273,944,0,1
460,102,0,1
636,915,0,1
258,545,0,1
86,464,0,1
622,707,0,1
710,704,0,1
120,40,0,1
1037,856,0,1
789,769,0,1
431,453,0,1
780,43,0,1
970,184,0,1
40,966,0,1
872,1000,0,1
455,957,0,1
60,629,0,1
879,230,0,1
533,639,0,1
779,1023,0,1
303,472,0,1
239,915,0,1
292,202,0,1
262,613,0,1
866,532,0,1
803,700,0,1
202,641,0,1
680,218,0,1
199,695,0,1
64,582,0,1
249,38,0,1
724,917,0,1
762,97,0,1
372,352,0,1
893,326,0,1
387,765,0,1
945,395,0,1
80,854,0,1
11,958,0,1
491,929,0,1
780,272,0,1
214,195,0,1
256,734,0,1
348,438,0,1
767,375,0,1
588,231,0,1
340,255,0,1
468,538,0,1
692,850,0,1
1016,687,0,1
272,424,0,1
469,614,0,1
718,433,0,1
242,64,0,1
478,104,0,1
213,782,0,1
639,533,0,1
619,1033,0,1
224,47,0,1
20,428,0,1
436,975,0,1
324,299,0,1
349,17,0,1
199,109,0,1
225,865,0,1
933,554,0,1
862,545,0,1
578,357,0,1
577,989,0,1
523,744,0,1
269,115,0,1
633,833,1,1
509,253,1,1
264,784,1,1
1022,80,1,1
158,706,1,1
1039,93,1,1
323,145,1,1
711,786,1,1
135,694,1,1
1001,915,1,1
234,283,1,1
388,105,1,1
243,799,1,1
37,639,1,1
762,677,1,1
850,978,1,1
113,647,1,1
288,570,1,1
664,693,1,1
712,190,1,1
998,565,1,1
645,782,1,1
608,635,1,1
816,406,1,1
937,544,1,1
521,480,1,1
914,424,1,1
884,879,1,1
491,755,1,1
46,567,1,1
316,7,1,1
971,252,1,1
426,390,1,1
952,590,1,1
746,118,1,1
902,988,1,1
495,161,1,1
833,1005,1,1
363,851,1,1
637,1029,1,1
299,724,1,1
21,194,1,1
914,88,1,1
168,876,1,1
75,26,1,1
229,463,1,1
307,420,1,1
699,402,1,1
1008,80,1,1
65,276,1,1
170,1025,1,1
683,112,1,1
446,468,1,1
721,459,1,1
507,119,1,1
274,705,1,1
895,186,1,1
294,221,1,1
638,887,1,1
171,454,1,1
944,968,1,1
930,1009,1,1
355,697,1,1
893,605,1,1
913,216,1,1
720,472,1,1
52,830,1,1
262,266,1,1
382,391,1,1
531,110,1,1
1003,341,1,1
440,22,2,1
39,615,2,1
284,668,2,1
581,860,2,1
77,489,2,1
807,380,2,1
104,476,2,1
701,9,2,1
222,616,2,1
60,372,2,1
522,536,2,1
515,314,2,1
935,519,2,1
351,275,2,1
484,378,2,1
1033,348,2,1
703,863,2,1
725,596,2,1
226,379,2,1
241,223,2,1
342,520,2,1
1025,71,2,1
560,967,2,1
113,433,2,1
734,176,2,1
456,953,2,1
400,660,2,1
246,783,2,1
794,311,2,1
727,342,2,1
473,33,2,1
508,107,2,1
761,451,2,1
1016,591,2,1
53,571,2,1
803,460,2,1
125,509,2,1
790,616,2,1
79,725,2,1
1004,13,2,1
956,976,2,1
790,543,2,1
20,255,2,1
1028,881,2,1
235,571,2,1
945,883,2,1
257,938,2,1
80,598,2,1
675,766,2,1
83,393,2,1
478,654,2,1
70,879,2,1
609,328,2,1
272,906,2,1
175,844,2,1
380,484,2,1
576,171,2,1
409,12,2,1
48,248,2,1
52,788,2,1
315,808,2,1
880,252,2,1
401,358,2,1
361,357,2,1
138,587,2,1
405,660,2,1
40,276,2,1
284,380,2,1
433,583,2,1
521,876,2,1
727,484,2,1
656,386,3,1
347,89,3,1
15,943,3,1
142,366,3,1
848,965,3,1
911,406,3,1
923,263,3,1
583,1039,3,1
918,46,3,1
968,447,3,1
879,593,3,1
592,734,3,1
832,660,3,1
145,374,3,1
592,20,3,1
196,359,3,1
998,990,3,1
393,83,3,1
1032,374,3,1
412,2,3,1
990,660,3,1
635,439,3,1
994,965,3,1
584,572,3,1
525,541,3,1
657,854,3,1
822,902,3,1
732,49,3,1
656,400,3,1
684,341,3,1
1003,931,3,1
878,863,3,1
466,427,3,1
67,472,3,1
466,552,3,1
178,170,3,1
660,10,3,1
451,513,3,1
112,220,3,1
542,20,3,1
594,846,3,1
488,968,3,1
504,339,3,1
579,121,3,1
800,947,3,1
47,176,3,1
229,807,3,1
537,182,3,1
43,681,3,1
267,287,3,1
961,641,3,1
981,603,3,1
978,549,3,1
737,709,3,1
910,265,3,1
556,882,3,1
90,820,3,1
147,182,3,1
785,721,3,1
160,915,3,1
878,644,3,1
373,465,3,1
445,9,3,1
643,483,3,1
535,381,3,1
254,651,3,1
812,341,3,1
838,920,3,1
425,1021,3,1
709,405,3,1
542,677,3,1
327,958,4,1
520,531,4,1
774,872,4,1
628,142,4,1
400,718,4,1
956,1013,4,1
854,1036,4,1
423,100,4,1
678,882,4,1
129,967,4,1
1011,60,4,1
451,645,4,1
107,1027,4,1
132,716,4,1
522,902,4,1
437,832,4,1
904,779,4,1
962,906,4,1
517,353,4,1
79,215,4,1
587,719,4,1
39,673,4,1
123,1006,4,1
580,710,4,1
504,759,4,1
381,470,4,1
345,461,4,1
504,633,4,1
768,152,4,1
742,127,4,1
429,199,4,1
224,875,4,1
200,407,4,1
876,638,4,1
72,312,4,1
566,197,4,1
328,165,4,1
443,900,4,1
884,101,4,1
371,378,4,1
981,450,4,1
509,965,4,1
744,616,4,1
664,375,4,1
679,220,4,1
263,286,4,1
448,99,4,1
838,856,4,1
975,154,4,1
45,241,4,1
674,977,4,1
933,701,4,1
108,812,4,1
710,704,4,1
508,212,4,1
235,458,4,1
608,82,4,1
727,234,4,1
54,860,4,1
918,441,4,1
901,696,4,1
477,429,4,1
931,154,4,1
841,150,4,1
474,471,4,1
303,288,4,1
640,37,4,1
0,836,4,1
1013,252,4,1
49,405,4,1
785,956,4,1
553,861,5,1
292,119,5,1
53,718,5,1
433,715,5,1
459,673,5,1
821,446,5,1
636,854,5,1
84,355,5,1
154,1038,5,1
723,650,5,1
436,680,5,1
142,366,5,1
1006,834,5,1
571,527,5,1
272,211,5,1
361,179,5,1
373,488,5,1
965,848,5,1
515,41,5,1
326,881,5,1
326,750,5,1
994,312,5,1
161,831,5,1
414,132,5,1
930,44,5,1
13,389,5,1
603,312,5,1
532,734,5,1
255,575,5,1
288,704,5,1
627,586,5,1
96,740,5,1
600,56,5,1
217,842,5,1
895,178,5,1
217,78,5,1
1007,308,5,1
698,734,5,1
666,877,5,1
628,1035,5,1
67,588,5,1
1001,743,5,1
947,863,5,1
121,145,5,1
517,486,5,1
281,990,5,1
591,238,5,1
768,862,5,1
403,827,5,1
331,581,5,1
893,152,5,1
329,249,5,1
376,649,5,1
456,694,5,1
946,810,5,1
215,901,5,1
509,276,5,1
132,762,5,1
527,726,5,1
989,814,5,1
247,807,5,1
902,883,5,1
577,836,5,1
110,411,5,1
82,89,5,1
195,795,5,1
239,361,5,1
764,1028,5,1
9,979,5,1
602,717,5,1
145,656,5,1
183,501,6,1
358,11,6,1
48,996,6,1
536,421,6,1
664,534,6,1
535,932,6,1
903,481,6,1
661,98,6,1
995,35,6,1
529,265,6,1
273,461,6,1
372,743,6,1
432,796,6,1
784,718,6,1
682,742,6,1
449,392,6,1
798,590,6,1
181,256,6,1
5,818,6,1
630,1033,6,1
328,381,6,1
553,349,6,1
776,394,6,1
818,677,6,1
970,899,6,1
638,491,6,1
849,1027,6,1
279,24,6,1
256,864,6,1
5,181,6,1
596,906,6,1
433,260,6,1
1023,487,6,1
247,916,6,1
778,201,6,1
463,929,6,1
290,151,6,1
804,126,6,1
8,249,6,1
49,827,6,1
42,776,6,1
970,828,6,1
256,964,6,1
862,434,6,1
315,876,6,1
984,625,6,1
1016,658,6,1
1012,818,6,1
685,536,6,1
652,118,6,1
111,866,6,1
15,729,6,1
443,1015,6,1
645,582,6,1
24,795,6,1
242,839,6,1
829,637,6,1
105,676,6,1
759,667,6,1
550,721,6,1
477,413,6,1
931,995,6,1
364,549,6,1
589,112,6,1
662,1029,6,1
488,754,6,1
387,758,6,1
933,55,6,1
674,964,6,1
491,919,6,1
491,235,6,1
1016,700,7,1
