83,115,0,1
51,93,0,1
70,21,0,1
68,59,0,1
65,110,0,1
1,21,0,1
50,48,0,1
21,1,0,1
53,78,1,1
42,80,1,1
31,13,1,1
68,25,1,1
54,73,1,1
116,1,1,1
42,80,1,1
37,115,1,1
88,115,2,1
118,65,2,1
82,92,2,1
100,50,2,1
89,27,2,1
48,56,2,1
83,43,2,1
59,77,2,1
54,97,3,1
77,105,3,1
92,82,3,1
2,40,3,1
30,4,3,1
13,67,3,1
33,82,3,1
77,105,3,1
83,115,4,1
83,42,4,1
23,91,4,1
2,57,4,1
76,28,4,1
15,118,4,1
32,64,4,1
118,67,4,1
73,52,5,1
118,67,5,1
16,65,5,1
75,48,5,1
113,68,5,1
3,111,5,1
32,64,5,1
60,44,5,1
65,118,6,1
62,61,6,1
43,71,6,1
7,5,6,1
51,42,6,1
53,104,6,1
53,16,6,1
94,115,6,1
2,73,7,1
49,70,7,1
34,68,7,1
53,12,7,1
27,50,7,1
9,64,7,1
92,87,7,1
40,2,7,1
59,38,8,1
50,89,8,1
31,11,8,1
100,50,8,1
35,77,8,1
8,28,8,1
19,115,8,1
25,68,8,1
80,49,9,1
118,57,9,1
105,53,9,1
20,37,9,1
57,113,9,1
83,43,9,1
41,12,9,1
118,34,9,1
115,68,10,1
54,16,10,1
42,80,10,1
19,18,10,1
30,86,10,1
52,108,10,1
41,71,10,1
88,81,10,1
60,44,11,1
51,42,11,1
29,110,11,1
92,61,11,1
59,38,11,1
57,2,11,1
30,15,11,1
31,96,11,1
99,87,12,1
93,35,12,1
53,78,12,1
59,77,12,1
80,49,12,1
0,108,12,1
76,8,12,1
68,77,12,1
90,33,13,1
36,118,13,1
76,45,13,1
21,59,13,1
82,33,13,1
82,92,13,1
31,96,13,1
52,108,13,1
106,70,14,1
56,94,14,1
116,1,14,1
27,41,14,1
86,27,14,1
92,96,14,1
61,92,14,1
27,89,14,1
17,9,15,1
89,27,15,1
61,103,15,1
27,50,15,1
109,119,15,1
42,46,15,1
48,56,15,1
37,75,15,1
102,114,16,1
109,15,16,1
116,17,16,1
88,116,16,1
75,117,16,1
83,104,16,1
82,87,16,1
60,26,16,1
14,3,17,1
50,100,17,1
55,69,17,1
90,113,17,1
50,27,17,1
60,26,17,1
54,29,17,1
35,36,17,1
111,26,18,1
113,68,18,1
13,31,18,1
117,75,18,1
110,65,18,1
104,68,18,1
80,9,18,1
77,21,18,1
97,54,19,1
50,41,19,1
72,63,19,1
83,88,19,1
56,94,19,1
117,75,19,1
15,78,19,1
35,36,19,1
51,42,20,1
72,32,20,1
54,97,20,1
37,115,20,1
116,17,20,1
17,10,20,1
27,53,20,1
91,108,20,1
20,37,21,1
17,115,21,1
119,109,21,1
3,99,21,1
16,53,21,1
