18,19,35,36,1
19,20,51,42,1
19,20,72,32,1
19,20,54,97,1
19,20,37,115,1
19,20,116,17,1
19,20,17,10,1
19,20,27,53,1
19,20,91,108,1
20,21,20,37,1
20,21,17,115,1
20,21,119,109,1
20,21,3,99,1
20,21,16,53,1
20,21,61,103,1
20,21,110,24,1
20,21,108,52,1
21,22,115,17,1
21,22,35,63,1
21,22,36,118,1
21,22,9,17,1
21,22,5,48,1
21,22,35,93,1
21,22,92,96,1
21,22,89,50,1
22,23,100,50,1
22,23,87,99,1
22,23,83,88,1
22,23,88,116,1
22,23,107,72,1
22,23,62,103,1
22,23,55,47,1
22,23,43,67,1
23,24,65,34,1
23,24,43,94,1
23,24,41,53,1
23,24,83,42,1
23,24,63,64,1
23,24,4,30,1
23,24,9,17,1
23,24,116,43,1
24,25,71,41,1
24,25,50,89,1
24,25,50,27,1
24,25,116,43,1
24,25,112,45,1
24,25,117,70,1
24,25,45,60,1
24,25,59,70,1
25,26,76,45,1
25,26,103,66,1
25,26,111,3,1
25,26,115,88,1
25,26,59,21,1
25,26,113,118,1
25,26,115,83,1
25,26,30,15,1
26,27,70,49,1
26,27,17,9,1
26,27,69,81,1
26,27,53,78,1
26,27,113,57,1
26,27,83,88,1
26,27,73,52,1
26,27,21,70,1
27,28,64,9,1
27,28,75,48,1
27,28,70,106,1
27,28,60,44,1
27,28,56,48,1
27,28,50,27,1
27,28,113,68,1
27,28,86,27,1
28,29,45,112,1
28,29,63,72,1
28,29,111,26,1
28,29,110,65,1
28,29,27,86,1
28,29,59,77,1
28,29,115,77,1
28,29,7,2,1
29,30,66,61,1
29,30,18,5,1
29,30,27,86,1
29,30,115,77,1
29,30,92,82,1
29,30,114,23,1
29,30,72,32,1
29,30,59,38,1
30,31,23,27,1
30,31,23,91,1
30,31,93,35,1
30,31,99,87,1
30,31,32,64,1
30,31,113,118,1
30,31,53,12,1
30,31,59,21,1
31,32,107,72,1
31,32,68,59,1
31,32,116,17,1
31,32,81,20,1
31,32,56,48,1
31,32,115,19,1
31,32,37,115,1
31,32,111,3,1
32,33,70,106,1
32,33,20,37,1
32,33,18,52,1
32,33,60,10,1
32,33,95,64,1
32,33,50,78,1
32,33,50,105,1
32,33,50,75,1
33,34,21,70,1
33,34,50,27,1
33,34,45,60,1
33,34,4,119,1
33,34,7,5,1
33,34,65,16,1
33,34,50,105,1
33,34,45,28,1
34,35,89,50,1
34,35,42,51,1
34,35,37,75,1
34,35,22,21,1
34,35,56,94,1
34,35,99,23,1
34,35,82,103,1
34,35,39,55,1
35,36,34,16,1
35,36,77,105,1
35,36,55,69,1
35,36,114,102,1
35,36,48,50,1
35,36,16,65,1
35,36,49,70,1
35,36,11,31,1
36,37,60,26,1
36,37,118,15,1
36,37,83,88,1
36,37,68,113,1
36,37,76,45,1
36,37,33,3,1
36,37,70,117,1
36,37,91,108,1
37,38,61,58,1
37,38,91,108,1
37,38,54,21,1
37,38,0,108,1
37,38,80,42,1
37,38,81,20,1
37,38,27,89,1
37,38,56,48,1
38,39,105,50,1
38,39,73,52,1
38,39,3,111,1
38,39,96,92,1
38,39,33,82,1
38,39,43,71,1
38,39,43,88,1
38,39,49,80,1
39,40,115,17,1
39,40,99,23,1
39,40,78,21,1
39,40,42,51,1
39,40,12,41,1
39,40,113,70,1
39,40,63,35,1
39,40,110,29,1
40,41,88,43,1
40,41,82,92,1
40,41,65,16,1
40,41,21,1,1
40,41,102,114,1
40,41,103,82,1
40,41,64,63,1
40,41,115,94,1
41,42,18,52,1
41,42,77,68,1
41,42,93,51,1
41,42,115,1,1
41,42,69,55,1
41,42,60,107,1
41,42,88,94,1
41,42,11,31,1
42,43,102,114,1
42,43,83,42,1
42,43,59,70,1
42,43,5,77,1
42,43,116,1,1
42,43,26,111,1
42,43,112,32,1
42,43,4,57,1
43,44,115,37,1
43,44,45,112,1
43,44,40,2,1
43,44,71,43,1
43,44,72,107,1
43,44,88,81,1
43,44,21,43,1
43,44,42,46,1
44,45,36,35,1
44,45,37,115,1
44,45,45,28,1
44,45,31,11,1
44,45,92,87,1
44,45,37,115,1
44,45,113,70,1
44,45,28,8,1
45,46,60,93,1
45,46,80,49,1
45,46,65,34,1
45,46,113,90,1
45,46,27,89,1
45,46,88,83,1
45,46,104,18,1
45,46,25,68,1
46,47,83,104,1
46,47,54,21,1
46,47,71,43,1
46,47,92,11,1
46,47,56,94,1
46,47,57,110,1
46,47,42,83,1
46,47,61,82,1
47,48,23,91,1
47,48,92,82,1
47,48,50,48,1
47,48,43,67,1
47,48,16,34,1
47,48,73,2,1
47,48,18,104,1
47,48,21,43,1
48,49,88,83,1
48,49,35,77,1
48,49,26,111,1
48,49,91,108,1
48,49,62,103,1
48,49,118,113,1
48,49,9,17,1
48,49,81,20,1
49,50,93,51,1
49,50,90,113,1
49,50,2,57,1
49,50,23,91,1
49,50,116,43,1
49,50,45,28,1
49,50,99,3,1
49,50,32,112,1
50,51,12,41,1
50,51,73,52,1
50,51,0,108,1
50,51,68,59,1
50,51,41,71,1
50,51,41,71,1
50,51,97,54,1
50,51,48,50,1
51,52,97,54,1
51,52,88,81,1
51,52,108,52,1
51,52,5,48,1
51,52,110,24,1
51,52,82,103,1
51,52,59,77,1
51,52,118,57,1
52,53,3,99,1
52,53,51,93,1
52,53,115,1,1
52,53,81,88,1
52,53,42,46,1
52,53,5,18,1
52,53,75,48,1
52,53,38,59,1
53,54,17,90,1
53,54,32,64,1
53,54,52,18,1
53,54,61,58,1
53,54,63,72,1
53,54,63,35,1
53,54,20,94,1
53,54,24,30,1
54,55,47,55,1
54,55,17,9,1
54,55,45,64,1
54,55,83,88,1
54,55,64,45,1
54,55,58,17,1
54,55,81,43,1
54,55,58,35,1
55,56,67,13,1
55,56,68,113,1
55,56,73,2,1
55,56,93,35,1
55,56,108,91,1
55,56,55,69,1
55,56,70,19,1
55,56,51,6,1
56,57,81,71,1
56,57,16,65,1
56,57,112,32,1
56,57,2,73,1
56,57,99,3,1
56,57,21,78,1
56,57,110,57,1
56,57,6,107,1
57,58,8,76,1
57,58,20,37,1
57,58,48,5,1
57,58,55,47,1
57,58,61,9,1
57,58,50,75,1
57,58,67,18,1
57,58,89,50,1
58,59,116,88,1
58,59,29,110,1
58,59,118,36,1
58,59,26,111,1
58,59,77,115,1
58,59,35,77,1
58,59,97,57,1
58,59,1,21,1
59,60,86,27,1
59,60,59,70,1
59,60,61,103,1
59,60,1,119,1
59,60,116,88,1
59,60,17,10,1
59,60,78,21,1
59,60,88,115,1
60,61,92,96,1
60,61,118,34,1
60,61,50,89,1
60,61,111,26,1
60,61,3,99,1
60,61,91,108,1
60,61,18,68,1
60,61,81,43,1
61,62,89,27,1
61,62,23,114,1
61,62,78,50,1
61,62,21,1,1
61,62,106,37,1
61,62,91,108,1
61,62,82,61,1
61,62,81,43,1
62,63,75,7,1
62,63,97,57,1
62,63,66,103,1
62,63,111,3,1
62,63,77,1,1
62,63,42,46,1
62,63,50,41,1
62,63,64,9,1
63,64,2,40,1
63,64,22,53,1
63,64,50,100,1
63,64,1,116,1
63,64,106,70,1
63,64,29,110,1
63,64,66,31,1
63,64,72,107,1
64,65,9,6,1
64,65,34,65,1
64,65,110,29,1
64,65,118,57,1
64,65,19,18,1
64,65,16,54,1
64,65,99,23,1
64,65,118,65,1
65,66,14,3,1
65,66,69,117,1
65,66,88,115,1
65,66,115,77,1
65,66,45,28,1
65,66,21,77,1
65,66,1,116,1
65,66,27,50,1
66,67,89,50,1
66,67,107,6,1
66,67,19,115,1
66,67,19,70,1
66,67,39,55,1
66,67,18,67,1
66,67,90,17,1
66,67,68,18,1
67,68,64,63,1
67,68,105,53,1
67,68,76,45,1
67,68,58,17,1
67,68,37,115,1
67,68,10,17,1
67,68,92,82,1
67,68,105,77,1
68,69,1,115,1
68,69,44,60,1
68,69,54,97,1
68,69,110,29,1
68,69,15,30,1
68,69,8,76,1
68,69,43,88,1
68,69,61,58,1
69,70,97,57,1
69,70,67,118,1
69,70,8,76,1
69,70,54,21,1
69,70,107,60,1
69,70,80,42,1
69,70,31,11,1
69,70,53,27,1
70,71,104,83,1
70,71,81,20,1
70,71,7,5,1
70,71,15,118,1
70,71,81,71,1
70,71,43,116,1
70,71,4,57,1
70,71,68,25,1
71,72,2,52,1
71,72,53,105,1
71,72,27,53,1
71,72,78,53,1
71,72,89,77,1
71,72,108,52,1
71,72,19,115,1
71,72,30,86,1
72,73,21,54,1
72,73,35,36,1
72,73,45,64,1
72,73,45,112,1
72,73,57,118,1
72,73,70,19,1
72,73,116,1,1
72,73,2,7,1
73,74,81,20,1
73,74,86,30,1
73,74,113,90,1
73,74,33,3,1
73,74,23,91,1
73,74,109,119,1
73,74,105,77,1
73,74,66,31,1
74,75,54,73,1
74,75,106,70,1
74,75,83,42,1
74,75,7,2,1
74,75,48,56,1
74,75,60,107,1
74,75,61,66,1
74,75,19,70,1
75,76,82,33,1
75,76,63,35,1
75,76,28,8,1
75,76,63,35,1
75,76,3,14,1
75,76,16,65,1
75,76,53,12,1
75,76,20,81,1
76,77,75,37,1
76,77,57,110,1
76,77,94,88,1
76,77,110,30,1
76,77,119,109,1
76,77,5,48,1
76,77,29,110,1
76,77,83,115,1
77,78,4,30,1
77,78,37,115,1
77,78,58,17,1
77,78,113,68,1
77,78,67,43,1
77,78,31,11,1
77,78,26,111,1
77,78,75,37,1
78,79,73,54,1
78,79,32,72,1
78,79,87,82,1
78,79,110,30,1
78,79,35,36,1
78,79,9,6,1
78,79,53,27,1
78,79,21,70,1
79,80,117,70,1
79,80,95,64,1
79,80,61,58,1
79,80,110,65,1
79,80,77,35,1
79,80,6,51,1
79,80,17,10,1
79,80,108,0,1
80,81,81,43,1
80,81,70,117,1
80,81,111,26,1
80,81,41,50,1
80,81,69,117,1
80,81,42,51,1
80,81,1,119,1
80,81,61,9,1
81,82,92,87,1
81,82,49,70,1
81,82,34,118,1
81,82,22,53,1
81,82,77,89,1
81,82,83,115,1
81,82,107,72,1
81,82,83,43,1
82,83,3,33,1
82,83,88,81,1
82,83,14,3,1
82,83,76,8,1
82,83,83,43,1
82,83,5,77,1
82,83,35,77,1
82,83,115,68,1
83,84,45,60,1
83,84,17,58,1
83,84,15,109,1
83,84,111,13,1
83,84,50,100,1
83,84,18,52,1
83,84,26,111,1
83,84,94,115,1
84,85,75,37,1
84,85,33,90,1
84,85,28,76,1
84,85,81,43,1
84,85,94,20,1
84,85,12,53,1
84,85,9,6,1
84,85,104,68,1
85,86,89,50,1
85,86,31,66,1
85,86,72,63,1
85,86,81,43,1
85,86,52,2,1
85,86,33,82,1
85,86,1,77,1
85,86,48,50,1
86,87,116,17,1
86,87,104,53,1
86,87,77,115,1
86,87,119,109,1
86,87,19,76,1
86,87,48,75,1
86,87,118,67,1
86,87,34,68,1
87,88,54,73,1
87,88,78,21,1
87,88,115,37,1
87,88,61,9,1
87,88,70,21,1
87,88,28,8,1
87,88,115,1,1
87,88,41,50,1
88,89,35,77,1
88,89,112,32,1
88,89,70,21,1
88,89,11,31,1
88,89,119,4,1
88,89,107,72,1
88,89,110,65,1
88,89,104,18,1
89,90,21,59,1
89,90,41,12,1
89,90,3,111,1
89,90,86,30,1
89,90,82,33,1
89,90,43,94,1
89,90,82,87,1
89,90,64,63,1
90,91,77,115,1
90,91,45,64,1
90,91,13,67,1
90,91,21,78,1
90,91,55,47,1
90,91,88,94,1
90,91,48,75,1
90,91,113,70,1
91,92,48,56,1
91,92,65,34,1
91,92,69,81,1
91,92,27,41,1
91,92,27,23,1
91,92,43,88,1
91,92,52,73,1
91,92,43,88,1
92,93,116,17,1
92,93,110,30,1
92,93,36,118,1
92,93,92,96,1
92,93,30,86,1
92,93,6,9,1
92,93,70,19,1
92,93,3,14,1
93,94,0,108,1
93,94,33,90,1
93,94,18,104,1
93,94,10,17,1
93,94,5,7,1
93,94,48,56,1
93,94,50,89,1
93,94,34,118,1
94,95,30,15,1
94,95,70,117,1
94,95,63,64,1
94,95,52,2,1
94,95,41,50,1
94,95,15,109,1
94,95,103,82,1
94,95,19,70,1
95,96,111,3,1
95,96,50,89,1
95,96,31,11,1
95,96,119,1,1
95,96,100,50,1
95,96,56,94,1
95,96,107,72,1
95,96,111,3,1
96,97,53,105,1
96,97,21,78,1
96,97,70,106,1
96,97,61,9,1
96,97,23,99,1
96,97,105,50,1
96,97,53,22,1
96,97,41,27,1
97,98,54,34,1
97,98,77,35,1
97,98,115,68,1
97,98,80,49,1
97,98,7,2,1
97,98,2,73,1
97,98,31,96,1
97,98,50,78,1
98,99,92,82,1
98,99,117,70,1
98,99,96,31,1
98,99,0,108,1
98,99,31,96,1
98,99,81,43,1
98,99,107,72,1
98,99,80,49,1
99,100,21,54,1
99,100,55,39,1
99,100,21,54,1
99,100,96,92,1
99,100,17,90,1
99,100,80,42,1
99,100,103,61,1
99,100,77,105,1
100,101,68,34,1
100,101,82,33,1
100,101,29,110,1
100,101,70,117,1
100,101,23,27,1
100,101,57,118,1
100,101,77,68,1
100,101,5,18,1
101,102,22,21,1
101,102,61,9,1
101,102,50,48,1
101,102,59,21,1
101,102,30,24,1
101,102,60,93,1
101,102,110,29,1
101,102,64,9,1
102,103,8,76,1
102,103,2,40,1
102,103,86,27,1
102,103,92,11,1
102,103,41,53,1
102,103,43,81,1
102,103,15,78,1
102,103,29,54,1
103,104,77,1,1
103,104,36,35,1
103,104,103,62,1
103,104,88,81,1
103,104,12,53,1
103,104,116,1,1
103,104,106,37,1
103,104,104,53,1
104,105,56,48,1
104,105,118,36,1
104,105,83,43,1
104,105,25,68,1
104,105,61,62,1
104,105,76,45,1
104,105,14,3,1
104,105,113,118,1
105,106,35,63,1
105,106,87,99,1
105,106,53,12,1
105,106,26,111,1
105,106,43,88,1
105,106,94,20,1
105,106,19,76,1
105,106,64,45,1
106,107,103,61,1
106,107,3,111,1
106,107,29,110,1
106,107,88,43,1
106,107,67,43,1
106,107,81,69,1
106,107,35,63,1
106,107,78,50,1
107,108,6,107,1
107,108,22,53,1
107,108,92,11,1
107,108,19,18,1
107,108,116,17,1
107,108,119,109,1
107,108,7,2,1
107,108,34,16,1
108,109,104,53,1
108,109,77,105,1
108,109,88,116,1
108,109,110,57,1
108,109,34,54,1
108,109,41,27,1
108,109,77,35,1
108,109,50,41,1
109,110,107,60,1
109,110,104,83,1
109,110,32,64,1
109,110,57,110,1
109,110,31,66,1
109,110,59,38,1
109,110,118,65,1
109,110,115,17,1
110,111,2,40,1
110,111,3,14,1
110,111,5,48,1
110,111,41,71,1
110,111,59,38,1
110,111,43,116,1
110,111,18,68,1
110,111,53,22,1
111,112,115,83,1
111,112,1,21,1
111,112,53,12,1
111,112,92,82,1
111,112,18,19,1
111,112,60,107,1
111,112,41,50,1
111,112,73,54,1
112,113,83,104,1
112,113,103,82,1
112,113,24,30,1
112,113,53,78,1
112,113,104,68,1
112,113,52,108,1
112,113,80,42,1
112,113,70,21,1
113,114,17,9,1
113,114,52,18,1
113,114,83,115,1
113,114,52,18,1
113,114,62,103,1
113,114,27,41,1
113,114,20,94,1
113,114,65,16,1
114,115,83,115,1
114,115,117,69,1
114,115,33,82,1
114,115,93,35,1
114,115,48,5,1
114,115,41,71,1
114,115,3,111,1
114,115,53,78,1
115,116,21,43,1
115,116,24,30,1
115,116,54,29,1
115,116,46,42,1
115,116,61,58,1
115,116,48,75,1
115,116,61,66,1
115,116,70,117,1
116,117,90,113,1
116,117,103,62,1
116,117,48,75,1
116,117,7,5,1
116,117,45,64,1
116,117,68,18,1
116,117,34,54,1
116,117,23,114,1
117,118,34,68,1
117,118,68,59,1
117,118,31,96,1
117,118,18,104,1
117,118,17,58,1
117,118,103,66,1
117,118,52,18,1
117,118,53,22,1
118,119,22,21,1
118,119,42,83,1
118,119,1,77,1
118,119,10,60,1
118,119,37,115,1
118,119,68,59,1
118,119,10,17,1
118,119,80,42,1
119,120,68,34,1
119,120,21,54,1
119,120,116,43,1
119,120,37,115,1
119,120,68,104,1
119,120,115,88,1
119,120,27,50,1
119,120,13,67,1
120,121,115,68,1
120,121,9,80,1
120,121,70,113,1
120,121,19,76,1
120,121,110,65,1
120,121,72,63,1
120,121,115,68,1
120,121,65,34,1
121,122,21,77,1
121,122,61,103,1
121,122,61,82,1
121,122,20,81,1
121,122,18,104,1
121,122,54,29,1
121,122,2,57,1
121,122,67,18,1
122,123,34,16,1
122,123,42,51,1
122,123,92,96,1
122,123,31,96,1
122,123,11,31,1
122,123,59,21,1
122,123,21,59,1
122,123,16,53,1
123,124,15,118,1
123,124,82,92,1
123,124,69,81,1
123,124,18,52,1
123,124,64,95,1
123,124,18,19,1
123,124,43,88,1
123,124,69,55,1
124,125,81,43,1
124,125,66,103,1
124,125,51,6,1
124,125,41,27,1
124,125,97,57,1
124,125,88,115,1
124,125,112,45,1
124,125,26,111,1
125,126,97,54,1
125,126,43,21,1
125,126,107,6,1
125,126,5,48,1
125,126,113,57,1
125,126,102,114,1
125,126,88,115,1
125,126,67,18,1
126,127,76,8,1
126,127,89,77,1
126,127,37,75,1
126,127,2,52,1
126,127,60,26,1
126,127,20,81,1
126,127,45,60,1
126,127,97,54,1
127,128,116,88,1
127,128,73,54,1
127,128,78,53,1
127,128,111,3,1
127,128,20,81,1
127,128,13,67,1
127,128,21,78,1
127,128,36,118,1
128,129,15,118,1
128,129,21,77,1
128,129,83,88,1
128,129,89,50,1
128,129,58,61,1
128,129,31,11,1
128,129,32,72,1
128,129,1,77,1
129,130,104,53,1
129,130,108,0,1
129,130,113,90,1
129,130,12,41,1
129,130,30,15,1
129,130,5,7,1
129,130,118,15,1
129,130,28,76,1
130,131,43,71,1
130,131,59,70,1
130,131,77,68,1
130,131,30,110,1
130,131,106,70,1
130,131,43,81,1
130,131,43,88,1
130,131,89,27,1
131,132,2,40,1
131,132,73,54,1
131,132,88,81,1
131,132,41,71,1
131,132,41,71,1
131,132,6,107,1
131,132,92,82,1
131,132,103,66,1
132,133,29,110,1
132,133,109,15,1
132,133,50,75,1
132,133,80,9,1
132,133,49,70,1
132,133,104,53,1
132,133,76,28,1
132,133,73,44,1
133,134,115,94,1
133,134,115,88,1
133,134,75,37,1
133,134,58,17,1
133,134,64,32,1
133,134,82,61,1
133,134,53,27,1
133,134,23,99,1
134,135,68,34,1
134,135,59,38,1
134,135,78,15,1
134,135,6,107,1
134,135,17,58,1
134,135,83,104,1
134,135,28,76,1
134,135,61,92,1
135,136,61,103,1
135,136,33,82,1
135,136,35,58,1
135,136,46,42,1
135,136,68,34,1
135,136,113,57,1
135,136,66,61,1
135,136,110,29,1
136,137,54,97,1
136,137,77,105,1
136,137,94,88,1
136,137,21,78,1
136,137,68,25,1
136,137,83,104,1
136,137,110,29,1
136,137,20,94,1
137,138,117,70,1
137,138,73,54,1
137,138,13,31,1
137,138,60,93,1
137,138,18,67,1
137,138,26,60,1
137,138,11,92,1
137,138,90,33,1
138,139,13,111,1
138,139,88,116,1
138,139,10,60,1
138,139,109,15,1
138,139,97,54,1
138,139,30,15,1
138,139,119,4,1
138,139,90,33,1
139,140,41,50,1
139,140,45,28,1
139,140,48,56,1
139,140,115,94,1
139,140,110,29,1
139,140,5,48,1
139,140,28,72,1
139,140,70,106,1
140,141,67,18,1
140,141,41,71,1
140,141,108,91,1
140,141,81,88,1
140,141,99,23,1
140,141,55,39,1
140,141,51,93,1
140,141,58,17,1
141,142,97,57,1
141,142,68,25,1
141,142,66,103,1
141,142,18,104,1
141,142,75,50,1
141,142,66,31,1
141,142,21,54,1
141,142,80,9,1
142,143,73,54,1
142,143,97,54,1
142,143,83,42,1
142,143,14,3,1
142,143,77,21,1
142,143,66,31,1
142,143,52,108,1
142,143,99,87,1
143,144,50,27,1
143,144,61,62,1
143,144,111,13,1
143,144,33,3,1
143,144,105,53,1
143,144,18,68,1
143,144,4,30,1
143,144,8,28,1
144,145,96,92,1
144,145,17,9,1
144,145,116,17,1
144,145,37,115,1
144,145,70,117,1
144,145,29,110,1
144,145,60,26,1
144,145,33,66,1
145,146,108,91,1
145,146,113,57,1
145,146,58,17,1
145,146,52,2,1
145,146,117,69,1
145,146,68,104,1
145,146,4,30,1
145,146,83,88,1
146,147,45,112,1
146,147,53,104,1
146,147,21,1,1
146,147,20,37,1
146,147,61,62,1
146,147,61,103,1
146,147,95,64,1
146,147,80,49,1
147,148,69,55,1
147,148,111,3,1
147,148,42,83,1
147,148,33,66,1
147,148,17,58,1
147,148,82,92,1
147,148,77,59,1
147,148,78,50,1
148,149,43,83,1
148,149,77,68,1
148,149,66,61,1
148,149,8,28,1
148,149,60,45,1
148,149,115,19,1
148,149,23,114,1
148,149,88,94,1
149,150,18,68,1
149,150,64,9,1
149,150,34,118,1
149,150,59,77,1
149,150,92,96,1
149,150,73,54,1
149,150,58,61,1
149,150,6,107,1
150,151,41,71,1
150,151,2,73,1
150,151,89,27,1
150,151,66,61,1
150,151,92,11,1
150,151,54,34,1
150,151,18,68,1
150,151,2,40,1
151,152,10,60,1
151,152,29,110,1
151,152,9,6,1
151,152,36,118,1
151,152,24,30,1
151,152,17,9,1
151,152,30,110,1
151,152,41,27,1
152,153,52,108,1
152,153,50,78,1
152,153,3,33,1
152,153,99,87,1
152,153,48,5,1
152,153,11,92,1
152,153,110,57,1
152,153,35,58,1
153,154,43,21,1
153,154,76,28,1
153,154,40,2,1
153,154,17,115,1
153,154,16,34,1
153,154,106,37,1
153,154,95,64,1
153,154,116,1,1
154,155,19,18,1
154,155,71,81,1
154,155,78,50,1
154,155,9,6,1
154,155,9,61,1
154,155,94,20,1
154,155,54,21,1
154,155,111,13,1
155,156,33,82,1
155,156,115,94,1
155,156,104,53,1
155,156,116,43,1
155,156,65,110,1
155,156,12,53,1
155,156,20,37,1
155,156,17,116,1
156,157,34,68,1
156,157,16,54,1
156,157,9,61,1
156,157,117,75,1
156,157,3,14,1
156,157,52,2,1
156,157,87,92,1
156,157,54,21,1
157,158,21,78,1
157,158,105,50,1
157,158,72,28,1
157,158,61,82,1
157,158,107,72,1
157,158,51,42,1
157,158,31,66,1
157,158,81,71,1
158,159,18,67,1
158,159,92,82,1
158,159,103,82,1
158,159,47,55,1
158,159,87,99,1
158,159,58,35,1
158,159,36,118,1
158,159,32,64,1
159,160,104,83,1
159,160,42,51,1
159,160,18,104,1
159,160,118,65,1
159,160,78,50,1
159,160,9,61,1
159,160,73,54,1
159,160,55,47,1
160,161,110,24,1
160,161,3,33,1
160,161,41,71,1
160,161,57,4,1
160,161,53,41,1
160,161,63,72,1
160,161,40,2,1
160,161,30,15,1
161,162,49,70,1
161,162,107,72,1
161,162,83,104,1
161,162,21,70,1
161,162,28,72,1
161,162,75,37,1
161,162,65,110,1
161,162,82,103,1
162,163,54,21,1
162,163,111,13,1
162,163,62,61,1
162,163,15,109,1
162,163,54,16,1
162,163,10,60,1
162,163,103,61,1
162,163,5,18,1
163,164,92,87,1
163,164,16,65,1
163,164,35,93,1
163,164,110,30,1
163,164,31,96,1
163,164,42,83,1
163,164,28,72,1
163,164,3,33,1
164,165,97,57,1
164,165,26,60,1
164,165,109,15,1
164,165,113,118,1
164,165,23,91,1
164,165,31,13,1
164,165,54,73,1
164,165,63,72,1
165,166,63,35,1
165,166,113,68,1
165,166,45,64,1
165,166,75,48,1
165,166,115,37,1
165,166,15,30,1
165,166,33,3,1
165,166,93,35,1
166,167,32,112,1
166,167,72,32,1
166,167,106,37,1
166,167,23,27,1
166,167,47,55,1
166,167,88,43,1
166,167,10,60,1
166,167,43,21,1
167,168,62,103,1
167,168,99,3,1
167,168,54,97,1
167,168,117,69,1
167,168,51,93,1
167,168,64,63,1
167,168,66,33,1
167,168,83,115,1
168,169,107,72,1
168,169,6,51,1
168,169,80,49,1
168,169,53,16,1
168,169,52,73,1
168,169,91,23,1
168,169,23,91,1
168,169,27,23,1
169,170,65,110,1
169,170,66,61,1
169,170,43,94,1
169,170,75,117,1
169,170,31,66,1
169,170,5,18,1
169,170,114,23,1
169,170,103,61,1
170,171,35,63,1
170,171,32,72,1
170,171,16,34,1
170,171,23,27,1
170,171,113,90,1
170,171,66,33,1
170,171,70,59,1
170,171,23,91,1
171,172,115,1,1
171,172,29,110,1
171,172,114,23,1
171,172,90,113,1
171,172,38,59,1
171,172,56,48,1
171,172,92,82,1
171,172,70,21,1
172,173,10,60,1
172,173,53,12,1
172,173,103,61,1
172,173,17,9,1
172,173,31,11,1
172,173,119,109,1
172,173,12,53,1
172,173,22,21,1
173,174,94,115,1
173,174,115,83,1
173,174,13,67,1
173,174,111,13,1
173,174,82,103,1
173,174,109,119,1
173,174,94,88,1
