627,1004,0,1
850,612,0,1
279,434,0,1
234,777,0,1
452,967,0,1
661,519,0,1
21,765,0,1
813,465,0,1
397,723,0,1
372,117,0,1
799,620,0,1
971,268,0,1
247,534,0,1
578,806,0,1
588,167,0,1
555,571,0,1
984,546,0,1
108,937,0,1
981,282,0,1
353,852,0,1
82,568,0,1
649,845,0,1
680,834,0,1
678,323,0,1
116,1014,0,1
6,179,0,1
296,134,0,1
18,679,0,1
375,551,0,1
164,668,0,1
966,431,0,1
571,228,0,1
656,913,0,1
476,113,0,1
667,426,0,1
579,291,0,1
250,883,0,1
352,1030,0,1
141,511,0,1
928,567,0,1
942,821,0,1
414,23,0,1
901,813,0,1
919,534,0,1
232,320,0,1
763,515,0,1
515,626,0,1
331,251,0,1
473,479,0,1
738,801,0,1
251,744,0,1
1024,220,0,1
152,540,0,1
611,302,0,1
602,722,0,1
784,789,0,1
106,153,0,1
135,339,0,1
749,42,0,1
899,467,0,1
490,694,0,1
585,181,0,1
210,942,0,1
870,595,0,1
184,512,0,1
496,113,0,1
914,572,0,1
398,54,0,1
837,615,0,1
668,505,0,1
1029,388,0,1
740,172,1,1
609,51,1,1
326,713,1,1
620,799,1,1
636,340,1,1
167,101,1,1
475,985,1,1
453,967,1,1
877,128,1,1
804,703,1,1
312,652,1,1
939,85,1,1
839,486,1,1
731,517,1,1
994,243,1,1
70,21,1,1
166,189,1,1
134,1004,1,1
352,104,1,1
753,583,1,1
502,838,1,1
219,990,1,1
764,306,1,1
1027,197,1,1
1039,791,1,1
40,26,1,1
564,748,1,1
514,15,1,1
221,418,1,1
689,596,1,1
407,552,1,1
98,796,1,1
313,179,1,1
1026,99,1,1
918,359,1,1
758,184,1,1
199,652,1,1
935,147,1,1
534,968,1,1
842,761,1,1
349,593,1,1
974,388,1,1
781,651,1,1
103,476,1,1
918,170,1,1
97,1004,1,1
470,1036,1,1
175,290,1,1
1034,773,1,1
665,972,1,1
30,3,1,1
458,1012,1,1
663,745,1,1
953,783,1,1
64,207,1,1
217,302,1,1
328,75,1,1
508,224,1,1
739,365,1,1
995,549,1,1
693,864,1,1
786,867,1,1
843,429,1,1
529,456,1,1
93,308,1,1
46,557,1,1
473,603,1,1
102,494,1,1
476,103,1,1
759,420,1,1
238,747,1,1
98,125,2,1
402,170,2,1
351,154,2,1
769,264,2,1
488,216,2,1
948,984,2,1
462,282,2,1
224,290,2,1
765,1022,2,1
884,345,2,1
432,310,2,1
738,81,2,1
482,808,2,1
293,444,2,1
137,953,2,1
449,968,2,1
935,443,2,1
132,630,2,1
179,890,2,1
852,196,2,1
59,829,2,1
106,557,2,1
160,425,2,1
444,271,2,1
784,172,2,1
99,453,2,1
997,435,2,1
418,845,2,1
808,790,2,1
299,302,2,1
559,134,2,1
299,809,2,1
20,144,2,1
356,126,2,1
58,342,2,1
108,723,2,1
686,902,2,1
56,891,2,1
844,12,2,1
818,442,2,1
12,231,2,1
894,345,2,1
567,880,2,1
20,984,2,1
329,887,2,1
945,396,2,1
6,472,2,1
1019,234,2,1
582,705,2,1
216,282,2,1
714,788,2,1
179,722,2,1
857,865,2,1
616,81,2,1
1014,310,2,1
206,897,2,1
51,594,2,1
232,73,2,1
97,2,2,1
47,12,2,1
61,548,2,1
882,493,2,1
1024,20,2,1
622,172,2,1
190,740,2,1
604,810,2,1
301,272,2,1
705,232,2,1
772,457,2,1
559,915,2,1
469,905,2,1
265,211,3,1
647,775,3,1
292,712,3,1
682,868,3,1
883,264,3,1
