888,78
889,38
890,68
891,66
892,38
893,56
894,54
895,42
896,56
897,54
898,68
899,74
900,60
901,58
902,82
903,86
904,64
905,82
906,86
907,80
908,76
909,78
910,66
911,66
912,64
913,84
914,74
915,38
916,68
917,90
918,68
919,76
920,76
921,34
922,42
923,90
924,72
925,50
926,86
927,58
928,62
929,58
930,86
931,54
932,66
933,86
934,22
935,90
936,102
937,78
938,80
939,86
940,90
941,68
942,62
943,66
944,86
945,48
946,60
947,66
948,86
949,70
950,72
951,104
952,80
953,90
954,84
955,90
956,62
957,82
958,60
959,100
960,46
961,66
962,70
963,68
964,76
965,74
966,86
967,116
968,84
969,76
970,76
971,76
972,64
973,84
974,84
975,74
976,44
977,66
978,74
979,50
980,62
981,68
982,82
983,96
984,86
985,86
986,32
987,78
988,68
989,54
990,50
991,44
992,94
993,26
994,66
995,88
996,38
997,60
998,58
999,60
1000,46
1001,28
1002,60
1003,54
1004,78
1005,84
1006,60
1007,74
1008,52
1009,62
1010,50
1011,74
1012,72
1013,44
1014,82
1015,64
1016,88
1017,44
1018,78
1019,96
1020,56
1021,90
1022,78
1023,28
1024,78
1025,78
1026,92
1027,66
1028,58
1029,48
1030,50
1031,40
1032,48
1033,96
1034,46
1035,74
1036,76
1037,46
1038,42
1039,60
