2,3,883,264,1
2,3,622,950,1
2,3,844,635,1
2,3,99,617,1
2,3,9,350,1
2,3,622,182,1
2,3,315,510,1
2,3,787,599,1
2,3,662,125,1
2,3,684,340,1
2,3,292,743,1
2,3,542,795,1
2,3,960,30,1
2,3,260,595,1
2,3,46,231,1
2,3,526,975,1
2,3,961,54,1
2,3,457,775,1
2,3,523,165,1
2,3,249,467,1
2,3,154,245,1
2,3,121,737,1
2,3,344,788,1
2,3,703,321,1
2,3,731,343,1
2,3,62,970,1
2,3,950,846,1
2,3,454,399,1
2,3,447,1018,1
2,3,346,325,1
2,3,606,838,1
2,3,449,277,1
2,3,312,114,1
2,3,908,641,1
2,3,382,860,1
2,3,617,447,1
2,3,307,555,1
2,3,640,83,1
2,3,595,171,1
2,3,268,20,1
2,3,942,660,1
2,3,988,368,1
2,3,329,664,1
2,3,813,904,1
2,3,108,482,1
2,3,800,780,1
2,3,906,944,1
2,3,843,1012,1
2,3,152,410,1
2,3,103,981,1
2,3,157,241,1
2,3,691,1018,1
2,3,602,765,1
2,3,978,331,1
2,3,300,23,1
2,3,442,857,1
2,3,487,440,1
2,3,142,843,1
2,3,355,191,1
2,3,844,93,1
2,3,25,518,1
2,3,564,747,1
2,3,772,1008,1
2,3,209,1018,1
2,3,190,631,1
2,3,363,731,1
2,3,36,244,1
3,4,645,648,1
3,4,785,184,1
3,4,641,546,1
3,4,860,218,1
3,4,12,939,1
3,4,743,902,1
3,4,952,309,1
3,4,763,669,1
3,4,997,711,1
3,4,77,136,1
3,4,1014,967,1
3,4,313,625,1
3,4,821,976,1
3,4,191,831,1
3,4,810,886,1
3,4,299,954,1
3,4,420,919,1
3,4,33,286,1
3,4,889,53,1
3,4,1000,618,1
3,4,236,646,1
3,4,432,873,1
3,4,857,798,1
3,4,515,843,1
3,4,578,8,1
3,4,616,487,1
3,4,119,32,1
3,4,409,910,1
3,4,597,662,1
3,4,686,200,1
3,4,127,974,1
3,4,775,710,1
3,4,425,213,1
3,4,281,630,1
3,4,153,1004,1
3,4,197,134,1
3,4,1016,483,1
3,4,174,887,1
3,4,768,32,1
3,4,254,843,1
3,4,985,730,1
3,4,799,901,1
3,4,365,443,1
3,4,221,380,1
3,4,221,250,1
3,4,153,490,1
3,4,807,940,1
3,4,930,383,1
3,4,375,658,1
3,4,487,108,1
3,4,617,642,1
3,4,215,235,1
3,4,535,253,1
3,4,470,657,1
3,4,508,943,1
3,4,180,527,1
3,4,307,626,1
3,4,451,354,1
3,4,40,26,1
3,4,798,560,1
3,4,969,689,1
3,4,367,274,1
3,4,257,551,1
3,4,1012,595,1
3,4,184,345,1
3,4,352,12,1
3,4,135,339,1
3,4,257,564,1
3,4,463,873,1
3,4,868,143,1
3,4,125,91,1
4,5,681,35,1
4,5,890,327,1
4,5,771,560,1
4,5,802,1008,1
4,5,765,266,1
4,5,877,788,1
4,5,250,486,1
4,5,1016,263,1
4,5,559,509,1
4,5,637,302,1
4,5,353,819,1
4,5,613,810,1
4,5,985,673,1
4,5,165,634,1
4,5,684,653,1
4,5,661,1014,1
4,5,79,354,1
4,5,429,563,1
4,5,238,894,1
4,5,255,350,1
4,5,118,1017,1
4,5,943,715,1
4,5,160,584,1
4,5,729,57,1
4,5,747,971,1
4,5,355,759,1
4,5,432,83,1
4,5,977,172,1
4,5,150,720,1
4,5,225,517,1
4,5,995,943,1
4,5,29,1031,1
4,5,818,152,1
4,5,608,675,1
4,5,795,1038,1
4,5,701,695,1
4,5,805,579,1
4,5,172,189,1
4,5,673,838,1
4,5,480,185,1
4,5,454,207,1
4,5,883,464,1
4,5,495,129,1
4,5,721,882,1
4,5,580,903,1
4,5,551,446,1
4,5,1002,930,1
4,5,526,449,1
4,5,195,567,1
4,5,738,279,1
4,5,180,275,1
4,5,21,575,1
4,5,543,17,1
4,5,634,295,1
4,5,913,446,1
4,5,596,530,1
4,5,592,313,1
4,5,552,454,1
4,5,820,482,1
4,5,131,199,1
4,5,605,1026,1
4,5,756,974,1
4,5,227,740,1
4,5,259,561,1
4,5,281,46,1
4,5,686,28,1
4,5,550,726,1
4,5,886,810,1
4,5,989,351,1
4,5,544,189,1
4,5,811,886,1
5,6,263,677,1
5,6,733,784,1
5,6,277,645,1
5,6,423,954,1
5,6,270,580,1
5,6,967,267,1
5,6,516,757,1
5,6,852,311,1
5,6,87,674,1
5,6,626,567,1
5,6,721,400,1
5,6,279,82,1
5,6,104,497,1
5,6,286,969,1
5,6,67,735,1
5,6,598,882,1
5,6,732,2,1
5,6,515,974,1
5,6,951,663,1
5,6,769,935,1
5,6,643,346,1
5,6,657,470,1
5,6,377,421,1
5,6,440,973,1
5,6,106,240,1
5,6,413,858,1
5,6,682,903,1
5,6,74,6,1
5,6,926,318,1
5,6,192,244,1
5,6,544,24,1
5,6,985,840,1
5,6,410,132,1
5,6,851,357,1
5,6,356,458,1
5,6,879,822,1
5,6,628,857,1
5,6,103,362,1
5,6,134,187,1
5,6,448,751,1
5,6,819,916,1
5,6,279,200,1
5,6,565,762,1
5,6,239,20,1
5,6,597,185,1
5,6,810,201,1
5,6,808,790,1
5,6,637,359,1
5,6,631,143,1
5,6,756,215,1
5,6,23,199,1
5,6,671,834,1
5,6,835,333,1
5,6,559,546,1
5,6,901,946,1
5,6,800,674,1
5,6,652,665,1
5,6,517,553,1
5,6,76,995,1
5,6,448,806,1
5,6,517,629,1
5,6,1026,444,1
5,6,326,906,1
5,6,776,6,1
5,6,38,565,1
5,6,605,562,1
5,6,300,333,1
5,6,874,1021,1
5,6,65,250,1
5,6,860,474,1
5,6,520,561,1
6,7,763,1024,1
6,7,392,1012,1
6,7,1020,226,1
6,7,70,292,1
6,7,206,759,1
6,7,457,987,1
6,7,388,287,1
6,7,457,987,1
6,7,11,266,1
6,7,515,179,1
6,7,820,920,1
6,7,636,10,1
6,7,888,88,1
6,7,450,249,1
6,7,314,275,1
6,7,618,333,1
6,7,703,466,1
6,7,925,853,1
6,7,463,501,1
6,7,177,814,1
6,7,0,858,1
6,7,649,845,1
6,7,284,417,1
6,7,778,58,1
6,7,891,63,1
6,7,839,918,1
6,7,439,363,1
6,7,109,247,1
6,7,135,963,1
6,7,833,7,1
6,7,655,348,1
6,7,455,1036,1
6,7,179,777,1
6,7,204,619,1
6,7,888,432,1
6,7,291,998,1
6,7,911,617,1
6,7,982,110,1
6,7,256,956,1
6,7,638,141,1
6,7,201,801,1
6,7,530,170,1
6,7,981,373,1
6,7,1039,326,1
6,7,951,86,1
6,7,908,120,1
6,7,192,335,1
6,7,317,913,1
6,7,560,305,1
6,7,457,464,1
6,7,801,643,1
6,7,240,969,1
6,7,5,172,1
6,7,289,844,1
6,7,475,435,1
6,7,556,203,1
6,7,400,721,1
6,7,553,11,1
6,7,152,119,1
6,7,104,588,1
6,7,1015,100,1
6,7,551,199,1
6,7,995,269,1
6,7,323,151,1
6,7,778,634,1
6,7,964,817,1
6,7,692,296,1
6,7,118,637,1
6,7,1037,1020,1
6,7,935,263,1
6,7,265,1004,1
7,8,731,82,1
7,8,548,268,1
7,8,312,671,1
7,8,20,789,1
7,8,503,1002,1
7,8,1012,616,1
7,8,464,20,1
7,8,667,87,1
7,8,451,354,1
7,8,214,252,1
7,8,252,91,1
7,8,362,493,1
7,8,820,940,1
7,8,899,565,1
7,8,140,217,1
7,8,955,317,1
7,8,910,362,1
7,8,1007,310,1
7,8,466,285,1
7,8,804,988,1
7,8,822,757,1
7,8,500,807,1
7,8,301,718,1
7,8,360,259,1
7,8,603,447,1
7,8,617,636,1
7,8,435,569,1
7,8,626,328,1
7,8,10,499,1
7,8,401,66,1
7,8,695,719,1
7,8,11,771,1
7,8,349,649,1
7,8,612,136,1
7,8,921,528,1
7,8,68,789,1
7,8,1007,916,1
7,8,312,736,1
7,8,1034,717,1
7,8,329,16,1
7,8,939,689,1
7,8,338,567,1
7,8,984,25,1
7,8,671,154,1
7,8,640,154,1
7,8,847,836,1
7,8,824,740,1
7,8,653,183,1
7,8,970,808,1
7,8,752,133,1
7,8,225,650,1
7,8,719,211,1
7,8,316,1005,1
7,8,930,579,1
7,8,761,236,1
7,8,116,425,1
7,8,77,840,1
7,8,169,725,1
7,8,98,930,1
7,8,463,385,1
7,8,994,775,1
7,8,420,328,1
7,8,781,176,1
7,8,272,833,1
7,8,220,704,1
7,8,651,169,1
7,8,244,868,1
7,8,783,621,1
7,8,542,987,1
7,8,906,452,1
7,8,553,170,1
8,9,868,583,1
8,9,454,817,1
8,9,310,141,1
8,9,910,568,1
8,9,251,665,1
8,9,678,733,1
8,9,616,523,1
8,9,439,511,1
8,9,285,33,1
8,9,971,331,1
8,9,474,390,1
8,9,130,262,1
8,9,870,925,1
8,9,513,500,1
8,9,457,771,1
8,9,193,872,1
8,9,930,647,1
8,9,155,546,1
8,9,946,437,1
8,9,992,50,1
8,9,94,577,1
8,9,70,84,1
8,9,660,661,1
8,9,12,203,1
8,9,237,801,1
8,9,323,1019,1
8,9,572,400,1
8,9,295,933,1
8,9,881,12,1
8,9,16,826,1
8,9,435,734,1
8,9,717,942,1
8,9,402,534,1
8,9,946,842,1
8,9,281,252,1
8,9,159,48,1
8,9,727,678,1
8,9,770,215,1
8,9,654,179,1
8,9,992,1,1
8,9,269,784,1
8,9,518,681,1
8,9,447,64,1
8,9,911,812,1
8,9,33,607,1
8,9,383,1019,1
8,9,419,170,1
8,9,56,597,1
8,9,735,328,1
8,9,767,247,1
8,9,747,569,1
8,9,453,99,1
8,9,523,165,1
8,9,174,762,1
8,9,180,385,1
8,9,844,198,1
8,9,765,204,1
8,9,899,402,1
8,9,242,793,1
8,9,854,284,1
8,9,1039,745,1
8,9,965,864,1
8,9,560,486,1
8,9,544,34,1
8,9,998,381,1
8,9,401,26,1
8,9,775,936,1
8,9,137,492,1
8,9,183,250,1
8,9,509,940,1
8,9,501,608,1
9,10,834,899,1
9,10,79,600,1
9,10,23,696,1
9,10,89,1033,1
9,10,62,653,1
9,10,654,557,1
9,10,64,845,1
9,10,444,1014,1
9,10,726,13,1
9,10,368,18,1
9,10,277,321,1
9,10,59,543,1
9,10,1028,940,1
9,10,890,145,1
9,10,47,433,1
9,10,380,783,1
9,10,244,82,1
9,10,52,337,1
9,10,681,487,1
9,10,364,780,1
9,10,582,930,1
9,10,923,72,1
9,10,743,712,1
9,10,235,210,1
9,10,260,998,1
9,10,251,825,1
9,10,160,131,1
9,10,518,650,1
9,10,749,287,1
9,10,158,470,1
9,10,777,362,1
9,10,841,632,1
9,10,152,708,1
9,10,302,999,1
9,10,118,429,1
9,10,704,732,1
9,10,1000,855,1
9,10,829,872,1
9,10,76,846,1
9,10,3,48,1
9,10,93,585,1
9,10,488,557,1
9,10,278,697,1
9,10,704,488,1
9,10,501,286,1
9,10,812,91,1
9,10,867,527,1
9,10,220,172,1
9,10,344,103,1
9,10,89,429,1
9,10,694,825,1
9,10,542,289,1
9,10,523,770,1
9,10,462,299,1
9,10,485,705,1
9,10,39,693,1
9,10,863,69,1
9,10,862,560,1
9,10,470,165,1
9,10,650,536,1
9,10,435,606,1
9,10,116,560,1
9,10,707,947,1
9,10,9,319,1
9,10,912,386,1
9,10,413,858,1
9,10,532,257,1
9,10,719,606,1
9,10,153,992,1
9,10,536,926,1
9,10,455,142,1
10,11,659,337,1
10,11,972,749,1
10,11,378,512,1
10,11,241,538,1
10,11,259,427,1
10,11,422,747,1
10,11,316,587,1
10,11,950,129,1
10,11,874,1021,1
10,11,243,225,1
10,11,907,364,1
10,11,689,596,1
10,11,922,352,1
10,11,443,709,1
10,11,163,342,1
10,11,532,565,1
10,11,3,888,1
10,11,339,331,1
10,11,1001,256,1
10,11,56,338,1
10,11,385,463,1
10,11,748,779,1
10,11,951,404,1
10,11,1037,1027,1
10,11,19,974,1
10,11,779,515,1
10,11,81,91,1
10,11,181,454,1
10,11,172,72,1
10,11,965,601,1
10,11,719,275,1
10,11,867,85,1
10,11,111,699,1
10,11,22,761,1
10,11,177,955,1
10,11,141,937,1
10,11,22,490,1
10,11,638,305,1
10,11,590,567,1
10,11,651,209,1
10,11,527,783,1
10,11,356,293,1
10,11,908,718,1
10,11,462,362,1
10,11,807,749,1
10,11,294,977,1
10,11,339,77,1
10,11,455,144,1
10,11,714,987,1
10,11,251,254,1
10,11,849,261,1
10,11,10,603,1
10,11,840,967,1
10,11,259,472,1
10,11,976,262,1
10,11,424,616,1
10,11,941,992,1
10,11,963,135,1
10,11,803,130,1
10,11,437,696,1
10,11,913,799,1
10,11,698,308,1
10,11,567,747,1
10,11,94,327,1
10,11,480,582,1
10,11,812,249,1
10,11,882,954,1
10,11,19,467,1
10,11,156,162,1
10,11,427,439,1
10,11,314,760,1
11,12,766,213,1
11,12,591,701,1
11,12,731,399,1
11,12,914,40,1
11,12,711,669,1
11,12,609,1004,1
11,12,399,1021,1
11,12,684,4,1
11,12,21,560,1
11,12,309,628,1
11,12,520,646,1
11,12,721,868,1
11,12,184,179,1
11,12,911,839,1
11,12,306,353,1
11,12,399,876,1
11,12,811,59,1
11,12,153,220,1
11,12,422,825,1
11,12,683,157,1
11,12,758,613,1
11,12,419,686,1
11,12,845,958,1
11,12,63,892,1
11,12,713,389,1
11,12,970,86,1
11,12,158,531,1
11,12,297,691,1
11,12,610,100,1
11,12,626,268,1
11,12,953,457,1
11,12,758,455,1
11,12,367,274,1
11,12,271,293,1
11,12,643,134,1
11,12,249,260,1
11,12,505,698,1
11,12,411,24,1
11,12,850,779,1
11,12,261,698,1
11,12,164,54,1
11,12,679,335,1
11,12,541,423,1
11,12,470,158,1
11,12,380,809,1
11,12,824,740,1
11,12,863,100,1
11,12,1019,815,1
11,12,431,238,1
11,12,637,487,1
11,12,810,513,1
11,12,998,861,1
11,12,701,562,1
11,12,985,529,1
11,12,56,810,1
11,12,869,821,1
11,12,875,1003,1
11,12,738,835,1
11,12,90,163,1
11,12,213,510,1
11,12,6,807,1
11,12,388,354,1
11,12,302,376,1
11,12,224,793,1
11,12,246,477,1
11,12,534,635,1
11,12,839,616,1
11,12,435,878,1
11,12,89,493,1
11,12,337,66,1
11,12,597,704,1
12,13,961,987,1
12,13,211,890,1
12,13,141,499,1
12,13,313,513,1
12,13,954,244,1
12,13,773,63,1
12,13,322,845,1
12,13,403,708,1
12,13,100,793,1
12,13,528,535,1
12,13,767,59,1
12,13,613,557,1
12,13,93,859,1
12,13,732,804,1
12,13,1026,951,1
12,13,707,479,1
12,13,478,795,1
12,13,880,925,1
12,13,686,132,1
12,13,864,332,1
12,13,20,268,1
12,13,439,363,1
12,13,1028,700,1
12,13,536,665,1
12,13,27,838,1
12,13,840,899,1
12,13,61,143,1
12,13,645,853,1
12,13,65,209,1
12,13,66,366,1
12,13,458,605,1
12,13,447,65,1
12,13,614,764,1
12,13,621,937,1
12,13,564,618,1
12,13,979,1026,1
12,13,99,779,1
12,13,1019,279,1
12,13,183,86,1
12,13,629,720,1
12,13,249,213,1
12,13,184,773,1
12,13,886,811,1
12,13,76,830,1
12,13,978,287,1
12,13,809,736,1
12,13,302,537,1
12,13,322,301,1
12,13,985,680,1
12,13,514,761,1
12,13,942,268,1
12,13,748,182,1
12,13,883,262,1
12,13,961,704,1
12,13,789,776,1
12,13,606,346,1
12,13,232,44,1
12,13,992,382,1
12,13,57,729,1
12,13,710,700,1
12,13,247,682,1
12,13,775,579,1
12,13,966,1,1
12,13,527,740,1
12,13,628,723,1
12,13,408,653,1
12,13,580,285,1
12,13,23,138,1
12,13,457,783,1
12,13,548,773,1
12,13,760,643,1
13,14,121,997,1
13,14,278,673,1
13,14,430,1027,1
13,14,1004,448,1
13,14,809,792,1
13,14,860,23,1
13,14,431,279,1
13,14,65,809,1
13,14,936,322,1
13,14,379,853,1
13,14,968,1037,1
13,14,654,709,1
13,14,630,297,1
13,14,286,444,1
13,14,848,130,1
13,14,555,49,1
13,14,831,683,1
13,14,673,128,1
13,14,557,702,1
13,14,357,488,1
13,14,454,286,1
13,14,977,708,1
13,14,955,957,1
13,14,868,32,1
13,14,312,872,1
13,14,1025,105,1
13,14,665,696,1
13,14,603,990,1
13,14,519,782,1
13,14,500,299,1
13,14,809,613,1
13,14,195,154,1
13,14,531,470,1
13,14,424,616,1
13,14,346,909,1
13,14,987,868,1
13,14,204,464,1
13,14,338,149,1
13,14,89,493,1
13,14,413,545,1
13,14,634,833,1
13,14,241,100,1
13,14,363,94,1
13,14,519,798,1
13,14,569,535,1
13,14,191,859,1
13,14,361,667,1
13,14,966,791,1
13,14,962,734,1
13,14,71,590,1
13,14,262,326,1
13,14,53,570,1
13,14,305,798,1
13,14,781,947,1
13,14,296,147,1
13,14,24,259,1
13,14,100,863,1
13,14,864,854,1
13,14,129,787,1
13,14,100,968,1
13,14,697,1000,1
13,14,896,564,1
13,14,442,1000,1
13,14,897,182,1
13,14,158,818,1
13,14,965,220,1
13,14,84,828,1
13,14,720,652,1
13,14,354,626,1
13,14,695,707,1
13,14,42,177,1
14,15,757,479,1
14,15,406,114,1
14,15,538,578,1
14,15,628,977,1
14,15,4,684,1
14,15,464,349,1
14,15,210,604,1
14,15,350,1006,1
14,15,680,128,1
14,15,475,982,1
14,15,211,19,1
14,15,808,19,1
14,15,867,780,1
14,15,951,1016,1
14,15,306,573,1
14,15,118,138,1
14,15,522,316,1
14,15,940,563,1
14,15,619,747,1
14,15,591,700,1
14,15,189,414,1
14,15,781,589,1
14,15,263,249,1
14,15,1028,790,1
14,15,950,607,1
14,15,578,992,1
14,15,553,214,1
14,15,924,789,1
14,15,99,756,1
14,15,954,765,1
14,15,297,454,1
14,15,436,316,1
14,15,406,676,1
14,15,1037,261,1
14,15,668,630,1
14,15,452,61,1
14,15,94,115,1
14,15,2,277,1
14,15,73,294,1
14,15,621,932,1
14,15,880,754,1
14,15,643,1024,1
14,15,540,765,1
14,15,572,1,1
14,15,338,136,1
14,15,804,412,1
14,15,251,1024,1
14,15,123,479,1
14,15,640,254,1
14,15,782,459,1
14,15,818,657,1
14,15,83,250,1
14,15,408,221,1
14,15,498,720,1
14,15,135,859,1
14,15,704,168,1
14,15,841,140,1
14,15,48,106,1
14,15,994,849,1
14,15,402,733,1
14,15,775,457,1
14,15,58,644,1
14,15,470,531,1
14,15,1007,845,1
14,15,446,804,1
14,15,315,874,1
14,15,1038,795,1
14,15,975,565,1
14,15,42,1027,1
14,15,987,714,1
14,15,344,559,1
15,16,275,1000,1
15,16,930,1007,1
15,16,185,388,1
15,16,584,843,1
15,16,480,98,1
15,16,962,543,1
15,16,1025,736,1
15,16,1025,764,1
15,16,780,880,1
15,16,39,126,1
15,16,575,659,1
15,16,111,713,1
15,16,577,598,1
15,16,460,721,1
15,16,115,706,1
15,16,708,637,1
15,16,880,737,1
15,16,562,462,1
15,16,247,867,1
15,16,6,744,1
15,16,790,300,1
15,16,292,301,1
15,16,366,768,1
15,16,557,464,1
15,16,428,196,1
15,16,1008,998,1
15,16,112,271,1
15,16,671,119,1
15,16,294,73,1
15,16,134,552,1
15,16,369,206,1
15,16,779,820,1
15,16,344,973,1
15,16,410,802,1
15,16,69,513,1
15,16,174,407,1
15,16,76,506,1
15,16,226,143,1
15,16,545,247,1
15,16,948,880,1
15,16,301,57,1
15,16,273,373,1
15,16,300,920,1
15,16,468,91,1
15,16,701,471,1
15,16,118,381,1
15,16,489,880,1
15,16,1012,399,1
15,16,285,281,1
15,16,984,204,1
15,16,690,369,1
15,16,191,175,1
15,16,795,255,1
15,16,832,87,1
15,16,990,35,1
15,16,761,811,1
15,16,78,430,1
15,16,5,509,1
15,16,902,564,1
15,16,10,637,1
15,16,658,639,1
15,16,513,730,1
15,16,818,828,1
15,16,1013,564,1
15,16,56,137,1
15,16,897,859,1
15,16,680,128,1
15,16,134,187,1
15,16,654,389,1
15,16,113,781,1
15,16,534,355,1
16,17,51,685,1
16,17,110,970,1
16,17,779,605,1
16,17,621,783,1
16,17,485,764,1
16,17,193,611,1
16,17,750,497,1
16,17,263,268,1
16,17,229,557,1
16,17,344,652,1
16,17,839,264,1
16,17,852,839,1
16,17,648,645,1
16,17,137,749,1
16,17,775,30,1
16,17,899,580,1
16,17,209,313,1
16,17,850,584,1
16,17,381,630,1
16,17,616,81,1
16,17,194,969,1
16,17,635,128,1
16,17,695,483,1
16,17,853,474,1
16,17,719,399,1
16,17,765,429,1
16,17,23,949,1
16,17,23,320,1
16,17,965,918,1
16,17,756,23,1
16,17,198,994,1
16,17,315,559,1
16,17,162,379,1
16,17,500,300,1
16,17,540,1019,1
16,17,749,890,1
16,17,288,715,1
16,17,308,1004,1
16,17,879,345,1
16,17,504,640,1
16,17,721,868,1
16,17,967,354,1
16,17,964,686,1
16,17,932,478,1
16,17,501,692,1
16,17,502,838,1
16,17,1021,302,1
16,17,512,695,1
16,17,518,406,1
16,17,388,744,1
16,17,343,644,1
16,17,378,568,1
16,17,973,650,1
16,17,1032,170,1
16,17,642,792,1
16,17,238,929,1
16,17,679,996,1
16,17,227,740,1
16,17,728,448,1
16,17,344,212,1
16,17,124,312,1
16,17,856,211,1
16,17,493,137,1
16,17,342,29,1
16,17,185,736,1
16,17,1032,1003,1
16,17,238,980,1
16,17,908,281,1
16,17,983,613,1
16,17,907,898,1
16,17,640,539,1
17,18,233,952,1
17,18,793,940,1
17,18,98,764,1
17,18,661,11,1
17,18,436,441,1
17,18,660,341,1
17,18,831,527,1
17,18,225,293,1
17,18,396,740,1
17,18,653,43,1
17,18,951,903,1
17,18,28,177,1
17,18,303,292,1
17,18,490,328,1
17,18,450,355,1
17,18,963,985,1
17,18,50,100,1
17,18,741,242,1
17,18,536,450,1
17,18,414,1033,1
17,18,294,108,1
17,18,760,516,1
17,18,414,23,1
17,18,313,352,1
17,18,994,750,1
17,18,418,753,1
17,18,189,544,1
17,18,671,825,1
17,18,452,518,1
17,18,546,524,1
17,18,728,965,1
17,18,110,76,1
17,18,643,491,1
17,18,119,483,1
17,18,801,254,1
17,18,74,330,1
17,18,952,447,1
17,18,536,561,1
17,18,850,584,1
17,18,185,597,1
17,18,252,931,1
17,18,17,259,1
17,18,338,869,1
17,18,536,287,1
17,18,428,345,1
17,18,765,733,1
17,18,444,286,1
17,18,449,321,1
17,18,1009,89,1
17,18,538,241,1
17,18,760,211,1
17,18,1022,509,1
17,18,872,642,1
17,18,795,69,1
17,18,631,218,1
17,18,798,588,1
17,18,686,420,1
17,18,211,890,1
17,18,247,270,1
17,18,380,914,1
17,18,776,354,1
17,18,899,520,1
17,18,6,354,1
17,18,705,405,1
17,18,74,711,1
17,18,788,534,1
17,18,467,19,1
17,18,303,267,1
17,18,748,554,1
17,18,851,18,1
17,18,411,558,1
18,19,348,252,1
18,19,551,661,1
18,19,1003,260,1
18,19,6,143,1
18,19,585,973,1
18,19,14,996,1
18,19,596,530,1
18,19,170,864,1
18,19,147,488,1
18,19,144,235,1
18,19,919,714,1
18,19,259,879,1
18,19,666,132,1
18,19,644,770,1
18,19,66,752,1
18,19,98,864,1
18,19,513,176,1
18,19,144,972,1
18,19,138,126,1
18,19,435,734,1
18,19,727,98,1
18,19,297,454,1
18,19,128,621,1
18,19,487,651,1
18,19,329,670,1
18,19,199,62,1
18,19,425,284,1
18,19,692,528,1
18,19,912,188,1
18,19,98,795,1
18,19,583,753,1
18,19,66,366,1
18,19,940,210,1
