381,82
382,86
383,68
384,96
385,56
386,88
387,54
388,62
389,76
390,62
391,62
392,68
393,48
394,64
395,60
396,62
397,66
398,48
399,66
400,100
401,80
402,50
403,86
404,58
405,72
406,56
407,74
408,74
409,52
410,124
411,58
412,92
413,56
414,68
415,102
416,42
417,68
418,40
419,76
420,66
421,54
422,26
423,74
424,56
425,46
426,66
427,90
428,80
429,102
430,82
431,46
432,94
433,76
434,82
435,40
436,62
437,88
438,74
439,64
440,102
441,46
442,56
443,38
444,40
445,76
446,72
447,56
448,60
449,80
450,46
451,42
452,72
453,72
454,90
455,54
456,84
457,76
458,68
459,62
460,78
461,76
462,42
463,56
464,98
465,66
466,70
467,72
468,54
469,76
470,66
471,94
472,80
473,66
474,56
475,80
476,50
477,36
478,32
479,70
480,70
481,72
482,48
483,82
484,54
485,76
486,70
487,64
488,76
489,62
490,52
491,86
492,88
493,64
494,74
495,66
496,28
497,34
498,80
499,68
500,72
501,88
502,60
503,74
504,78
505,84
506,60
507,70
508,80
509,28
510,94
511,46
512,60
513,82
514,50
515,60
516,58
517,72
518,28
519,106
520,80
521,54
522,90
523,58
524,76
525,80
526,76
527,100
528,46
529,76
530,58
531,84
532,70
533,68
534,64
535,62
536,78
537,68
538,84
539,90
540,78
541,62
542,54
543,42
544,92
545,92
546,80
547,80
548,84
549,54
550,72
551,42
552,60
553,52
554,82
555,96
556,96
557,74
558,42
559,50
560,76
561,46
562,60
563,42
564,50
565,74
566,92
567,58
568,94
569,68
570,64
571,62
572,76
573,50
574,80
575,66
576,58
577,74
578,70
579,42
580,76
581,56
582,74
583,90
584,32
585,66
586,30
587,80
588,80
589,54
590,90
591,58
592,46
593,58
594,56
595,88
596,26
597,96
598,60
599,66
600,86
601,52
602,36
603,76
604,68
605,80
606,54
607,42
608,80
609,76
610,54
611,64
612,70
613,80
614,84
615,44
616,46
617,78
618,62
619,70
620,70
621,84
622,58
623,48
624,78
625,32
626,60
627,56
628,80
629,60
630,58
631,80
632,82
633,46
634,38
635,54
636,42
637,98
638,52
639,70
640,72
641,64
642,62
643,34
644,92
645,58
646,72
647,30
648,70
649,38
650,68
651,36
652,64
653,84
654,66
655,64
656,46
657,56
658,104
659,68
660,58
661,90
662,76
663,74
664,60
665,60
666,64
667,42
668,82
669,68
670,52
671,74
672,28
673,86
674,70
675,104
676,84
677,36
678,88
679,64
680,74
681,72
682,50
683,56
684,72
685,42
686,30
687,64
688,60
689,64
690,58
691,86
692,82
693,60
694,88
695,56
696,54
697,86
698,88
699,64
700,76
701,62
702,60
703,56
704,80
705,80
706,78
707,58
708,88
709,62
710,56
711,78
712,90
713,68
714,62
715,72
716,74
717,74
718,56
719,38
720,56
721,70
722,78
723,72
724,56
725,70
726,72
727,64
728,68
729,74
730,68
731,60
732,106
733,66
734,60
735,86
736,60
737,70
738,70
739,46
740,56
741,38
742,46
743,100
744,82
745,80
746,56
747,52
748,52
749,34
750,44
751,48
752,58
753,42
754,62
755,72
756,46
757,100
758,80
759,104
760,80
761,56
762,80
763,52
764,90
765,72
766,76
767,64
768,78
769,62
770,58
771,52
772,88
773,72
774,58
775,62
776,78
777,42
778,66
779,36
780,106
781,52
782,56
783,44
784,64
785,84
786,54
787,60
788,74
789,76
790,80
791,82
792,42
793,64
794,76
795,56
796,70
797,56
798,56
799,72
800,66
801,100
802,50
803,72
804,34
805,54
806,92
807,44
808,82
809,94
810,68
811,112
812,58
813,66
814,86
815,74
816,80
817,66
818,40
819,86
820,60
821,52
822,58
823,80
824,76
825,78
826,42
827,56
828,86
829,58
830,62
831,72
832,88
833,66
834,114
835,66
836,70
837,78
838,84
839,68
840,42
841,64
842,70
843,90
844,58
845,68
846,68
847,34
848,80
849,76
850,70
851,52
852,46
853,74
854,78
855,64
856,54
857,48
858,62
859,80
860,64
861,76
862,58
863,56
864,62
865,60
866,50
867,28
868,30
869,74
870,88
871,44
872,68
873,78
874,78
875,86
876,82
877,72
878,60
879,62
880,50
881,64
882,80
883,48
884,48
885,58
886,98
887,68
888,66
889,52
890,90
891,82
892,86
893,64
894,80
895,74
896,60
897,86
898,68
899,86
900,50
901,56
902,64
903,86
904,82
905,76
906,56
907,78
908,52
909,84
910,82
911,56
912,56
913,38
914,54
915,44
916,70
917,102
918,72
919,88
920,70
921,28
922,66
923,62
924,56
925,70
926,44
927,32
928,80
929,82
930,80
931,34
932,40
933,78
934,84
935,62
936,84
937,68
938,56
939,74
940,66
941,60
942,38
943,66
944,78
945,76
946,58
947,70
948,48
949,56
950,90
951,74
952,52
953,40
954,52
955,66
956,32
957,66
958,42
959,66
960,64
961,70
962,58
963,66
964,86
965,74
966,68
967,50
968,64
969,46
970,52
971,70
972,80
973,84
974,86
975,50
976,94
977,40
978,70
979,88
980,60
981,80
982,78
983,96
984,96
985,80
986,54
987,68
988,68
989,56
990,34
991,62
992,84
993,64
994,92
995,60
996,44
997,62
998,68
999,64
1000,60
1001,58
1002,44
1003,78
1004,36
1005,38
1006,56
1007,74
1008,50
1009,92
1010,60
1011,82
1012,96
1013,80
1014,34
1015,58
1016,78
1017,64
1018,86
1019,72
1020,56
1021,78
1022,80
1023,80
1024,82
1025,90
1026,80
1027,56
1028,58
1029,62
1030,44
1031,60
1032,52
1033,68
1034,92
1035,76
1036,98
1037,44
1038,60
1039,50
