1000,237,0,1
171,376,0,1
851,657,0,1
993,125,0,1
580,654,0,1
179,801,0,1
493,16,0,1
722,566,0,1
107,295,0,1
870,725,0,1
508,153,0,1
981,909,0,1
550,159,0,1
355,1010,0,1
979,152,0,1
10,1016,0,1
167,646,0,1
55,466,0,1
951,668,0,1
246,948,0,1
197,635,0,1
126,997,0,1
763,49,0,1
620,1012,0,1
697,346,0,1
158,386,0,1
328,459,0,1
288,936,0,1
834,181,0,1
826,576,0,1
806,646,0,1
701,328,0,1
9,844,0,1
700,993,0,1
40,272,0,1
593,536,0,1
817,172,0,1
609,821,0,1
736,570,0,1
235,460,0,1
444,359,0,1
100,945,0,1
240,578,0,1
182,399,0,1
7,518,0,1
380,261,0,1
527,804,0,1
1005,334,0,1
2,239,0,1
291,348,0,1
189,224,0,1
757,371,0,1
689,939,0,1
119,428,0,1
49,276,0,1
56,378,0,1
391,106,0,1
425,934,0,1
440,460,0,1
143,575,0,1
824,71,0,1
288,248,0,1
750,458,0,1
695,535,0,1
547,307,0,1
889,856,0,1
664,216,0,1
544,881,0,1
262,391,0,1
460,847,0,1
255,566,0,1
771,69,1,1
588,50,1,1
909,138,1,1
535,1021,1,1
665,535,1,1
795,156,1,1
172,743,1,1
357,179,1,1
788,388,1,1
172,922,1,1
762,225,1,1
540,808,1,1
421,658,1,1
999,217,1,1
988,673,1,1
378,897,1,1
1017,501,1,1
673,354,1,1
698,888,1,1
433,691,1,1
984,938,1,1
865,894,1,1
187,87,1,1
398,401,1,1
616,415,1,1
508,445,1,1
9,85,1,1
406,631,1,1
86,251,1,1
591,256,1,1
107,73,1,1
616,274,1,1
805,918,1,1
921,75,1,1
945,1037,1,1
622,892,1,1
432,298,1,1
972,695,1,1
233,123,1,1
36,675,1,1
548,627,1,1
121,981,1,1
242,253,1,1
167,506,1,1
932,860,1,1
821,609,1,1
990,104,1,1
503,378,1,1
764,979,1,1
338,569,1,1
934,33,1,1
662,154,1,1
1024,192,1,1
855,310,1,1
849,47,1,1
830,968,1,1
1025,632,1,1
777,116,1,1
220,588,1,1
6,519,1,1
694,819,1,1
767,419,1,1
204,876,1,1
965,582,1,1
1006,1012,1,1
749,687,1,1
538,698,1,1
602,418,1,1
135,1022,1,1
1023,816,1,1
271,771,1,1
828,547,2,1
771,541,2,1
141,199,2,1
1018,172,2,1
407,879,2,1
31,1016,2,1
863,407,2,1
35,743,2,1
280,981,2,1
340,485,2,1
285,450,2,1
137,369,2,1
331,348,2,1
979,152,2,1
716,41,2,1
235,549,2,1
363,759,2,1
1027,405,2,1
146,675,2,1
183,344,2,1
802,160,2,1
875,391,2,1
440,22,2,1
551,591,2,1
438,642,2,1
899,929,2,1
711,248,2,1
354,436,2,1
460,1026,2,1
872,153,2,1
182,538,2,1
617,86,2,1
12,950,2,1
71,499,2,1
769,835,2,1
306,50,2,1
707,422,2,1
419,154,2,1
976,121,2,1
276,371,2,1
775,908,2,1
781,779,2,1
436,267,2,1
641,124,2,1
674,297,2,1
485,318,2,1
708,861,2,1
229,898,2,1
893,678,2,1
1033,17,2,1
606,611,2,1
556,211,2,1
186,978,2,1
405,476,2,1
475,273,2,1
426,320,2,1
711,976,2,1
384,732,2,1
130,857,2,1
480,1013,2,1
33,499,2,1
108,965,2,1
873,36,2,1
303,716,2,1
952,32,2,1
203,66,2,1
305,423,2,1
31,659,2,1
835,284,2,1
414,875,2,1
1029,317,2,1
840,813,3,1
664,157,3,1
803,693,3,1
875,547,3,1
648,121,3,1
767,917,3,1
637,1018,3,1
881,879,3,1
215,901,3,1
970,780,3,1
502,119,3,1
274,684,3,1
143,539,3,1
919,724,3,1
1026,385,3,1
703,897,3,1
25,227,3,1
321,739,3,1
510,421,3,1
351,751,3,1
474,858,3,1
155,585,3,1
873,698,3,1
125,302,3,1
1027,235,3,1
0,35,3,1
386,327,3,1
292,108,3,1
987,742,3,1
161,42,3,1
37,822,3,1
811,17,3,1
429,644,3,1
1032,537,3,1
235,886,3,1
1010,204,3,1
165,99,3,1
13,705,3,1
647,367,3,1
815,694,3,1
230,279,3,1
164,502,3,1
38,713,3,1
201,358,3,1
708,744,3,1
53,402,3,1
316,298,3,1
837,621,3,1
644,904,3,1
403,267,3,1
925,368,3,1
59,732,3,1
646,909,3,1
1020,813,3,1
403,124,3,1
863,630,3,1
541,425,3,1
582,761,3,1
351,488,3,1
668,597,3,1
789,623,3,1
301,524,3,1
