-1,0,1000,237,1
-1,0,171,376,1
-1,0,851,657,1
-1,0,993,125,1
-1,0,580,654,1
-1,0,179,801,1
-1,0,493,16,1
-1,0,722,566,1
-1,0,107,295,1
-1,0,870,725,1
-1,0,508,153,1
-1,0,981,909,1
-1,0,550,159,1
-1,0,355,1010,1
-1,0,979,152,1
-1,0,10,1016,1
-1,0,167,646,1
-1,0,55,466,1
-1,0,951,668,1
-1,0,246,948,1
-1,0,197,635,1
-1,0,126,997,1
-1,0,763,49,1
-1,0,620,1012,1
-1,0,697,346,1
-1,0,158,386,1
-1,0,328,459,1
-1,0,288,936,1
-1,0,834,181,1
-1,0,826,576,1
-1,0,806,646,1
-1,0,701,328,1
-1,0,9,844,1
-1,0,700,993,1
-1,0,40,272,1
-1,0,593,536,1
-1,0,817,172,1
-1,0,609,821,1
-1,0,736,570,1
-1,0,235,460,1
-1,0,444,359,1
-1,0,100,945,1
-1,0,240,578,1
-1,0,182,399,1
-1,0,7,518,1
-1,0,380,261,1
-1,0,527,804,1
-1,0,1005,334,1
-1,0,2,239,1
-1,0,291,348,1
-1,0,189,224,1
-1,0,757,371,1
-1,0,689,939,1
-1,0,119,428,1
-1,0,49,276,1
-1,0,56,378,1
-1,0,391,106,1
-1,0,425,934,1
-1,0,440,460,1
-1,0,143,575,1
-1,0,824,71,1
-1,0,288,248,1
-1,0,750,458,1
-1,0,695,535,1
-1,0,547,307,1
-1,0,889,856,1
-1,0,664,216,1
-1,0,544,881,1
-1,0,262,391,1
-1,0,460,847,1
-1,0,255,566,1
0,1,771,69,1
0,1,588,50,1
0,1,909,138,1
0,1,535,1021,1
0,1,665,535,1
0,1,795,156,1
0,1,172,743,1
0,1,357,179,1
0,1,788,388,1
0,1,172,922,1
0,1,762,225,1
0,1,540,808,1
0,1,421,658,1
0,1,999,217,1
0,1,988,673,1
0,1,378,897,1
0,1,1017,501,1
0,1,673,354,1
0,1,698,888,1
0,1,433,691,1
0,1,984,938,1
0,1,865,894,1
0,1,187,87,1
0,1,398,401,1
0,1,616,415,1
0,1,508,445,1
0,1,9,85,1
0,1,406,631,1
0,1,86,251,1
0,1,591,256,1
0,1,107,73,1
0,1,616,274,1
0,1,805,918,1
0,1,921,75,1
0,1,945,1037,1
0,1,622,892,1
0,1,432,298,1
0,1,972,695,1
0,1,233,123,1
0,1,36,675,1
0,1,548,627,1
0,1,121,981,1
0,1,242,253,1
0,1,167,506,1
0,1,932,860,1
0,1,821,609,1
0,1,990,104,1
0,1,503,378,1
0,1,764,979,1
0,1,338,569,1
0,1,934,33,1
0,1,662,154,1
0,1,1024,192,1
0,1,855,310,1
0,1,849,47,1
0,1,830,968,1
0,1,1025,632,1
0,1,777,116,1
0,1,220,588,1
0,1,6,519,1
0,1,694,819,1
0,1,767,419,1
0,1,204,876,1
0,1,965,582,1
0,1,1006,1012,1
0,1,749,687,1
0,1,538,698,1
0,1,602,418,1
0,1,135,1022,1
0,1,1023,816,1
0,1,271,771,1
1,2,828,547,1
1,2,771,541,1
1,2,141,199,1
1,2,1018,172,1
1,2,407,879,1
1,2,31,1016,1
1,2,863,407,1
1,2,35,743,1
1,2,280,981,1
1,2,340,485,1
1,2,285,450,1
1,2,137,369,1
1,2,331,348,1
1,2,979,152,1
1,2,716,41,1
1,2,235,549,1
1,2,363,759,1
1,2,1027,405,1
1,2,146,675,1
1,2,183,344,1
1,2,802,160,1
1,2,875,391,1
1,2,440,22,1
1,2,551,591,1
1,2,438,642,1
1,2,899,929,1
1,2,711,248,1
1,2,354,436,1
1,2,460,1026,1
1,2,872,153,1
1,2,182,538,1
1,2,617,86,1
1,2,12,950,1
1,2,71,499,1
1,2,769,835,1
1,2,306,50,1
1,2,707,422,1
1,2,419,154,1
1,2,976,121,1
1,2,276,371,1
1,2,775,908,1
1,2,781,779,1
1,2,436,267,1
1,2,641,124,1
1,2,674,297,1
1,2,485,318,1
1,2,708,861,1
1,2,229,898,1
1,2,893,678,1
1,2,1033,17,1
1,2,606,611,1
1,2,556,211,1
1,2,186,978,1
1,2,405,476,1
1,2,475,273,1
1,2,426,320,1
1,2,711,976,1
1,2,384,732,1
1,2,130,857,1
1,2,480,1013,1
1,2,33,499,1
1,2,108,965,1
1,2,873,36,1
1,2,303,716,1
1,2,952,32,1
1,2,203,66,1
1,2,305,423,1
1,2,31,659,1
1,2,835,284,1
1,2,414,875,1
1,2,1029,317,1
2,3,840,813,1
2,3,664,157,1
2,3,803,693,1
2,3,875,547,1
2,3,648,121,1
2,3,767,917,1
2,3,637,1018,1
2,3,881,879,1
2,3,215,901,1
2,3,970,780,1
2,3,502,119,1
2,3,274,684,1
2,3,143,539,1
2,3,919,724,1
2,3,1026,385,1
2,3,703,897,1
2,3,25,227,1
2,3,321,739,1
2,3,510,421,1
2,3,351,751,1
2,3,474,858,1
2,3,155,585,1
2,3,873,698,1
2,3,125,302,1
2,3,1027,235,1
2,3,0,35,1
2,3,386,327,1
2,3,292,108,1
2,3,987,742,1
2,3,161,42,1
2,3,37,822,1
2,3,811,17,1
2,3,429,644,1
2,3,1032,537,1
2,3,235,886,1
2,3,1010,204,1
2,3,165,99,1
2,3,13,705,1
2,3,647,367,1
2,3,815,694,1
2,3,230,279,1
2,3,164,502,1
2,3,38,713,1
2,3,201,358,1
2,3,708,744,1
2,3,53,402,1
2,3,316,298,1
2,3,837,621,1
2,3,644,904,1
2,3,403,267,1
2,3,925,368,1
2,3,59,732,1
2,3,646,909,1
2,3,1020,813,1
2,3,403,124,1
2,3,863,630,1
2,3,541,425,1
2,3,582,761,1
2,3,351,488,1
2,3,668,597,1
2,3,789,623,1
2,3,301,524,1
2,3,17,212,1
2,3,322,915,1
2,3,255,264,1
2,3,565,403,1
2,3,841,874,1
2,3,862,382,1
2,3,426,946,1
2,3,305,180,1
2,3,341,539,1
3,4,997,77,1
3,4,416,906,1
3,4,293,368,1
3,4,658,148,1
3,4,954,113,1
3,4,554,663,1
3,4,264,550,1
3,4,535,1021,1
3,4,919,668,1
3,4,414,499,1
3,4,602,391,1
3,4,718,179,1
3,4,541,930,1
3,4,806,172,1
3,4,875,547,1
3,4,7,852,1
3,4,605,82,1
3,4,138,831,1
3,4,550,159,1
3,4,285,933,1
3,4,907,637,1
3,4,909,520,1
3,4,563,222,1
3,4,949,555,1
3,4,964,415,1
3,4,280,541,1
3,4,186,697,1
3,4,546,335,1
3,4,53,1005,1
3,4,66,743,1
3,4,2,371,1
3,4,587,173,1
3,4,828,197,1
3,4,432,311,1
3,4,278,789,1
3,4,306,461,1
3,4,611,883,1
3,4,22,172,1
3,4,372,463,1
3,4,213,4,1
3,4,525,560,1
3,4,329,1023,1
3,4,743,298,1
3,4,130,239,1
3,4,613,363,1
3,4,1012,451,1
3,4,605,132,1
3,4,370,710,1
3,4,509,567,1
3,4,563,918,1
3,4,693,174,1
3,4,479,485,1
3,4,863,556,1
3,4,364,918,1
3,4,676,66,1
3,4,55,338,1
3,4,89,22,1
3,4,768,102,1
3,4,530,54,1
3,4,366,667,1
3,4,82,503,1
3,4,744,848,1
3,4,167,345,1
3,4,501,526,1
3,4,389,302,1
3,4,310,770,1
3,4,314,664,1
3,4,191,550,1
3,4,131,828,1
3,4,1039,789,1
3,4,270,275,1
4,5,585,839,1
4,5,433,25,1
4,5,864,500,1
4,5,1007,276,1
4,5,298,913,1
4,5,658,328,1
4,5,541,681,1
4,5,562,534,1
4,5,974,326,1
4,5,768,600,1
4,5,799,146,1
4,5,249,831,1
4,5,272,436,1
4,5,589,391,1
4,5,711,93,1
4,5,164,502,1
4,5,698,382,1
