21,22,102,15,1
21,22,59,94,1
21,22,42,54,1
22,23,109,11,1
22,23,107,54,1
22,23,31,95,1
22,23,7,109,1
22,23,110,80,1
22,23,72,56,1
22,23,34,62,1
22,23,75,112,1
23,24,36,24,1
23,24,61,110,1
23,24,108,107,1
23,24,60,104,1
23,24,61,110,1
23,24,35,42,1
23,24,77,115,1
23,24,20,13,1
24,25,14,34,1
24,25,39,28,1
24,25,68,83,1
24,25,19,39,1
24,25,57,41,1
24,25,101,57,1
24,25,59,119,1
24,25,77,115,1
25,26,95,61,1
25,26,7,3,1
25,26,85,26,1
25,26,87,44,1
25,26,94,64,1
25,26,39,19,1
25,26,49,92,1
25,26,79,55,1
26,27,88,99,1
26,27,90,28,1
26,27,39,118,1
26,27,54,26,1
26,27,51,94,1
26,27,48,83,1
26,27,11,109,1
26,27,49,92,1
27,28,47,91,1
27,28,108,93,1
27,28,11,118,1
27,28,83,119,1
27,28,94,64,1
27,28,96,51,1
27,28,85,66,1
27,28,106,111,1
28,29,11,109,1
28,29,16,115,1
28,29,43,11,1
28,29,114,70,1
28,29,90,18,1
28,29,99,81,1
28,29,3,113,1
28,29,78,18,1
29,30,49,87,1
29,30,27,116,1
29,30,88,61,1
29,30,89,5,1
29,30,35,74,1
29,30,99,88,1
29,30,99,81,1
29,30,62,34,1
30,31,28,78,1
30,31,23,109,1
30,31,94,59,1
30,31,95,115,1
30,31,74,45,1
30,31,93,7,1
30,31,60,96,1
30,31,27,14,1
31,32,80,110,1
31,32,81,73,1
31,32,59,29,1
31,32,78,14,1
31,32,86,47,1
31,32,115,44,1
31,32,6,35,1
31,32,78,14,1
32,33,99,88,1
32,33,18,78,1
32,33,6,35,1
32,33,87,44,1
32,33,119,49,1
32,33,77,115,1
32,33,115,44,1
32,33,50,81,1
33,34,97,104,1
33,34,49,83,1
33,34,38,110,1
33,34,118,11,1
33,34,51,84,1
33,34,51,94,1
33,34,50,117,1
33,34,26,6,1
34,35,111,56,1
34,35,116,69,1
34,35,54,6,1
34,35,109,112,1
34,35,28,39,1
34,35,92,49,1
34,35,94,59,1
34,35,25,48,1
35,36,19,39,1
35,36,90,119,1
35,36,116,69,1
35,36,103,82,1
35,36,99,81,1
35,36,7,109,1
35,36,60,104,1
35,36,113,42,1
36,37,60,70,1
36,37,29,63,1
36,37,99,88,1
36,37,87,27,1
36,37,20,117,1
36,37,89,5,1
36,37,6,35,1
36,37,15,17,1
37,38,70,15,1
37,38,110,98,1
37,38,67,59,1
37,38,99,81,1
37,38,44,61,1
37,38,117,20,1
37,38,57,101,1
37,38,20,37,1
38,39,45,74,1
38,39,35,6,1
38,39,6,30,1
38,39,27,14,1
38,39,65,52,1
38,39,72,56,1
38,39,50,117,1
38,39,64,94,1
39,40,84,40,1
39,40,59,67,1
39,40,67,31,1
39,40,41,81,1
39,40,42,54,1
39,40,18,78,1
39,40,51,94,1
39,40,23,109,1
40,41,114,111,1
40,41,50,117,1
40,41,49,119,1
40,41,39,42,1
40,41,11,88,1
40,41,67,28,1
40,41,6,26,1
40,41,88,90,1
41,42,36,17,1
41,42,83,68,1
41,42,47,57,1
41,42,10,116,1
41,42,115,77,1
41,42,37,20,1
41,42,67,28,1
41,42,26,85,1
42,43,64,94,1
42,43,111,51,1
42,43,88,65,1
42,43,108,107,1
42,43,109,112,1
42,43,62,34,1
42,43,111,114,1
42,43,60,96,1
43,44,66,85,1
43,44,28,89,1
43,44,55,118,1
43,44,48,25,1
43,44,44,34,1
43,44,9,39,1
43,44,6,35,1
43,44,7,3,1
44,45,15,102,1
44,45,19,39,1
44,45,19,3,1
44,45,16,80,1
44,45,56,72,1
44,45,118,55,1
44,45,87,44,1
44,45,117,20,1
45,46,61,52,1
45,46,6,2,1
45,46,39,65,1
45,46,114,70,1
45,46,88,61,1
45,46,115,25,1
45,46,64,38,1
45,46,3,107,1
46,47,36,24,1
46,47,76,78,1
46,47,56,97,1
46,47,47,53,1
46,47,18,78,1
46,47,78,18,1
46,47,59,39,1
46,47,50,117,1
47,48,19,14,1
47,48,19,3,1
47,48,36,17,1
47,48,99,88,1
47,48,78,18,1
47,48,78,28,1
47,48,55,79,1
47,48,7,93,1
48,49,6,35,1
48,49,20,117,1
48,49,12,56,1
48,49,19,40,1
48,49,21,101,1
48,49,73,81,1
48,49,24,95,1
48,49,88,65,1
49,50,44,34,1
49,50,89,28,1
49,50,3,19,1
49,50,86,81,1
49,50,15,102,1
49,50,51,84,1
49,50,26,85,1
49,50,4,70,1
50,51,47,91,1
50,51,14,78,1
50,51,54,19,1
50,51,12,100,1
50,51,56,12,1
50,51,99,81,1
50,51,96,87,1
50,51,81,50,1
51,52,95,24,1
51,52,111,51,1
51,52,90,119,1
51,52,35,42,1
51,52,12,56,1
51,52,28,21,1
51,52,54,105,1
51,52,115,25,1
52,53,16,115,1
52,53,119,90,1
52,53,46,13,1
52,53,19,26,1
52,53,25,115,1
52,53,114,111,1
52,53,24,36,1
52,53,59,39,1
53,54,110,38,1
53,54,111,114,1
53,54,28,90,1
53,54,110,61,1
53,54,19,3,1
53,54,17,61,1
53,54,89,5,1
53,54,61,95,1
54,55,7,93,1
54,55,51,96,1
54,55,19,26,1
54,55,83,49,1
54,55,89,28,1
54,55,92,46,1
54,55,17,61,1
54,55,92,16,1
55,56,28,37,1
55,56,113,30,1
55,56,118,22,1
55,56,112,75,1
55,56,118,11,1
55,56,21,101,1
55,56,111,114,1
55,56,35,6,1
56,57,3,7,1
56,57,96,110,1
56,57,27,32,1
56,57,9,39,1
56,57,27,14,1
56,57,88,90,1
56,57,88,61,1
56,57,47,86,1
57,58,15,102,1
57,58,43,11,1
57,58,88,0,1
57,58,0,46,1
57,58,104,60,1
57,58,35,65,1
57,58,38,64,1
57,58,80,16,1
58,59,14,59,1
58,59,93,7,1
58,59,26,54,1
58,59,38,91,1
58,59,46,13,1
58,59,88,0,1
58,59,16,80,1
58,59,116,10,1
59,60,25,68,1
59,60,15,70,1
59,60,96,51,1
59,60,22,118,1
59,60,19,40,1
59,60,94,59,1
59,60,6,35,1
59,60,90,119,1
60,61,116,27,1
60,61,55,79,1
60,61,37,99,1
60,61,117,102,1
60,61,81,50,1
60,61,117,50,1
60,61,113,42,1
60,61,80,70,1
61,62,64,38,1
61,62,90,21,1
61,62,0,79,1
61,62,26,54,1
61,62,64,38,1
61,62,89,28,1
61,62,73,79,1
61,62,92,27,1
62,63,114,70,1
62,63,81,50,1
62,63,27,94,1
62,63,92,27,1
62,63,118,39,1
62,63,32,51,1
62,63,51,94,1
62,63,87,27,1
63,64,104,60,1
63,64,62,34,1
63,64,53,67,1
63,64,109,112,1
63,64,54,105,1
63,64,28,21,1
63,64,48,25,1
63,64,94,104,1
64,65,36,24,1
64,65,92,27,1
64,65,111,51,1
64,65,107,108,1
64,65,25,68,1
64,65,27,92,1
64,65,93,7,1
64,65,38,110,1
65,66,20,37,1
65,66,39,59,1
65,66,66,59,1
65,66,89,5,1
65,66,87,44,1
65,66,11,43,1
65,66,11,118,1
65,66,116,10,1
66,67,17,61,1
66,67,65,95,1
66,67,80,16,1
66,67,31,95,1
66,67,44,61,1
66,67,46,0,1
66,67,107,3,1
66,67,90,119,1
67,68,96,60,1
67,68,107,54,1
67,68,28,89,1
67,68,91,47,1
67,68,86,81,1
67,68,14,59,1
67,68,41,57,1
67,68,35,42,1
68,69,26,85,1
68,69,104,13,1
68,69,17,36,1
68,69,14,19,1
68,69,9,39,1
68,69,60,77,1
68,69,93,7,1
68,69,84,51,1
69,70,35,74,1
69,70,29,63,1
69,70,100,12,1
69,70,62,40,1
69,70,68,25,1
69,70,28,37,1
69,70,60,104,1
69,70,85,66,1
70,71,16,98,1
70,71,62,40,1
70,71,26,85,1
70,71,12,106,1
70,71,119,83,1
70,71,105,76,1
70,71,114,111,1
70,71,111,106,1
71,72,42,54,1
71,72,78,28,1
71,72,88,99,1
71,72,96,87,1
71,72,9,39,1
71,72,94,51,1
71,72,93,7,1
71,72,20,37,1
72,73,86,81,1
72,73,93,108,1
72,73,23,109,1
72,73,115,16,1
72,73,86,103,1
72,73,112,75,1
72,73,20,37,1
72,73,119,21,1
73,74,54,26,1
73,74,6,2,1
73,74,48,83,1
73,74,21,90,1
73,74,78,76,1
73,74,49,87,1
73,74,40,19,1
73,74,101,21,1
74,75,20,13,1
74,75,89,5,1
74,75,43,11,1
74,75,92,16,1
74,75,61,95,1
74,75,34,44,1
74,75,106,2,1
74,75,117,50,1
75,76,11,88,1
75,76,102,117,1
75,76,75,112,1
75,76,104,60,1
75,76,39,28,1
75,76,85,66,1
75,76,54,6,1
75,76,79,41,1
76,77,50,71,1
76,77,18,78,1
76,77,118,39,1
76,77,3,7,1
76,77,26,85,1
76,77,36,24,1
76,77,59,39,1
76,77,40,84,1
77,78,21,101,1
77,78,56,111,1
77,78,62,40,1
77,78,35,42,1
77,78,39,54,1
77,78,56,97,1
77,78,96,51,1
77,78,55,79,1
78,79,102,15,1
78,79,101,21,1
78,79,118,39,1
78,79,81,41,1
78,79,39,42,1
78,79,115,44,1
78,79,48,52,1
78,79,26,54,1
79,80,90,88,1
79,80,109,112,1
79,80,31,67,1
79,80,114,70,1
79,80,106,111,1
79,80,68,48,1
79,80,89,28,1
79,80,104,13,1
80,81,105,54,1
80,81,30,113,1
80,81,48,68,1
80,81,113,3,1
80,81,80,110,1
80,81,42,54,1
80,81,7,3,1
80,81,57,41,1
81,82,107,54,1
81,82,115,95,1
81,82,119,59,1
81,82,11,118,1
81,82,117,102,1
81,82,32,89,1
81,82,0,79,1
81,82,11,43,1
82,83,38,64,1
82,83,72,56,1
82,83,115,95,1
82,83,29,59,1
82,83,111,106,1
82,83,23,109,1
82,83,70,114,1
82,83,94,104,1
83,84,42,113,1
83,84,28,37,1
83,84,67,59,1
83,84,21,28,1
83,84,30,113,1
83,84,11,109,1
83,84,3,107,1
83,84,28,37,1
84,85,14,34,1
84,85,53,47,1
84,85,28,21,1
84,85,110,80,1
84,85,81,41,1
84,85,88,90,1
84,85,81,86,1
84,85,79,55,1
85,86,116,10,1
85,86,11,43,1
85,86,106,12,1
85,86,95,115,1
85,86,83,68,1
85,86,107,3,1
85,86,12,56,1
85,86,56,12,1
86,87,80,110,1
86,87,44,34,1
86,87,93,7,1
86,87,119,49,1
86,87,17,61,1
86,87,20,13,1
86,87,3,107,1
86,87,57,86,1
87,88,101,21,1
87,88,21,28,1
87,88,24,95,1
87,88,6,30,1
87,88,94,27,1
87,88,37,99,1
87,88,38,110,1
87,88,92,115,1
88,89,56,111,1
88,89,96,87,1
88,89,49,87,1
88,89,11,43,1
88,89,61,85,1
88,89,15,17,1
88,89,44,34,1
88,89,108,93,1
89,90,77,115,1
89,90,50,71,1
89,90,16,80,1
89,90,29,63,1
89,90,78,76,1
89,90,43,11,1
89,90,106,12,1
89,90,23,109,1
90,91,113,30,1
90,91,28,89,1
90,91,119,59,1
90,91,81,73,1
90,91,28,67,1
90,91,30,6,1
90,91,63,29,1
90,91,46,28,1
91,92,76,24,1
91,92,14,59,1
91,92,50,71,1
91,92,19,40,1
91,92,17,15,1
91,92,54,105,1
91,92,10,116,1
91,92,70,60,1
92,93,16,80,1
92,93,0,79,1
92,93,32,107,1
92,93,3,113,1
92,93,35,42,1
92,93,6,2,1
92,93,113,42,1
92,93,38,110,1
93,94,79,73,1
93,94,46,13,1
93,94,101,21,1
93,94,51,96,1
93,94,99,37,1
93,94,110,96,1
93,94,110,38,1
93,94,28,48,1
94,95,49,119,1
94,95,93,7,1
94,95,92,49,1
94,95,28,37,1
94,95,30,6,1
94,95,117,20,1
94,95,117,20,1
94,95,6,54,1
95,96,23,109,1
95,96,44,34,1
95,96,98,16,1
95,96,86,81,1
95,96,51,111,1
95,96,119,21,1
95,96,41,57,1
95,96,25,48,1
96,97,90,88,1
96,97,107,108,1
96,97,51,111,1
96,97,86,47,1
96,97,94,104,1
96,97,87,91,1
96,97,15,17,1
96,97,6,2,1
97,98,27,87,1
97,98,114,70,1
97,98,59,66,1
97,98,103,25,1
97,98,62,34,1
97,98,39,19,1
97,98,54,6,1
97,98,27,94,1
98,99,23,49,1
98,99,114,70,1
98,99,49,92,1
98,99,48,52,1
98,99,32,107,1
98,99,97,56,1
98,99,19,54,1
98,99,53,67,1
99,100,27,87,1
99,100,106,2,1
99,100,44,115,1
99,100,117,20,1
99,100,6,35,1
99,100,3,7,1
99,100,116,69,1
99,100,54,19,1
100,101,86,57,1
100,101,3,107,1
100,101,17,15,1
100,101,90,88,1
100,101,98,110,1
100,101,96,87,1
100,101,16,92,1
100,101,40,84,1
101,102,103,86,1
101,102,11,109,1
101,102,70,4,1
101,102,83,68,1
101,102,47,86,1
101,102,72,56,1
101,102,31,67,1
101,102,46,92,1
102,103,104,97,1
102,103,107,32,1
102,103,23,109,1
102,103,110,96,1
102,103,117,20,1
102,103,70,60,1
102,103,94,64,1
102,103,59,94,1
103,104,11,109,1
103,104,83,95,1
103,104,97,104,1
103,104,67,28,1
103,104,98,110,1
103,104,36,24,1
103,104,90,119,1
103,104,64,38,1
104,105,42,113,1
104,105,88,11,1
104,105,15,102,1
104,105,5,89,1
104,105,52,48,1
104,105,31,67,1
104,105,34,44,1
104,105,12,106,1
105,106,13,104,1
105,106,43,11,1
105,106,32,51,1
105,106,71,50,1
105,106,16,98,1
105,106,52,61,1
105,106,80,70,1
105,106,11,118,1
106,107,95,83,1
106,107,110,96,1
106,107,113,43,1
106,107,49,87,1
106,107,54,42,1
106,107,16,115,1
106,107,28,101,1
106,107,56,72,1
107,108,3,113,1
107,108,6,2,1
107,108,117,50,1
107,108,54,6,1
107,108,52,48,1
107,108,113,3,1
107,108,62,34,1
107,108,2,6,1
108,109,39,65,1
108,109,88,90,1
108,109,109,23,1
108,109,83,68,1
108,109,96,60,1
108,109,28,78,1
108,109,105,76,1
108,109,20,13,1
109,110,28,90,1
109,110,24,36,1
109,110,57,86,1
109,110,6,54,1
109,110,3,7,1
109,110,23,49,1
109,110,110,96,1
109,110,109,112,1
110,111,48,52,1
110,111,41,57,1
110,111,91,87,1
110,111,67,59,1
110,111,61,85,1
110,111,98,110,1
110,111,61,96,1
110,111,20,117,1
111,112,94,104,1
111,112,12,56,1
111,112,61,88,1
111,112,38,91,1
111,112,81,99,1
111,112,29,94,1
111,112,96,87,1
111,112,83,95,1
112,113,61,17,1
112,113,0,79,1
112,113,89,5,1
112,113,28,78,1
112,113,117,20,1
112,113,50,81,1
112,113,67,59,1
112,113,115,95,1
113,114,94,104,1
113,114,23,49,1
113,114,19,26,1
113,114,19,54,1
113,114,107,54,1
113,114,80,70,1
113,114,32,51,1
113,114,59,29,1
114,115,58,47,1
114,115,95,31,1
114,115,63,29,1
114,115,57,47,1
114,115,12,84,1
114,115,21,90,1
114,115,76,78,1
114,115,19,39,1
115,116,12,106,1
115,116,12,56,1
115,116,55,118,1
115,116,108,107,1
115,116,119,90,1
115,116,52,61,1
115,116,21,101,1
115,116,11,118,1
116,117,76,105,1
116,117,104,60,1
116,117,0,46,1
116,117,60,70,1
116,117,27,32,1
116,117,15,17,1
116,117,62,34,1
116,117,23,109,1
117,118,113,30,1
117,118,20,13,1
117,118,29,94,1
117,118,105,76,1
117,118,56,12,1
117,118,46,13,1
117,118,67,28,1
117,118,24,76,1
118,119,9,39,1
118,119,65,52,1
118,119,79,41,1
118,119,63,39,1
118,119,67,59,1
118,119,109,112,1
118,119,49,92,1
118,119,16,98,1
119,120,24,95,1
119,120,66,59,1
119,120,46,0,1
119,120,40,84,1
119,120,108,107,1
119,120,25,103,1
119,120,92,27,1
119,120,90,18,1
120,121,65,39,1
120,121,92,46,1
120,121,59,14,1
120,121,54,6,1
120,121,63,29,1
120,121,57,101,1
120,121,83,48,1
120,121,97,56,1
121,122,107,108,1
121,122,89,28,1
121,122,81,73,1
121,122,95,115,1
121,122,28,46,1
121,122,40,84,1
121,122,16,115,1
121,122,119,83,1
122,123,19,14,1
122,123,48,28,1
122,123,74,9,1
122,123,93,7,1
122,123,26,54,1
122,123,104,94,1
122,123,108,107,1
122,123,106,111,1
123,124,90,28,1
123,124,90,21,1
123,124,101,57,1
123,124,115,77,1
123,124,46,28,1
123,124,61,96,1
123,124,16,92,1
123,124,59,14,1
124,125,38,110,1
124,125,16,115,1
124,125,54,105,1
124,125,95,24,1
124,125,54,19,1
124,125,94,59,1
124,125,118,39,1
124,125,82,103,1
125,126,89,28,1
125,126,0,46,1
125,126,46,92,1
125,126,38,64,1
125,126,47,91,1
125,126,68,25,1
125,126,6,2,1
125,126,92,49,1
126,127,59,14,1
126,127,76,105,1
126,127,103,82,1
126,127,74,35,1
126,127,3,19,1
126,127,43,113,1
126,127,103,82,1
126,127,46,28,1
127,128,35,6,1
127,128,68,83,1
127,128,56,12,1
127,128,17,15,1
127,128,46,23,1
127,128,61,17,1
127,128,86,81,1
127,128,28,46,1
128,129,93,7,1
128,129,52,65,1
128,129,23,49,1
128,129,57,101,1
128,129,89,32,1
128,129,51,94,1
128,129,107,108,1
128,129,37,28,1
129,130,49,92,1
129,130,92,49,1
129,130,54,39,1
129,130,26,54,1
129,130,14,27,1
129,130,17,61,1
129,130,83,119,1
129,130,115,92,1
130,131,51,32,1
130,131,70,114,1
130,131,50,117,1
130,131,2,6,1
130,131,44,61,1
130,131,27,94,1
130,131,83,49,1
130,131,44,87,1
131,132,63,29,1
131,132,3,7,1
131,132,68,83,1
131,132,18,90,1
131,132,12,106,1
131,132,47,53,1
131,132,110,80,1
131,132,41,79,1
132,133,103,86,1
132,133,56,72,1
132,133,30,6,1
132,133,76,24,1
132,133,106,12,1
132,133,63,29,1
132,133,108,93,1
132,133,61,95,1
133,134,103,25,1
133,134,21,119,1
133,134,15,17,1
133,134,2,106,1
133,134,112,75,1
133,134,51,96,1
133,134,67,59,1
133,134,84,40,1
134,135,80,85,1
134,135,51,94,1
134,135,108,93,1
134,135,117,50,1
134,135,36,24,1
134,135,67,53,1
134,135,113,3,1
134,135,37,28,1
135,136,117,20,1
135,136,83,48,1
135,136,51,32,1
135,136,54,19,1
135,136,64,94,1
135,136,64,38,1
135,136,39,19,1
135,136,95,31,1
136,137,11,88,1
136,137,57,86,1
136,137,113,42,1
136,137,79,73,1
136,137,68,48,1
136,137,20,37,1
136,137,66,85,1
136,137,49,83,1
137,138,39,65,1
137,138,47,91,1
137,138,29,59,1
137,138,68,25,1
137,138,113,3,1
137,138,110,96,1
137,138,24,95,1
137,138,87,44,1
138,139,24,36,1
138,139,28,21,1
138,139,110,80,1
138,139,43,11,1
138,139,69,116,1
138,139,99,88,1
138,139,24,36,1
138,139,60,77,1
139,140,57,47,1
139,140,106,2,1
139,140,14,27,1
139,140,56,111,1
139,140,6,26,1
139,140,39,65,1
139,140,24,76,1
139,140,107,54,1
140,141,19,26,1
140,141,9,74,1
140,141,49,92,1
140,141,94,29,1
140,141,88,11,1
140,141,101,57,1
140,141,71,50,1
140,141,44,87,1
141,142,91,47,1
141,142,14,34,1
141,142,92,49,1
141,142,95,83,1
141,142,78,14,1
141,142,2,6,1
141,142,59,66,1
141,142,28,37,1
142,143,58,47,1
142,143,65,52,1
142,143,67,53,1
142,143,16,115,1
142,143,79,41,1
142,143,18,78,1
142,143,93,7,1
142,143,68,25,1
143,144,48,28,1
143,144,27,116,1
143,144,25,68,1
143,144,32,51,1
143,144,109,23,1
143,144,28,90,1
143,144,42,35,1
143,144,87,27,1
144,145,95,65,1
144,145,85,26,1
144,145,67,59,1
144,145,92,49,1
144,145,94,64,1
144,145,47,86,1
144,145,21,119,1
144,145,94,51,1
145,146,6,54,1
145,146,115,25,1
145,146,0,88,1
145,146,54,107,1
145,146,118,11,1
145,146,39,19,1
145,146,27,116,1
145,146,102,15,1
146,147,42,54,1
146,147,6,35,1
146,147,117,102,1
146,147,76,58,1
146,147,109,11,1
146,147,67,28,1
146,147,6,35,1
146,147,46,23,1
147,148,28,90,1
147,148,50,71,1
147,148,63,29,1
147,148,60,96,1
147,148,42,54,1
147,148,111,56,1
147,148,63,39,1
147,148,95,65,1
148,149,88,90,1
148,149,16,80,1
148,149,56,111,1
148,149,59,14,1
148,149,52,65,1
148,149,28,101,1
148,149,95,83,1
148,149,62,40,1
149,150,5,89,1
149,150,12,56,1
149,150,76,24,1
149,150,12,56,1
149,150,35,74,1
149,150,28,67,1
149,150,57,86,1
149,150,103,82,1
150,151,49,23,1
150,151,70,60,1
150,151,107,54,1
150,151,29,63,1
150,151,10,116,1
150,151,39,54,1
150,151,49,83,1
150,151,88,90,1
151,152,51,32,1
151,152,44,115,1
151,152,106,111,1
151,152,94,29,1
151,152,107,32,1
151,152,19,26,1
151,152,20,117,1
151,152,22,118,1
152,153,31,95,1
152,153,0,79,1
152,153,6,26,1
152,153,95,65,1
152,153,28,90,1
152,153,36,24,1
152,153,119,44,1
152,153,37,28,1
153,154,40,62,1
153,154,11,109,1
153,154,53,67,1
153,154,81,41,1
153,154,83,119,1
153,154,60,104,1
153,154,16,115,1
153,154,35,74,1
154,155,46,28,1
154,155,67,53,1
154,155,19,3,1
154,155,2,106,1
154,155,110,80,1
154,155,39,63,1
154,155,23,49,1
154,155,103,86,1
155,156,99,37,1
155,156,51,32,1
155,156,6,26,1
155,156,95,31,1
155,156,89,1,1
155,156,46,23,1
155,156,85,80,1
155,156,13,104,1
156,157,55,79,1
156,157,79,55,1
156,157,98,110,1
156,157,24,95,1
156,157,60,104,1
156,157,11,88,1
156,157,6,30,1
156,157,58,47,1
157,158,11,88,1
157,158,60,96,1
157,158,114,70,1
157,158,56,97,1
157,158,103,86,1
157,158,41,79,1
157,158,68,48,1
157,158,73,79,1
158,159,74,45,1
158,159,20,37,1
158,159,80,70,1
158,159,119,49,1
158,159,89,5,1
158,159,74,35,1
158,159,86,81,1
158,159,61,95,1
159,160,62,40,1
159,160,35,42,1
159,160,61,85,1
159,160,71,50,1
159,160,58,47,1
159,160,59,29,1
159,160,0,79,1
159,160,105,54,1
160,161,45,74,1
160,161,43,113,1
160,161,28,89,1
160,161,87,96,1
160,161,44,87,1
160,161,44,61,1
160,161,96,87,1
160,161,25,68,1
161,162,70,80,1
161,162,25,115,1
161,162,81,86,1
161,162,42,39,1
161,162,72,67,1
161,162,34,14,1
161,162,13,20,1
161,162,26,85,1
162,163,12,106,1
162,163,28,48,1
162,163,102,117,1
162,163,11,88,1
162,163,44,61,1
162,163,104,94,1
162,163,84,12,1
162,163,115,77,1
163,164,77,115,1
163,164,58,76,1
163,164,95,115,1
163,164,28,37,1
163,164,55,79,1
163,164,81,86,1
163,164,62,34,1
163,164,70,114,1
164,165,51,84,1
164,165,35,74,1
164,165,96,87,1
164,165,44,34,1
164,165,83,48,1
164,165,41,57,1
164,165,71,50,1
164,165,90,18,1
165,166,50,71,1
165,166,24,76,1
165,166,13,20,1
165,166,95,83,1
165,166,59,67,1
165,166,94,59,1
165,166,26,85,1
165,166,89,1,1
166,167,73,79,1
166,167,67,53,1
166,167,59,94,1
166,167,119,83,1
166,167,68,48,1
166,167,32,27,1
166,167,12,100,1
166,167,92,16,1
167,168,29,94,1
167,168,32,27,1
167,168,90,88,1
167,168,116,69,1
167,168,51,84,1
167,168,15,70,1
167,168,33,105,1
167,168,38,110,1
168,169,48,28,1
168,169,54,107,1
168,169,34,62,1
168,169,106,2,1
168,169,112,75,1
168,169,31,95,1
168,169,49,83,1
168,169,79,73,1
169,170,46,23,1
169,170,107,108,1
169,170,26,85,1
169,170,28,89,1
169,170,66,85,1
169,170,118,55,1
169,170,51,32,1
169,170,107,3,1
170,171,71,50,1
170,171,26,6,1
170,171,103,82,1
170,171,17,61,1
170,171,79,0,1
170,171,74,35,1
170,171,7,93,1
170,171,90,119,1
171,172,44,61,1
171,172,67,59,1
171,172,30,6,1
171,172,27,116,1
171,172,26,6,1
171,172,57,41,1
171,172,42,35,1
171,172,12,106,1
172,173,73,81,1
172,173,76,58,1
172,173,7,93,1
172,173,6,35,1
172,173,76,24,1
172,173,92,16,1
172,173,39,42,1
172,173,38,110,1
173,174,55,118,1
173,174,85,66,1
173,174,62,34,1
173,174,77,115,1
173,174,86,57,1
173,174,15,17,1
173,174,11,109,1
