104,94,0,1
35,74,0,1
39,19,0,1
39,9,0,1
93,7,0,1
59,14,0,1
65,35,0,1
110,98,0,1
95,115,1,1
12,106,1,1
94,59,1,1
51,32,1,1
119,44,1,1
46,0,1,1
73,79,1,1
0,88,1,1
96,110,2,1
111,114,2,1
21,28,2,1
43,11,2,1
115,16,2,1
3,7,2,1
34,14,2,1
116,10,2,1
39,118,3,1
78,76,3,1
40,19,3,1
44,34,3,1
38,64,3,1
28,101,3,1
74,45,3,1
42,35,3,1
92,115,4,1
9,74,4,1
113,42,4,1
65,95,4,1
67,53,4,1
36,24,4,1
51,94,4,1
65,95,4,1
26,6,5,1
44,34,5,1
28,101,5,1
28,21,5,1
39,65,5,1
2,6,5,1
35,65,5,1
10,116,5,1
92,46,6,1
6,2,6,1
3,113,6,1
46,0,6,1
112,75,6,1
105,76,6,1
88,0,6,1
60,70,6,1
28,90,7,1
22,118,7,1
54,6,7,1
63,29,7,1
28,48,7,1
61,88,7,1
90,21,7,1
11,109,7,1
12,56,8,1
83,95,8,1
65,88,8,1
58,76,8,1
109,7,8,1
99,88,8,1
39,118,8,1
5,89,8,1
28,21,9,1
40,19,9,1
28,101,9,1
115,95,9,1
31,67,9,1
16,92,9,1
81,50,9,1
83,48,9,1
22,118,10,1
29,94,10,1
87,44,10,1
89,5,10,1
114,111,10,1
96,87,10,1
79,41,10,1
87,44,10,1
48,52,11,1
7,93,11,1
94,64,11,1
67,31,11,1
28,90,11,1
58,76,11,1
24,95,11,1
85,66,11,1
1,89,12,1
34,62,12,1
117,50,12,1
19,14,12,1
79,0,12,1
3,7,12,1
80,70,12,1
103,82,12,1
50,117,13,1
85,66,13,1
113,43,13,1
97,104,13,1
60,104,13,1
105,54,13,1
37,28,13,1
117,102,13,1
7,3,14,1
20,13,14,1
103,82,14,1
3,7,14,1
59,94,14,1
46,28,14,1
41,79,14,1
114,111,14,1
115,25,15,1
58,47,15,1
47,86,15,1
95,115,15,1
105,54,15,1
44,115,15,1
2,106,15,1
103,86,15,1
79,55,16,1
106,12,16,1
0,88,16,1
47,91,16,1
42,39,16,1
94,104,16,1
85,80,16,1
71,50,16,1
107,32,17,1
87,91,17,1
117,102,17,1
57,41,17,1
118,55,17,1
47,53,17,1
80,70,17,1
86,81,17,1
80,110,18,1
108,107,18,1
57,47,18,1
88,65,18,1
39,9,18,1
99,81,18,1
99,37,18,1
7,109,18,1
54,107,19,1
84,12,19,1
19,39,19,1
89,28,19,1
99,88,19,1
63,29,19,1
