163,164,67,110,1
163,164,23,12,1
163,164,70,98,1
163,164,41,19,1
163,164,12,23,1
163,164,98,7,1
163,164,88,47,1
164,165,67,108,1
164,165,45,7,1
164,165,118,112,1
164,165,105,92,1
164,165,38,106,1
164,165,8,46,1
164,165,75,7,1
164,165,32,87,1
165,166,45,6,1
165,166,63,28,1
165,166,24,38,1
165,166,85,49,1
165,166,118,112,1
165,166,12,92,1
165,166,0,26,1
165,166,88,48,1
166,167,103,10,1
166,167,41,47,1
166,167,45,76,1
166,167,57,39,1
166,167,23,62,1
166,167,20,38,1
166,167,7,45,1
166,167,43,61,1
167,168,44,43,1
167,168,99,66,1
167,168,7,48,1
167,168,117,68,1
167,168,95,113,1
167,168,119,81,1
167,168,118,112,1
167,168,11,59,1
168,169,52,73,1
168,169,38,67,1
168,169,66,99,1
168,169,63,81,1
168,169,118,41,1
168,169,75,7,1
168,169,77,78,1
168,169,113,95,1
169,170,8,46,1
169,170,76,96,1
169,170,101,74,1
169,170,2,87,1
169,170,23,12,1
169,170,103,99,1
169,170,30,55,1
169,170,81,119,1
170,171,104,7,1
170,171,54,19,1
170,171,99,116,1
170,171,11,85,1
170,171,86,0,1
170,171,44,43,1
170,171,93,108,1
170,171,116,99,1
171,172,18,59,1
171,172,44,58,1
171,172,6,42,1
171,172,73,52,1
171,172,98,80,1
171,172,28,63,1
171,172,47,113,1
171,172,88,47,1
172,173,89,19,1
172,173,99,116,1
172,173,26,46,1
172,173,81,51,1
172,173,20,112,1
172,173,31,65,1
172,173,37,118,1
172,173,45,41,1
173,174,86,42,1
173,174,81,119,1
173,174,76,45,1
173,174,82,53,1
173,174,73,46,1
173,174,112,58,1
173,174,48,5,1
