52,24,0,1
32,56,0,1
42,6,0,1
48,7,0,1
105,75,0,1
28,63,0,1
2,87,0,1
51,81,0,1
34,101,1,1
17,57,1,1
111,41,1,1
80,7,1,1
38,106,1,1
57,39,1,1
4,102,1,1
2,115,1,1
19,54,2,1
36,98,2,1
57,17,2,1
86,19,2,1
20,89,2,1
97,87,2,1
59,80,2,1
28,115,2,1
80,117,3,1
85,11,3,1
0,82,3,1
118,41,3,1
94,51,3,1
8,46,3,1
18,59,3,1
7,80,3,1
99,15,4,1
66,12,4,1
113,44,4,1
8,30,4,1
108,93,4,1
34,21,4,1
62,12,4,1
15,31,4,1
53,82,5,1
56,64,5,1
53,46,5,1
27,104,5,1
118,37,5,1
46,8,5,1
70,98,5,1
118,112,5,1
29,48,6,1
74,60,6,1
0,82,6,1
103,78,6,1
24,86,6,1
95,83,6,1
59,80,6,1
28,63,6,1
37,7,7,1
52,24,7,1
101,74,7,1
31,78,7,1
36,101,7,1
20,89,7,1
75,13,7,1
81,112,7,1
48,5,8,1
43,88,8,1
81,110,8,1
112,20,8,1
63,64,8,1
63,28,8,1
91,52,8,1
3,21,8,1
94,62,9,1
75,7,9,1
107,69,9,1
66,99,9,1
70,19,9,1
107,69,9,1
52,104,9,1
20,89,9,1
93,110,10,1
53,68,10,1
90,114,10,1
36,98,10,1
110,67,10,1
84,39,10,1
113,44,10,1
29,95,10,1
29,48,11,1
7,75,11,1
11,85,11,1
59,11,11,1
52,73,11,1
80,117,11,1
85,11,11,1
51,81,11,1
52,73,12,1
86,8,12,1
85,11,12,1
96,76,12,1
31,38,12,1
49,6,12,1
105,75,12,1
112,81,12,1
23,12,13,1
53,25,13,1
27,52,13,1
53,68,13,1
69,107,13,1
7,101,13,1
99,66,13,1
113,44,13,1
113,44,14,1
25,53,14,1
84,39,14,1
94,51,14,1
45,76,14,1
4,102,14,1
104,7,14,1
47,88,14,1
81,119,15,1
73,25,15,1
2,87,15,1
117,68,15,1
46,53,15,1
24,38,15,1
118,112,15,1
6,11,15,1
19,70,16,1
22,110,16,1
84,19,16,1
23,12,16,1
4,102,16,1
112,118,16,1
20,38,16,1
103,10,16,1
101,7,17,1
8,86,17,1
68,117,17,1
86,19,17,1
37,29,17,1
38,106,17,1
5,48,17,1
11,93,17,1
103,109,18,1
87,13,18,1
24,83,18,1
102,4,18,1
20,89,18,1
78,77,18,1
108,100,18,1
70,19,18,1
29,48,19,1
96,76,19,1
39,77,19,1
13,87,19,1
85,44,19,1
