107,105,0,1
76,59,0,1
119,18,0,1
80,36,0,1
24,113,0,1
69,43,0,1
0,21,0,1
23,6,0,1
51,105,1,1
7,93,1,1
18,119,1,1
69,20,1,1
8,38,1,1
97,74,1,1
93,74,1,1
30,5,1,1
102,101,2,1
56,66,2,1
39,50,2,1
72,13,2,1
30,101,2,1
75,22,2,1
86,100,2,1
7,93,2,1
116,77,3,1
53,16,3,1
28,105,3,1
70,29,3,1
95,44,3,1
23,71,3,1
28,105,3,1
47,102,3,1
40,98,4,1
82,118,4,1
86,112,4,1
104,66,4,1
10,36,4,1
9,53,4,1
53,75,4,1
48,78,4,1
118,82,5,1
49,98,5,1
104,66,5,1
53,75,5,1
103,85,5,1
26,59,5,1
76,59,5,1
69,43,5,1
106,18,6,1
96,54,6,1
16,3,6,1
101,104,6,1
70,10,6,1
33,114,6,1
55,11,6,1
112,96,6,1
10,66,7,1
44,95,7,1
51,19,7,1
108,40,7,1
39,86,7,1
1,28,7,1
33,41,7,1
24,57,7,1
47,25,8,1
48,78,8,1
66,8,8,1
108,64,8,1
53,34,8,1
1,95,8,1
108,64,8,1
70,81,8,1
70,10,9,1
24,7,9,1
80,104,9,1
53,16,9,1
65,41,9,1
95,49,9,1
116,58,9,1
0,21,9,1
80,109,10,1
24,113,10,1
78,84,10,1
41,30,10,1
101,30,10,1
54,96,10,1
72,80,10,1
68,75,10,1
108,64,11,1
119,18,11,1
100,86,11,1
39,50,11,1
69,109,11,1
12,27,11,1
22,46,11,1
75,22,11,1
76,48,12,1
99,34,12,1
57,24,12,1
75,22,12,1
35,118,12,1
98,84,12,1
116,95,12,1
18,71,12,1
88,12,13,1
102,72,13,1
1,28,13,1
77,30,13,1
76,59,13,1
70,99,13,1
86,39,13,1
42,52,13,1
116,10,14,1
98,81,14,1
107,22,14,1
40,42,14,1
36,72,14,1
69,20,14,1
40,42,14,1
96,112,14,1
35,118,15,1
18,90,15,1
116,58,15,1
69,63,15,1
72,36,15,1
109,24,15,1
71,43,15,1
11,55,15,1
3,30,16,1
3,30,16,1
34,59,16,1
8,101,16,1
10,105,16,1
41,65,16,1
19,56,16,1
47,8,16,1
55,56,17,1
22,75,17,1
103,85,17,1
50,39,17,1
48,78,17,1
50,39,17,1
39,50,17,1
100,61,17,1
49,95,18,1
71,43,18,1
78,2,18,1
47,2,18,1
11,35,18,1
84,10,18,1
52,42,18,1
14,112,18,1
83,23,19,1
20,35,19,1
20,35,19,1
118,111,19,1
34,74,19,1
44,14,19,1
10,118,19,1
23,40,19,1
69,109,20,1
36,80,20,1
51,19,20,1
60,21,20,1
80,109,20,1
59,26,20,1
115,49,20,1
43,13,20,1
110,86,21,1
19,51,21,1
64,108,21,1
3,30,21,1
100,79,21,1
49,79,21,1
37,30,21,1
95,49,21,1
14,44,22,1
0,21,22,1
18,106,22,1
70,8,22,1
38,47,22,1
107,22,22,1
8,47,22,1
43,13,22,1
21,102,23,1
43,13,23,1
70,6,23,1
87,48,23,1
63,69,23,1
8,70,23,1
104,66,23,1
93,74,23,1
80,109,24,1
44,64,24,1
80,48,24,1
24,113,24,1
46,6,24,1
109,69,24,1
6,70,24,1
49,4,24,1
68,75,25,1
73,44,25,1
49,79,25,1
72,13,25,1
86,39,25,1
64,108,25,1
4,61,25,1
54,96,25,1
26,59,26,1
21,113,26,1
8,101,26,1
16,77,26,1
118,111,26,1
23,71,26,1
10,116,26,1
69,109,26,1
118,35,27,1
88,74,27,1
4,61,27,1
99,34,27,1
35,22,27,1
66,56,27,1
41,65,27,1
7,93,27,1
80,72,28,1
49,4,28,1
80,36,28,1
23,40,28,1
41,30,28,1
95,1,28,1
23,28,28,1
4,52,28,1
116,77,29,1
114,33,29,1
96,112,29,1
77,16,29,1
33,41,29,1
82,118,29,1
60,79,29,1
100,61,29,1
84,78,30,1
10,66,30,1
59,26,30,1
65,41,30,1
8,47,30,1
85,77,30,1
34,59,30,1
71,23,30,1
85,103,31,1
10,13,31,1
47,2,31,1
23,83,31,1
53,34,31,1
101,8,31,1
78,19,31,1
101,8,31,1
93,7,32,1
56,55,32,1
27,1,32,1
5,30,32,1
106,18,32,1
111,15,32,1
60,81,32,1
77,30,32,1
28,1,33,1
61,4,33,1
23,34,33,1
78,19,33,1
84,98,33,1
80,109,33,1
70,10,33,1
103,89,33,1
84,70,34,1
69,109,34,1
19,78,34,1
15,83,34,1
38,63,34,1
70,84,34,1
10,84,34,1
16,53,34,1
111,118,35,1
105,10,35,1
38,25,35,1
4,52,35,1
70,84,35,1
77,85,35,1
21,113,35,1
41,65,35,1
58,116,36,1
78,19,36,1
72,80,36,1
80,36,36,1
38,30,36,1
80,36,36,1
52,4,36,1
47,25,36,1
96,54,37,1
35,20,37,1
50,39,37,1
61,100,37,1
21,30,37,1
30,113,37,1
10,105,37,1
104,48,37,1
61,27,38,1
16,3,38,1
69,20,38,1
105,107,38,1
41,65,38,1
80,104,38,1
71,18,38,1
107,105,38,1
28,23,39,1
116,98,39,1
100,79,39,1
27,12,39,1
118,69,39,1
30,41,39,1
8,38,39,1
1,28,39,1
35,15,40,1
30,113,40,1
92,14,40,1
72,13,40,1
43,71,40,1
53,9,40,1
4,49,40,1
52,42,40,1
110,86,41,1
51,43,41,1
70,10,41,1
2,119,41,1
111,118,41,1
78,84,41,1
109,37,41,1
22,75,41,1
93,97,42,1
16,80,42,1
86,65,42,1
8,70,42,1
75,68,42,1
24,113,42,1
41,65,42,1
22,107,42,1
24,7,43,1
6,46,43,1
10,70,43,1
97,93,43,1
75,53,43,1
54,96,43,1
6,70,43,1
10,36,43,1
8,38,44,1
61,4,44,1
16,53,44,1
44,73,44,1
23,71,44,1
72,102,44,1
100,79,44,1
117,112,44,1
61,100,45,1
14,112,45,1
107,105,45,1
55,11,45,1
7,53,45,1
10,55,45,1
38,8,45,1
60,64,45,1
72,80,46,1
19,51,46,1
66,104,46,1
59,76,46,1
115,49,46,1
35,11,46,1
23,28,46,1
11,23,46,1
74,28,47,1
84,98,47,1
21,60,47,1
80,18,47,1
27,12,47,1
28,1,47,1
59,76,47,1
41,72,47,1
21,102,48,1
75,105,48,1
80,36,48,1
66,56,48,1
78,84,48,1
99,34,48,1
15,83,48,1
86,100,48,1
86,112,49,1
118,35,49,1
61,1,49,1
72,41,49,1
97,74,49,1
118,23,49,1
27,1,49,1
40,108,49,1
50,39,50,1
15,35,50,1
70,10,50,1
88,6,50,1
107,105,50,1
40,42,50,1
34,99,50,1
72,80,50,1
38,63,51,1
60,96,51,1
81,69,51,1
114,33,51,1
48,78,51,1
18,90,51,1
41,65,51,1
101,30,51,1
56,55,52,1
85,77,52,1
22,75,52,1
105,75,52,1
26,59,52,1
23,34,52,1
77,116,52,1
109,69,52,1
10,36,53,1
77,30,53,1
47,38,53,1
17,88,53,1
46,6,53,1
98,40,53,1
32,97,53,1
1,27,53,1
77,116,54,1
101,30,54,1
70,8,54,1
112,96,54,1
47,38,54,1
47,102,54,1
74,34,54,1
69,81,54,1
40,98,55,1
23,28,55,1
96,60,55,1
4,45,55,1
1,95,55,1
40,23,55,1
44,100,55,1
46,6,55,1
72,36,56,1
98,40,56,1
70,10,56,1
28,105,56,1
86,110,56,1
38,8,56,1
34,59,56,1
43,51,56,1
8,101,57,1
70,10,57,1
63,114,57,1
100,61,57,1
75,105,57,1
44,100,57,1
78,19,57,1
74,93,57,1
30,113,58,1
7,93,58,1
18,119,58,1
30,37,58,1
105,107,58,1
75,53,58,1
3,16,58,1
74,97,58,1
64,60,59,1
52,4,59,1
79,60,59,1
77,16,59,1
96,70,59,1
88,12,59,1
56,19,59,1
34,23,59,1
26,59,60,1
84,10,60,1
76,48,60,1
6,35,60,1
116,10,60,1
11,55,60,1
95,116,60,1
18,119,60,1
14,92,61,1
48,80,61,1
79,49,61,1
19,56,61,1
49,95,61,1
18,71,61,1
28,105,61,1
36,102,61,1
34,99,62,1
114,33,62,1
102,47,62,1
80,18,62,1
116,58,62,1
35,22,62,1
74,97,62,1
43,71,62,1
26,59,63,1
55,11,63,1
108,64,63,1
10,84,63,1
98,116,63,1
40,42,63,1
29,54,63,1
19,56,63,1
80,104,64,1
74,88,64,1
19,56,64,1
2,119,64,1
18,90,64,1
75,68,64,1
40,108,64,1
30,21,64,1
80,104,65,1
53,34,65,1
36,72,65,1
6,46,65,1
84,10,65,1
33,41,65,1
30,41,65,1
114,33,65,1
74,97,66,1
30,101,66,1
50,66,66,1
96,54,66,1
14,92,66,1
39,86,66,1
20,35,66,1
4,49,66,1
55,10,67,1
29,70,67,1
44,95,67,1
4,52,67,1
46,6,67,1
72,80,67,1
5,30,67,1
11,35,67,1
30,3,68,1
26,59,68,1
54,96,68,1
114,33,68,1
24,109,68,1
78,48,68,1
40,108,68,1
27,61,68,1
12,27,69,1
108,64,69,1
21,30,69,1
30,76,69,1
70,8,69,1
97,87,69,1
96,70,69,1
62,15,69,1
75,22,70,1
113,30,70,1
85,101,70,1
53,34,70,1
47,38,70,1
21,0,70,1
115,17,70,1
36,102,70,1
104,101,71,1
29,70,71,1
10,118,71,1
40,100,71,1
116,10,71,1
64,44,71,1
28,46,71,1
16,3,71,1
63,69,72,1
48,78,72,1
16,77,72,1
29,54,72,1
14,92,72,1
48,104,72,1
30,41,72,1
101,102,72,1
40,100,73,1
38,30,73,1
101,85,73,1
48,76,73,1
40,108,73,1
6,88,73,1
30,3,73,1
47,2,73,1
80,48,74,1
70,6,74,1
85,101,74,1
107,105,74,1
103,89,74,1
69,81,74,1
1,28,74,1
22,75,74,1
11,23,75,1
25,47,75,1
39,86,75,1
77,16,75,1
77,16,75,1
102,21,75,1
61,27,75,1
87,48,75,1
107,22,76,1
20,69,76,1
39,86,76,1
33,114,76,1
4,61,76,1
72,102,76,1
50,66,76,1
105,51,76,1
15,62,77,1
60,96,77,1
14,112,77,1
25,47,77,1
22,107,77,1
70,81,77,1
61,27,77,1
70,84,77,1
10,66,78,1
18,80,78,1
38,63,78,1
63,38,78,1
28,105,78,1
48,104,78,1
9,53,78,1
69,63,78,1
80,48,79,1
44,14,79,1
15,111,79,1
4,52,79,1
49,4,79,1
72,13,79,1
97,87,79,1
33,114,79,1
47,38,80,1
111,15,80,1
118,10,80,1
39,50,80,1
28,46,80,1
60,64,80,1
96,60,80,1
80,48,80,1
79,100,81,1
22,107,81,1
34,99,81,1
109,80,81,1
50,39,81,1
66,56,81,1
86,110,81,1
28,23,81,1
1,28,82,1
4,61,82,1
84,98,82,1
