-1,0,107,105,1
-1,0,76,59,1
-1,0,119,18,1
-1,0,80,36,1
-1,0,24,113,1
-1,0,69,43,1
-1,0,0,21,1
-1,0,23,6,1
0,1,51,105,1
0,1,7,93,1
0,1,18,119,1
0,1,69,20,1
0,1,8,38,1
0,1,97,74,1
0,1,93,74,1
0,1,30,5,1
1,2,102,101,1
1,2,56,66,1
1,2,39,50,1
1,2,72,13,1
1,2,30,101,1
1,2,75,22,1
1,2,86,100,1
1,2,7,93,1
2,3,116,77,1
2,3,53,16,1
2,3,28,105,1
2,3,70,29,1
2,3,95,44,1
2,3,23,71,1
2,3,28,105,1
2,3,47,102,1
3,4,40,98,1
3,4,82,118,1
3,4,86,112,1
3,4,104,66,1
3,4,10,36,1
3,4,9,53,1
3,4,53,75,1
3,4,48,78,1
4,5,118,82,1
4,5,49,98,1
4,5,104,66,1
4,5,53,75,1
4,5,103,85,1
4,5,26,59,1
4,5,76,59,1
4,5,69,43,1
5,6,106,18,1
5,6,96,54,1
5,6,16,3,1
5,6,101,104,1
5,6,70,10,1
5,6,33,114,1
5,6,55,11,1
5,6,112,96,1
6,7,10,66,1
6,7,44,95,1
6,7,51,19,1
6,7,108,40,1
6,7,39,86,1
6,7,1,28,1
6,7,33,41,1
6,7,24,57,1
7,8,47,25,1
7,8,48,78,1
7,8,66,8,1
7,8,108,64,1
7,8,53,34,1
7,8,1,95,1
7,8,108,64,1
7,8,70,81,1
8,9,70,10,1
8,9,24,7,1
8,9,80,104,1
8,9,53,16,1
8,9,65,41,1
8,9,95,49,1
8,9,116,58,1
8,9,0,21,1
9,10,80,109,1
9,10,24,113,1
9,10,78,84,1
9,10,41,30,1
9,10,101,30,1
9,10,54,96,1
9,10,72,80,1
9,10,68,75,1
10,11,108,64,1
10,11,119,18,1
10,11,100,86,1
10,11,39,50,1
10,11,69,109,1
10,11,12,27,1
10,11,22,46,1
10,11,75,22,1
11,12,76,48,1
11,12,99,34,1
11,12,57,24,1
11,12,75,22,1
11,12,35,118,1
11,12,98,84,1
11,12,116,95,1
11,12,18,71,1
12,13,88,12,1
12,13,102,72,1
12,13,1,28,1
12,13,77,30,1
12,13,76,59,1
12,13,70,99,1
12,13,86,39,1
12,13,42,52,1
13,14,116,10,1
13,14,98,81,1
13,14,107,22,1
13,14,40,42,1
13,14,36,72,1
13,14,69,20,1
13,14,40,42,1
13,14,96,112,1
14,15,35,118,1
14,15,18,90,1
14,15,116,58,1
14,15,69,63,1
14,15,72,36,1
14,15,109,24,1
14,15,71,43,1
14,15,11,55,1
15,16,3,30,1
15,16,3,30,1
15,16,34,59,1
15,16,8,101,1
15,16,10,105,1
15,16,41,65,1
15,16,19,56,1
15,16,47,8,1
16,17,55,56,1
16,17,22,75,1
16,17,103,85,1
16,17,50,39,1
16,17,48,78,1
16,17,50,39,1
16,17,39,50,1
16,17,100,61,1
17,18,49,95,1
17,18,71,43,1
17,18,78,2,1
17,18,47,2,1
17,18,11,35,1
17,18,84,10,1
17,18,52,42,1
17,18,14,112,1
18,19,83,23,1
18,19,20,35,1
18,19,20,35,1
18,19,118,111,1
18,19,34,74,1
18,19,44,14,1
18,19,10,118,1
18,19,23,40,1
19,20,69,109,1
19,20,36,80,1
19,20,51,19,1
19,20,60,21,1
19,20,80,109,1
19,20,59,26,1
19,20,115,49,1
19,20,43,13,1
20,21,110,86,1
20,21,19,51,1
20,21,64,108,1
20,21,3,30,1
20,21,100,79,1
20,21,49,79,1
20,21,37,30,1
20,21,95,49,1
21,22,14,44,1
21,22,0,21,1
21,22,18,106,1
21,22,70,8,1
21,22,38,47,1
21,22,107,22,1
21,22,8,47,1
21,22,43,13,1
22,23,21,102,1
22,23,43,13,1
22,23,70,6,1
22,23,87,48,1
22,23,63,69,1
22,23,8,70,1
22,23,104,66,1
22,23,93,74,1
23,24,80,109,1
23,24,44,64,1
23,24,80,48,1
23,24,24,113,1
23,24,46,6,1
23,24,109,69,1
23,24,6,70,1
23,24,49,4,1
24,25,68,75,1
24,25,73,44,1
24,25,49,79,1
24,25,72,13,1
24,25,86,39,1
24,25,64,108,1
24,25,4,61,1
24,25,54,96,1
25,26,26,59,1
25,26,21,113,1
25,26,8,101,1
25,26,16,77,1
25,26,118,111,1
25,26,23,71,1
25,26,10,116,1
25,26,69,109,1
26,27,118,35,1
26,27,88,74,1
26,27,4,61,1
26,27,99,34,1
26,27,35,22,1
26,27,66,56,1
26,27,41,65,1
26,27,7,93,1
27,28,80,72,1
27,28,49,4,1
27,28,80,36,1
27,28,23,40,1
27,28,41,30,1
27,28,95,1,1
27,28,23,28,1
27,28,4,52,1
28,29,116,77,1
28,29,114,33,1
28,29,96,112,1
28,29,77,16,1
28,29,33,41,1
28,29,82,118,1
28,29,60,79,1
28,29,100,61,1
29,30,84,78,1
29,30,10,66,1
29,30,59,26,1
29,30,65,41,1
29,30,8,47,1
29,30,85,77,1
29,30,34,59,1
29,30,71,23,1
30,31,85,103,1
30,31,10,13,1
30,31,47,2,1
30,31,23,83,1
30,31,53,34,1
30,31,101,8,1
30,31,78,19,1
30,31,101,8,1
31,32,93,7,1
31,32,56,55,1
31,32,27,1,1
31,32,5,30,1
31,32,106,18,1
31,32,111,15,1
31,32,60,81,1
31,32,77,30,1
32,33,28,1,1
32,33,61,4,1
32,33,23,34,1
