0,74
1,78
2,72
3,62
4,54
5,62
6,60
7,82
8,88
9,60
10,56
11,94
12,48
13,70
14,58
15,100
16,88
17,52
18,88
19,64
20,32
21,62
22,52
23,38
24,80
25,80
26,94
27,66
28,74
29,60
30,24
31,66
32,62
33,64
34,74
35,64
36,60
37,80
38,88
39,50
40,72
41,60
42,42
43,110
44,74
45,84
46,102
47,92
48,34
49,74
50,60
51,80
52,36
53,64
54,82
55,82
56,62
57,44
58,76
59,86
60,72
61,68
62,56
63,50
64,98
65,58
66,44
67,72
68,32
69,42
70,52
71,50
72,58
73,54
74,106
75,62
76,98
77,74
78,86
79,30
80,48
81,74
82,50
83,86
84,90
85,72
86,78
87,80
88,64
89,48
90,68
91,88
92,82
93,56
94,88
95,62
96,54
97,40
98,96
99,74
100,86
101,84
102,60
103,42
104,40
105,60
106,86
107,70
108,90
109,76
110,66
111,30
112,92
113,90
114,82
115,56
116,62
117,74
118,30
119,60
120,74
121,70
122,76
123,56
124,94
125,84
126,98
127,62
128,86
129,68
130,96
131,48
132,32
133,58
134,86
135,84
136,80
137,58
138,54
139,100
140,76
141,72
142,72
143,54
144,34
145,74
146,44
147,64
148,108
149,80
150,66
151,70
152,80
153,80
154,42
155,66
156,62
157,74
158,64
159,54
160,48
161,56
162,84
163,66
164,82
165,38
166,62
167,56
168,78
169,46
170,74
171,70
172,98
173,74
174,56
175,54
176,40
177,96
178,68
179,58
180,66
181,94
182,80
183,76
184,66
185,76
186,68
187,60
188,66
189,84
190,64
191,102
192,58
193,56
194,52
195,94
196,72
197,44
198,122
199,56
200,52
201,98
202,42
203,40
204,74
205,98
206,44
207,54
208,74
209,52
210,68
211,80
212,70
213,70
214,60
215,76
216,98
217,88
218,54
219,46
220,102
221,64
222,88
223,70
224,40
225,44
226,90
227,78
228,40
229,30
230,98
231,100
232,48
233,52
234,78
235,68
236,48
237,64
238,64
239,98
240,42
241,80
242,80
243,40
244,98
245,86
246,52
247,72
248,98
249,88
250,72
251,54
252,62
253,42
254,88
255,70
256,112
257,62
258,44
259,58
260,90
261,34
262,62
263,52
264,84
265,42
266,48
267,66
268,60
269,64
270,72
271,48
272,50
273,50
274,68
275,82
276,56
277,66
278,90
279,88
280,78
281,38
282,82
283,64
284,22
285,80
286,60
287,56
288,68
289,96
290,42
291,54
292,62
293,48
294,66
295,58
296,40
297,54
298,66
299,102
300,68
301,80
302,60
303,120
304,66
305,80
306,30
307,46
308,68
309,70
310,36
311,46
312,70
313,62
314,82
315,56
316,92
317,48
318,72
319,98
320,66
321,56
322,72
323,76
324,84
325,82
326,92
327,88
328,84
329,58
330,68
331,112
332,60
333,62
334,46
335,78
336,104
337,54
338,44
339,62
340,58
341,38
342,62
343,84
344,82
345,48
346,76
347,76
348,32
349,72
350,46
351,54
352,74
353,58
354,72
355,76
356,66
357,80
358,44
359,64
360,56
361,96
362,80
363,62
364,52
365,72
366,76
367,74
368,72
369,18
370,44
371,82
372,84
373,48
374,72
375,80
376,86
377,70
378,84
379,98
380,56
381,54
382,80
383,64
384,64
385,62
386,108
387,92
388,78
389,74
390,78
391,100
392,32
393,64
394,72
395,78
396,56
397,72
398,92
399,22
400,58
401,46
402,56
403,92
404,76
405,64
406,78
407,78
408,92
409,40
410,74
411,50
412,64
413,52
414,74
415,80
416,64
417,48
418,56
419,46
420,66
421,62
422,68
423,54
424,40
425,88
426,84
427,86
428,54
429,52
430,86
431,82
432,52
433,88
434,100
435,60
436,14
437,64
438,82
439,46
440,68
441,92
442,86
443,70
444,86
445,64
446,66
447,66
448,78
449,40
450,56
451,62
452,40
453,78
454,90
455,60
456,34
457,42
458,76
459,76
460,74
461,42
462,78
463,92
464,80
465,94
466,94
467,58
468,44
469,52
470,70
471,58
472,74
473,50
474,60
475,86
476,84
477,50
478,90
479,54
480,70
481,76
482,42
483,68
484,96
485,54
486,86
487,86
488,64
489,82
490,112
491,66
492,80
493,86
494,108
495,78
496,50
497,68
498,104
499,56
500,56
501,86
502,50
503,72
504,66
505,48
506,70
507,36
508,42
509,80
510,86
511,38
512,34
513,74
514,66
515,58
516,68
517,82
518,64
519,56
520,46
521,62
522,126
523,58
524,94
525,100
526,86
527,76
528,66
529,92
530,76
531,66
532,56
533,54
534,90
535,72
536,90
537,70
538,30
539,66
540,46
541,52
542,66
543,76
544,36
545,50
546,34
547,62
548,86
549,68
550,74
551,88
552,78
553,82
554,92
555,72
556,88
557,52
558,66
559,48
560,30
561,58
562,76
563,94
564,72
565,70
566,38
567,40
568,90
569,42
570,56
571,40
572,62
573,60
574,88
575,84
576,50
577,58
578,60
579,52
580,76
581,48
582,98
583,94
584,96
585,40
586,62
587,64
588,60
589,64
590,48
591,60
592,64
593,66
594,38
595,54
596,114
597,78
598,78
599,54
600,56
601,94
602,96
603,92
604,62
605,32
606,28
607,70
608,72
609,38
610,84
611,54
612,38
613,70
614,68
615,68
616,90
617,44
618,104
619,76
620,74
621,100
622,46
623,64
624,76
625,86
626,64
627,58
628,76
629,76
630,102
631,78
632,74
633,72
634,32
635,84
636,44
637,56
638,48
639,46
640,50
641,62
642,82
643,78
644,62
645,68
646,62
647,60
648,76
649,82
650,42
651,58
652,40
653,50
654,84
655,60
656,58
657,82
658,62
659,98
660,58
661,48
662,92
663,72
664,50
665,52
666,84
667,80
668,74
669,80
670,56
671,68
672,58
673,46
674,42
675,52
676,44
677,36
678,42
679,62
680,68
681,52
682,56
683,46
684,72
685,54
686,42
687,78
688,68
689,58
690,82
691,64
692,78
693,84
694,60
695,58
696,68
697,74
698,82
699,68
700,52
701,42
702,70
703,90
704,54
705,104
706,70
707,80
708,74
709,30
710,48
711,52
712,68
713,76
714,36
715,72
716,50
717,90
718,68
719,58
720,46
721,64
722,36
723,108
724,72
725,52
726,94
727,76
728,74
729,68
730,52
731,68
732,102
733,52
734,66
735,58
736,72
737,44
738,100
739,34
740,80
741,40
742,56
743,90
744,46
745,52
746,56
747,44
748,102
749,62
750,56
751,52
752,76
753,52
754,68
755,40
756,56
757,78
758,78
759,54
760,52
761,52
762,72
763,54
764,76
765,86
766,74
767,76
768,70
769,100
770,102
771,52
772,84
773,44
774,44
775,62
776,62
777,36
778,54
779,58
780,60
781,72
782,98
783,70
784,46
785,56
786,58
787,102
788,74
789,78
790,48
791,42
792,80
793,100
794,80
795,74
796,80
797,76
798,58
799,72
800,66
801,76
802,30
803,44
804,54
805,62
806,38
807,100
808,66
809,90
810,72
811,42
812,58
813,46
814,100
815,60
816,76
817,100
818,60
819,68
820,72
821,86
822,42
823,70
824,94
825,76
826,72
827,42
828,72
829,58
830,84
831,64
832,66
833,62
834,70
835,90
836,82
837,74
838,72
839,46
840,88
841,56
842,96
843,82
844,86
845,94
846,62
847,74
848,98
849,52
850,68
851,70
852,46
853,68
854,62
855,78
856,24
857,100
858,70
859,78
860,70
861,72
862,110
863,76
864,58
865,38
866,66
867,48
868,32
869,56
870,72
871,72
872,78
873,72
874,60
875,46
876,72
877,88
878,58
879,84
880,48
881,58
882,84
883,72
884,60
885,54
886,72
887,72
888,36
889,84
890,72
891,86
892,62
893,80
894,62
895,68
896,52
897,54
898,110
899,50
900,60
901,80
902,46
903,30
904,84
905,76
906,62
907,58
908,68
909,72
910,70
911,62
912,80
913,66
914,76
915,66
916,90
917,70
918,90
919,84
920,76
921,64
922,50
923,62
924,92
925,44
926,38
927,46
928,84
929,84
930,72
931,60
932,44
933,82
934,54
935,60
936,58
937,42
938,54
939,90
940,84
941,64
942,66
943,78
944,80
945,32
946,66
947,60
948,56
949,98
950,58
951,70
952,46
953,46
954,70
955,58
956,74
957,70
958,60
959,72
960,52
961,40
962,58
963,48
964,54
965,90
966,78
967,42
968,46
969,60
970,78
971,62
972,78
973,36
974,86
975,28
976,26
977,72
978,50
979,70
980,40
981,86
982,40
983,42
984,80
985,68
986,86
987,66
988,88
989,44
990,70
991,70
992,88
993,66
994,80
995,58
996,50
997,92
998,94
999,98
1000,64
1001,82
1002,76
1003,74
1004,88
1005,58
1006,64
1007,64
1008,92
1009,72
1010,44
1011,44
1012,110
1013,42
1014,62
1015,88
1016,72
1017,64
1018,58
1019,58
1020,72
1021,78
1022,66
1023,64
1024,76
1025,94
1026,66
1027,74
1028,92
1029,80
1030,64
1031,62
1032,116
1033,106
1034,40
1035,74
1036,72
1037,88
1038,64
1039,46
