622,593,0,1
134,633,0,1
866,186,0,1
901,172,0,1
795,107,0,1
245,86,0,1
673,778,0,1
561,149,0,1
750,23,0,1
681,878,0,1
160,226,0,1
138,268,0,1
794,172,0,1
195,772,0,1
702,148,0,1
172,728,0,1
624,273,0,1
426,493,0,1
648,398,0,1
69,231,0,1
890,204,0,1
940,312,0,1
92,126,0,1
328,593,0,1
380,542,0,1
918,5,0,1
8,654,0,1
954,884,0,1
809,1022,0,1
909,367,0,1
280,430,0,1
357,1032,0,1
348,579,0,1
623,86,0,1
177,420,0,1
312,940,0,1
389,344,0,1
317,53,0,1
519,36,0,1
15,626,0,1
266,912,0,1
914,836,0,1
287,84,0,1
586,415,0,1
711,63,0,1
696,329,0,1
848,736,0,1
777,537,0,1
841,60,0,1
179,180,0,1
564,895,0,1
946,155,0,1
35,938,0,1
287,225,0,1
680,454,0,1
448,486,0,1
777,998,0,1
904,387,0,1
131,235,0,1
128,889,0,1
276,466,0,1
244,101,0,1
114,245,0,1
303,24,0,1
1030,235,0,1
981,958,0,1
698,283,0,1
463,489,0,1
187,411,0,1
900,847,0,1
826,726,0,1
1027,444,1,1
320,433,1,1
723,496,1,1
462,128,1,1
170,188,1,1
77,789,1,1
909,670,1,1
7,413,1,1
221,803,1,1
762,530,1,1
587,731,1,1
592,970,1,1
562,614,1,1
830,986,1,1
165,533,1,1
626,498,1,1
601,463,1,1
28,649,1,1
665,796,1,1
379,170,1,1
362,122,1,1
662,126,1,1
851,808,1,1
552,520,1,1
360,862,1,1
682,661,1,1
800,43,1,1
883,986,1,1
969,449,1,1
990,469,1,1
142,147,1,1
378,959,1,1
327,525,1,1
383,465,1,1
164,657,1,1
807,632,1,1
966,584,1,1
781,248,1,1
1023,629,1,1
500,236,1,1
587,834,1,1
325,492,1,1
594,150,1,1
329,401,1,1
363,141,1,1
887,718,1,1
842,394,1,1
959,619,1,1
581,241,1,1
248,597,1,1
933,534,1,1
644,315,1,1
900,892,1,1
881,974,1,1
156,176,1,1
548,484,1,1
788,823,1,1
227,600,1,1
533,211,1,1
39,432,1,1
272,164,1,1
637,398,1,1
408,1012,1,1
1037,792,1,1
753,566,1,1
498,1028,1,1
459,101,1,1
136,929,1,1
961,127,1,1
1017,1006,1,1
565,940,1,1
129,1035,2,1
696,778,2,1
434,212,2,1
446,651,2,1
422,529,2,1
475,16,2,1
643,170,2,1
103,798,2,1
901,1038,2,1
34,360,2,1
219,1035,2,1
789,177,2,1
631,56,2,1
301,83,2,1
972,16,2,1
127,815,2,1
1012,522,2,1
617,467,2,1
407,179,2,1
70,707,2,1
762,66,2,1
725,836,2,1
479,561,2,1
513,947,2,1
515,317,2,1
94,158,2,1
749,488,2,1
290,80,2,1
11,582,2,1
933,824,2,1
466,537,2,1
210,112,2,1
26,324,2,1
159,200,2,1
698,877,2,1
362,195,2,1
414,958,2,1
789,427,2,1
608,130,2,1
135,173,2,1
440,515,2,1
610,803,2,1
467,218,2,1
682,306,2,1
192,573,2,1
109,598,2,1
935,1021,2,1
19,575,2,1
684,190,2,1
276,234,2,1
645,158,2,1
7,206,2,1
994,753,2,1
121,124,2,1
563,299,2,1
31,149,2,1
273,424,2,1
441,582,2,1
419,468,2,1
212,9,2,1
706,413,2,1
489,440,2,1
183,293,2,1
60,330,2,1
869,738,2,1
382,732,2,1
794,688,2,1
376,124,2,1
371,291,2,1
88,337,2,1
382,374,2,1
996,535,3,1
795,294,3,1
607,441,3,1
234,817,3,1
1025,807,3,1
952,423,3,1
198,893,3,1
292,353,3,1
289,113,3,1
37,759,3,1
8,339,3,1
10,783,3,1
857,43,3,1
274,263,3,1
507,746,3,1
250,746,3,1
232,957,3,1
683,1002,3,1
769,526,3,1
177,801,3,1
265,707,3,1
519,277,3,1
520,847,3,1
649,636,3,1
57,570,3,1
35,457,3,1
474,270,3,1
825,881,3,1
848,357,3,1
826,981,3,1
433,102,3,1
122,924,3,1
392,741,3,1
916,495,3,1
874,98,3,1
758,87,3,1
11,111,3,1
782,360,3,1
678,336,3,1
409,51,3,1
502,756,3,1
623,693,3,1
245,1032,3,1
728,122,3,1
712,593,3,1
386,752,3,1
875,953,3,1
495,995,3,1
462,563,3,1
189,1019,3,1
387,752,3,1
988,891,3,1
63,119,3,1
70,853,3,1
565,690,3,1
942,206,3,1
867,40,3,1
