3,4,663,714,1
3,4,1035,1009,1
3,4,547,884,1
3,4,227,454,1
3,4,866,503,1
3,4,203,656,1
3,4,634,159,1
3,4,15,619,1
3,4,313,558,1
3,4,40,304,1
3,4,999,264,1
3,4,309,586,1
3,4,344,516,1
4,5,365,897,1
4,5,189,123,1
4,5,761,134,1
4,5,870,256,1
4,5,469,241,1
4,5,373,807,1
4,5,715,283,1
4,5,625,1022,1
4,5,326,575,1
4,5,444,53,1
4,5,77,889,1
4,5,443,262,1
4,5,359,363,1
4,5,517,916,1
4,5,2,684,1
4,5,247,179,1
4,5,133,283,1
4,5,29,727,1
4,5,500,96,1
4,5,331,320,1
4,5,226,610,1
4,5,537,565,1
4,5,613,277,1
4,5,255,942,1
4,5,561,853,1
4,5,254,804,1
4,5,162,842,1
4,5,674,120,1
4,5,844,733,1
4,5,380,481,1
4,5,485,891,1
4,5,515,337,1
4,5,717,584,1
4,5,179,873,1
4,5,881,629,1
4,5,261,778,1
4,5,884,355,1
4,5,905,785,1
4,5,730,1002,1
4,5,962,854,1
4,5,986,535,1
4,5,851,514,1
4,5,1001,49,1
4,5,110,86,1
4,5,145,649,1
4,5,549,634,1
4,5,630,597,1
4,5,758,874,1
4,5,113,289,1
4,5,215,197,1
4,5,486,448,1
4,5,80,227,1
4,5,106,295,1
4,5,119,859,1
4,5,809,349,1
4,5,1022,914,1
4,5,680,1036,1
4,5,826,979,1
4,5,934,169,1
4,5,1022,166,1
4,5,239,851,1
4,5,266,972,1
4,5,113,398,1
4,5,608,724,1
4,5,81,276,1
4,5,999,660,1
4,5,965,357,1
4,5,386,316,1
4,5,248,460,1
4,5,691,253,1
4,5,859,861,1
5,6,310,1006,1
5,6,78,91,1
5,6,473,1021,1
5,6,543,974,1
5,6,361,12,1
5,6,368,770,1
5,6,492,886,1
5,6,513,647,1
5,6,752,993,1
5,6,900,1031,1
5,6,562,1019,1
5,6,155,727,1
5,6,1005,582,1
5,6,643,447,1
5,6,232,73,1
5,6,151,78,1
5,6,800,972,1
5,6,363,689,1
5,6,631,383,1
5,6,73,603,1
5,6,462,58,1
5,6,381,341,1
5,6,416,995,1
5,6,729,920,1
5,6,5,280,1
5,6,505,885,1
5,6,865,839,1
5,6,866,705,1
5,6,362,944,1
5,6,44,1008,1
5,6,142,511,1
5,6,327,949,1
5,6,194,12,1
5,6,264,835,1
5,6,18,176,1
5,6,9,294,1
5,6,454,794,1
5,6,63,164,1
5,6,375,324,1
5,6,1007,69,1
5,6,31,654,1
5,6,164,252,1
5,6,658,882,1
5,6,288,175,1
5,6,994,667,1
5,6,26,890,1
5,6,620,536,1
5,6,1001,303,1
5,6,33,390,1
5,6,540,408,1
5,6,309,21,1
5,6,655,36,1
5,6,818,186,1
5,6,453,803,1
5,6,633,305,1
5,6,188,301,1
5,6,25,940,1
5,6,454,315,1
5,6,243,118,1
5,6,322,687,1
5,6,577,214,1
5,6,985,597,1
5,6,191,319,1
5,6,245,942,1
5,6,875,694,1
5,6,291,809,1
5,6,134,216,1
5,6,894,334,1
5,6,754,597,1
5,6,1017,453,1
5,6,47,991,1
6,7,388,514,1
6,7,78,1025,1
6,7,601,625,1
6,7,814,291,1
6,7,379,124,1
6,7,805,525,1
6,7,583,333,1
6,7,607,25,1
6,7,597,578,1
6,7,537,628,1
6,7,204,101,1
6,7,856,779,1
6,7,300,1016,1
6,7,786,915,1
6,7,408,6,1
6,7,713,776,1
6,7,476,5,1
6,7,217,814,1
6,7,1033,766,1
6,7,96,128,1
6,7,303,559,1
6,7,251,779,1
6,7,279,367,1
6,7,376,201,1
6,7,421,952,1
6,7,465,601,1
6,7,727,1007,1
6,7,117,1012,1
6,7,1022,825,1
6,7,154,210,1
6,7,475,856,1
6,7,107,650,1
6,7,325,805,1
6,7,489,383,1
6,7,724,201,1
6,7,239,49,1
6,7,797,705,1
6,7,587,406,1
6,7,490,299,1
6,7,946,769,1
6,7,873,361,1
6,7,14,731,1
6,7,709,1027,1
6,7,189,784,1
6,7,558,680,1
6,7,930,721,1
6,7,41,350,1
6,7,208,986,1
6,7,198,630,1
6,7,464,1025,1
6,7,929,843,1
6,7,805,835,1
6,7,24,857,1
6,7,779,972,1
6,7,636,97,1
6,7,836,450,1
6,7,145,433,1
6,7,408,870,1
6,7,496,923,1
6,7,346,215,1
6,7,516,133,1
6,7,755,876,1
6,7,408,870,1
6,7,870,923,1
6,7,608,940,1
6,7,460,494,1
6,7,323,117,1
6,7,725,836,1
6,7,979,1001,1
6,7,642,750,1
6,7,1028,498,1
7,8,750,784,1
7,8,476,1033,1
7,8,946,980,1
7,8,991,609,1
7,8,577,44,1
7,8,987,37,1
7,8,15,498,1
7,8,133,428,1
7,8,539,998,1
7,8,211,573,1
7,8,101,876,1
7,8,63,469,1
7,8,166,985,1
7,8,810,149,1
7,8,1015,212,1
7,8,203,902,1
7,8,958,380,1
7,8,158,139,1
7,8,914,956,1
7,8,449,648,1
7,8,817,583,1
7,8,25,918,1
7,8,1013,310,1
7,8,448,614,1
7,8,972,301,1
7,8,884,915,1
7,8,861,986,1
7,8,191,793,1
7,8,740,821,1
7,8,93,158,1
7,8,804,555,1
7,8,868,714,1
7,8,368,795,1
7,8,228,202,1
7,8,973,164,1
7,8,438,259,1
7,8,901,16,1
7,8,597,754,1
7,8,319,1032,1
7,8,251,98,1
7,8,858,486,1
7,8,808,798,1
7,8,131,940,1
7,8,600,227,1
7,8,859,790,1
7,8,1038,259,1
7,8,1020,478,1
7,8,1010,964,1
7,8,657,986,1
7,8,119,859,1
7,8,958,968,1
7,8,106,304,1
7,8,272,57,1
7,8,429,994,1
7,8,315,1005,1
7,8,389,374,1
7,8,347,185,1
7,8,768,838,1
7,8,375,819,1
7,8,599,350,1
7,8,603,76,1
7,8,994,41,1
7,8,268,441,1
7,8,277,613,1
7,8,760,771,1
7,8,935,540,1
7,8,542,946,1
7,8,81,260,1
7,8,15,769,1
7,8,623,379,1
7,8,567,569,1
8,9,70,308,1
8,9,481,704,1
8,9,80,1039,1
8,9,357,112,1
8,9,846,939,1
8,9,725,951,1
8,9,46,669,1
8,9,837,825,1
8,9,749,914,1
8,9,238,892,1
8,9,894,334,1
8,9,172,777,1
8,9,936,654,1
8,9,637,914,1
8,9,798,852,1
8,9,583,970,1
8,9,844,495,1
8,9,1015,513,1
8,9,134,647,1
8,9,563,841,1
8,9,3,840,1
8,9,444,677,1
8,9,45,637,1
8,9,133,516,1
8,9,1022,303,1
8,9,960,546,1
8,9,880,435,1
8,9,827,135,1
8,9,233,565,1
8,9,646,120,1
8,9,555,526,1
8,9,1005,371,1
8,9,54,17,1
8,9,165,0,1
8,9,882,1008,1
8,9,451,548,1
8,9,525,553,1
8,9,796,135,1
8,9,904,210,1
8,9,1006,728,1
8,9,694,425,1
8,9,814,277,1
8,9,110,141,1
8,9,554,265,1
8,9,587,380,1
8,9,663,227,1
8,9,787,574,1
8,9,126,372,1
8,9,208,43,1
8,9,114,1023,1
8,9,239,858,1
8,9,32,1034,1
8,9,536,19,1
8,9,850,171,1
8,9,12,38,1
8,9,633,134,1
8,9,825,359,1
8,9,435,40,1
8,9,392,975,1
8,9,299,130,1
8,9,275,5,1
8,9,947,128,1
8,9,271,483,1
8,9,279,704,1
8,9,326,497,1
8,9,231,540,1
8,9,781,92,1
8,9,116,181,1
8,9,848,1004,1
8,9,651,40,1
8,9,669,727,1
9,10,276,650,1
9,10,65,411,1
9,10,327,424,1
9,10,481,434,1
9,10,207,413,1
9,10,33,530,1
9,10,1008,1012,1
9,10,217,814,1
9,10,140,444,1
9,10,299,130,1
9,10,772,639,1
9,10,55,250,1
9,10,372,128,1
9,10,15,1004,1
9,10,196,1026,1
9,10,499,112,1
9,10,708,245,1
9,10,518,762,1
9,10,850,171,1
9,10,764,987,1
9,10,278,656,1
9,10,728,952,1
9,10,664,807,1
9,10,673,644,1
9,10,662,853,1
9,10,434,764,1
9,10,901,859,1
9,10,695,121,1
9,10,525,521,1
9,10,861,702,1
9,10,39,634,1
9,10,1009,234,1
9,10,518,149,1
9,10,644,398,1
9,10,504,753,1
9,10,489,440,1
9,10,42,613,1
9,10,995,59,1
9,10,806,621,1
9,10,854,675,1
9,10,900,892,1
9,10,445,180,1
9,10,954,333,1
9,10,840,522,1
9,10,726,548,1
9,10,778,261,1
9,10,848,8,1
9,10,321,460,1
9,10,661,822,1
9,10,734,716,1
9,10,198,837,1
9,10,316,662,1
9,10,630,578,1
9,10,557,51,1
9,10,256,210,1
9,10,145,139,1
9,10,113,668,1
9,10,994,140,1
9,10,525,658,1
9,10,24,181,1
9,10,147,386,1
9,10,501,364,1
9,10,440,832,1
9,10,500,515,1
9,10,519,544,1
9,10,941,58,1
9,10,725,967,1
9,10,247,588,1
9,10,830,805,1
9,10,60,163,1
9,10,657,177,1
10,11,238,562,1
10,11,346,108,1
10,11,367,62,1
10,11,135,1032,1
10,11,768,995,1
10,11,654,249,1
10,11,551,717,1
10,11,490,8,1
10,11,434,221,1
10,11,584,1005,1
10,11,343,378,1
10,11,779,626,1
10,11,376,185,1
10,11,905,343,1
10,11,672,21,1
10,11,758,1002,1
10,11,991,698,1
10,11,386,349,1
10,11,118,243,1
10,11,1017,721,1
10,11,40,867,1
10,11,47,554,1
10,11,684,537,1
10,11,248,260,1
10,11,735,398,1
10,11,630,595,1
10,11,582,621,1
10,11,379,974,1
10,11,881,574,1
10,11,465,705,1
10,11,63,540,1
10,11,984,120,1
10,11,205,129,1
10,11,196,68,1
10,11,688,998,1
10,11,894,675,1
10,11,454,148,1
10,11,888,940,1
10,11,859,735,1
10,11,450,7,1
10,11,759,49,1
10,11,1033,590,1
10,11,494,697,1
10,11,690,149,1
10,11,769,1001,1
10,11,495,756,1
10,11,415,89,1
10,11,73,1014,1
10,11,903,638,1
10,11,182,83,1
10,11,446,1020,1
10,11,126,226,1
10,11,939,565,1
10,11,510,217,1
10,11,762,848,1
10,11,602,162,1
10,11,768,35,1
10,11,503,808,1
10,11,179,172,1
10,11,1017,923,1
10,11,376,782,1
10,11,216,916,1
10,11,668,72,1
10,11,621,1028,1
10,11,679,592,1
10,11,102,313,1
10,11,8,103,1
10,11,128,510,1
10,11,898,351,1
10,11,235,676,1
10,11,183,560,1
11,12,415,1034,1
11,12,768,35,1
11,12,737,944,1
11,12,356,851,1
11,12,618,352,1
11,12,472,221,1
11,12,964,638,1
11,12,267,817,1
11,12,696,370,1
11,12,572,219,1
11,12,337,499,1
11,12,64,517,1
11,12,407,727,1
11,12,863,522,1
11,12,722,467,1
11,12,237,112,1
11,12,824,43,1
11,12,515,530,1
11,12,11,826,1
11,12,898,475,1
11,12,413,880,1
11,12,878,769,1
11,12,176,819,1
11,12,232,101,1
11,12,89,1013,1
11,12,681,537,1
11,12,1028,363,1
11,12,740,684,1
11,12,943,238,1
11,12,171,544,1
11,12,193,766,1
11,12,834,463,1
11,12,441,319,1
11,12,559,648,1
11,12,415,83,1
11,12,323,342,1
11,12,491,200,1
11,12,17,864,1
11,12,765,198,1
11,12,618,795,1
11,12,247,824,1
11,12,589,1012,1
11,12,975,190,1
11,12,531,153,1
11,12,64,580,1
11,12,804,627,1
11,12,732,1022,1
11,12,323,1027,1
11,12,449,720,1
11,12,426,400,1
11,12,862,172,1
11,12,243,346,1
11,12,656,227,1
11,12,158,73,1
11,12,645,24,1
11,12,621,351,1
11,12,377,644,1
11,12,252,574,1
11,12,415,54,1
11,12,667,333,1
11,12,584,991,1
11,12,498,889,1
11,12,117,94,1
11,12,346,421,1
11,12,76,992,1
11,12,62,142,1
11,12,248,8,1
11,12,251,32,1
11,12,681,208,1
11,12,871,656,1
11,12,655,854,1
12,13,184,403,1
12,13,260,1016,1
12,13,113,928,1
12,13,142,138,1
12,13,277,27,1
12,13,737,1001,1
12,13,552,198,1
12,13,497,410,1
12,13,483,275,1
12,13,588,137,1
12,13,729,1015,1
12,13,207,879,1
12,13,514,453,1
12,13,730,1002,1
12,13,549,401,1
12,13,387,823,1
12,13,561,816,1
12,13,726,183,1
12,13,660,872,1
12,13,1012,592,1
12,13,447,1003,1
12,13,784,189,1
12,13,398,648,1
12,13,865,536,1
12,13,119,268,1
12,13,613,819,1
12,13,95,851,1
12,13,762,66,1
12,13,689,456,1
12,13,336,835,1
12,13,913,129,1
12,13,618,404,1
12,13,723,575,1
12,13,604,258,1
12,13,487,743,1
12,13,993,327,1
12,13,769,445,1
12,13,463,907,1
12,13,589,202,1
12,13,743,362,1
12,13,642,1001,1
12,13,294,63,1
12,13,96,601,1
12,13,242,123,1
12,13,799,430,1
12,13,863,556,1
12,13,813,144,1
12,13,821,319,1
12,13,115,217,1
12,13,186,861,1
12,13,168,974,1
12,13,86,309,1
12,13,294,968,1
12,13,275,366,1
12,13,710,37,1
12,13,666,555,1
12,13,414,83,1
12,13,317,42,1
12,13,689,464,1
12,13,801,1007,1
12,13,580,64,1
12,13,718,216,1
12,13,760,608,1
12,13,339,846,1
12,13,459,999,1
12,13,713,603,1
12,13,529,486,1
12,13,613,762,1
12,13,472,585,1
12,13,792,610,1
12,13,836,153,1
13,14,711,790,1
13,14,454,121,1
13,14,546,1033,1
13,14,26,384,1
13,14,657,525,1
13,14,889,1020,1
13,14,50,35,1
13,14,321,860,1
13,14,569,752,1
13,14,501,598,1
13,14,833,140,1
13,14,737,479,1
13,14,659,108,1
13,14,19,229,1
13,14,244,358,1
13,14,109,58,1
13,14,684,138,1
13,14,259,1032,1
13,14,349,110,1
13,14,80,494,1
13,14,849,74,1
13,14,536,354,1
13,14,671,997,1
13,14,142,637,1
13,14,528,845,1
13,14,582,441,1
13,14,729,403,1
13,14,712,77,1
13,14,367,204,1
13,14,469,517,1
13,14,918,841,1
13,14,621,769,1
13,14,386,1004,1
13,14,703,86,1
13,14,437,819,1
13,14,425,642,1
13,14,119,268,1
13,14,965,912,1
13,14,7,1019,1
13,14,472,131,1
13,14,458,0,1
13,14,596,148,1
13,14,610,241,1
13,14,385,268,1
13,14,490,548,1
13,14,820,499,1
13,14,611,344,1
13,14,8,299,1
13,14,824,526,1
13,14,708,282,1
13,14,298,450,1
13,14,963,444,1
13,14,971,218,1
13,14,386,867,1
13,14,787,376,1
13,14,610,339,1
13,14,113,548,1
13,14,430,299,1
13,14,86,991,1
13,14,512,159,1
13,14,486,574,1
13,14,716,471,1
13,14,33,530,1
13,14,253,722,1
13,14,881,624,1
13,14,481,496,1
13,14,15,49,1
13,14,857,882,1
13,14,990,398,1
13,14,430,240,1
13,14,478,564,1
14,15,671,631,1
14,15,552,825,1
14,15,522,521,1
14,15,613,995,1
14,15,958,153,1
14,15,376,775,1
14,15,757,64,1
14,15,887,151,1
14,15,869,635,1
14,15,567,970,1
14,15,984,214,1
14,15,260,556,1
14,15,788,706,1
14,15,996,535,1
14,15,375,109,1
14,15,356,901,1
14,15,691,143,1
14,15,1017,923,1
14,15,387,893,1
14,15,265,782,1
14,15,740,319,1
14,15,90,519,1
14,15,926,911,1
14,15,842,327,1
14,15,433,933,1
14,15,931,693,1
14,15,563,708,1
14,15,6,416,1
14,15,277,311,1
14,15,151,174,1
14,15,362,658,1
14,15,548,493,1
14,15,882,719,1
14,15,668,402,1
14,15,191,60,1
14,15,692,307,1
14,15,318,698,1
14,15,887,299,1
14,15,155,853,1
14,15,28,365,1
14,15,687,412,1
14,15,493,109,1
14,15,31,395,1
14,15,1005,688,1
14,15,66,435,1
14,15,770,778,1
14,15,215,854,1
14,15,47,753,1
14,15,141,976,1
14,15,990,182,1
14,15,764,501,1
14,15,1028,322,1
14,15,169,48,1
14,15,1027,1020,1
14,15,32,65,1
14,15,516,133,1
14,15,621,952,1
14,15,1000,64,1
14,15,989,193,1
14,15,404,624,1
14,15,525,112,1
14,15,382,464,1
14,15,367,433,1
14,15,668,794,1
14,15,598,645,1
14,15,64,877,1
14,15,163,275,1
14,15,930,434,1
14,15,279,776,1
14,15,746,796,1
14,15,621,331,1
15,16,884,915,1
15,16,1007,1030,1
15,16,65,452,1
15,16,897,994,1
15,16,446,66,1
15,16,796,746,1
15,16,276,1009,1
15,16,312,616,1
15,16,958,415,1
15,16,280,354,1
15,16,987,188,1
15,16,325,943,1
15,16,96,577,1
15,16,820,220,1
15,16,166,547,1
15,16,586,72,1
15,16,778,673,1
15,16,593,204,1
15,16,828,704,1
15,16,827,297,1
15,16,83,939,1
15,16,102,747,1
15,16,907,918,1
15,16,544,700,1
15,16,140,985,1
15,16,730,208,1
15,16,128,913,1
15,16,610,539,1
15,16,610,380,1
15,16,1029,810,1
15,16,387,243,1
15,16,176,791,1
15,16,325,855,1
15,16,829,753,1
15,16,644,360,1
15,16,720,611,1
15,16,959,716,1
15,16,174,566,1
15,16,737,103,1
15,16,149,31,1
15,16,228,27,1
15,16,793,303,1
15,16,780,159,1
15,16,647,134,1
15,16,658,765,1
15,16,723,231,1
15,16,51,572,1
15,16,379,372,1
15,16,851,690,1
15,16,1028,421,1
15,16,452,154,1
15,16,17,104,1
15,16,516,344,1
15,16,984,234,1
15,16,837,41,1
15,16,576,192,1
15,16,274,1036,1
15,16,972,679,1
15,16,350,833,1
15,16,67,950,1
15,16,790,739,1
15,16,667,365,1
15,16,1010,876,1
15,16,561,210,1
15,16,893,349,1
15,16,167,833,1
15,16,154,782,1
15,16,404,618,1
15,16,557,983,1
15,16,421,58,1
15,16,714,470,1
16,17,211,506,1
16,17,184,382,1
16,17,611,361,1
16,17,51,840,1
16,17,486,1002,1
16,17,398,1001,1
16,17,249,521,1
16,17,242,528,1
16,17,177,801,1
16,17,881,250,1
16,17,410,276,1
16,17,954,242,1
16,17,372,501,1
16,17,518,859,1
16,17,377,691,1
16,17,895,480,1
16,17,295,106,1
16,17,336,249,1
16,17,1024,690,1
16,17,556,924,1
16,17,293,63,1
16,17,125,939,1
16,17,534,425,1
16,17,357,848,1
16,17,93,92,1
16,17,982,265,1
16,17,997,336,1
16,17,338,517,1
16,17,362,175,1
16,17,170,955,1
16,17,384,104,1
16,17,370,458,1
16,17,820,62,1
16,17,574,857,1
16,17,437,819,1
16,17,344,611,1
16,17,628,1015,1
16,17,908,372,1
16,17,570,394,1
16,17,804,842,1
16,17,757,686,1
16,17,1031,900,1
16,17,887,134,1
16,17,698,195,1
16,17,205,909,1
16,17,760,778,1
16,17,276,616,1
16,17,642,101,1
16,17,193,973,1
16,17,256,817,1
16,17,45,180,1
16,17,743,391,1
16,17,42,647,1
16,17,584,999,1
16,17,58,497,1
16,17,71,829,1
16,17,848,299,1
16,17,285,481,1
16,17,449,321,1
16,17,10,888,1
16,17,760,899,1
16,17,7,206,1
16,17,578,244,1
16,17,857,882,1
16,17,1007,1001,1
16,17,855,7,1
16,17,743,503,1
16,17,313,558,1
16,17,139,0,1
16,17,51,984,1
16,17,302,58,1
17,18,327,580,1
17,18,385,416,1
17,18,804,882,1
17,18,497,167,1
17,18,644,673,1
17,18,319,18,1
17,18,666,490,1
17,18,349,800,1
17,18,998,316,1
17,18,122,167,1
17,18,768,293,1
17,18,835,731,1
17,18,425,378,1
17,18,846,986,1
17,18,742,79,1
17,18,746,230,1
17,18,691,90,1
17,18,662,1016,1
17,18,862,891,1
17,18,7,582,1
17,18,188,979,1
17,18,960,670,1
17,18,105,394,1
17,18,483,208,1
17,18,564,929,1
17,18,796,552,1
17,18,796,911,1
17,18,522,76,1
17,18,44,153,1
17,18,320,828,1
17,18,448,404,1
17,18,350,566,1
17,18,299,1034,1
17,18,411,307,1
17,18,717,842,1
17,18,603,277,1
17,18,264,999,1
17,18,211,691,1
17,18,468,529,1
17,18,587,846,1
17,18,690,75,1
17,18,379,441,1
17,18,288,786,1
17,18,215,490,1
17,18,130,177,1
17,18,980,314,1
17,18,470,445,1
17,18,166,738,1
17,18,149,979,1
17,18,762,169,1
17,18,662,344,1
17,18,682,942,1
17,18,423,81,1
17,18,326,388,1
17,18,284,251,1
17,18,975,1030,1
17,18,336,985,1
17,18,32,1013,1
17,18,366,793,1
17,18,1017,721,1
17,18,530,148,1
17,18,215,197,1
17,18,139,832,1
17,18,713,125,1
17,18,685,646,1
17,18,1009,670,1
17,18,634,549,1
17,18,10,244,1
17,18,843,427,1
17,18,796,210,1
17,18,437,977,1
18,19,954,140,1
18,19,279,946,1
18,19,973,483,1
18,19,96,796,1
18,19,844,191,1
18,19,195,100,1
18,19,1004,924,1
18,19,919,13,1
18,19,616,974,1
18,19,189,915,1
18,19,0,954,1
18,19,15,494,1
18,19,708,73,1
18,19,93,686,1
18,19,685,877,1
18,19,643,114,1
18,19,320,94,1
18,19,327,522,1
18,19,15,75,1
18,19,162,369,1
18,19,897,605,1
18,19,461,850,1
18,19,653,23,1
18,19,91,317,1
18,19,286,187,1
18,19,353,920,1
18,19,310,149,1
18,19,1038,389,1
18,19,485,891,1
18,19,59,395,1
18,19,510,148,1
