-1,0,785,418,1
-1,0,407,239,1
-1,0,580,167,1
-1,0,704,734,1
-1,0,713,612,1
-1,0,86,516,1
-1,0,62,316,1
-1,0,686,677,1
-1,0,859,490,1
-1,0,41,934,1
-1,0,1034,987,1
-1,0,386,805,1
-1,0,837,539,1
-1,0,550,589,1
-1,0,618,190,1
-1,0,1029,756,1
-1,0,159,995,1
-1,0,156,404,1
-1,0,567,606,1
-1,0,175,839,1
-1,0,808,531,1
-1,0,671,632,1
-1,0,397,976,1
-1,0,720,172,1
-1,0,925,438,1
-1,0,929,807,1
-1,0,252,814,1
-1,0,562,151,1
-1,0,302,900,1
-1,0,600,9,1
-1,0,599,697,1
-1,0,941,731,1
-1,0,35,412,1
-1,0,589,211,1
-1,0,871,576,1
-1,0,827,134,1
-1,0,670,298,1
-1,0,180,229,1
-1,0,515,595,1
-1,0,590,206,1
-1,0,88,209,1
-1,0,739,459,1
-1,0,765,670,1
-1,0,987,509,1
-1,0,921,27,1
-1,0,354,165,1
-1,0,288,639,1
-1,0,677,891,1
-1,0,992,455,1
-1,0,806,160,1
-1,0,280,900,1
-1,0,794,165,1
-1,0,198,57,1
-1,0,558,94,1
-1,0,501,827,1
-1,0,770,210,1
-1,0,471,336,1
-1,0,995,287,1
-1,0,192,790,1
-1,0,359,691,1
-1,0,502,251,1
-1,0,519,877,1
-1,0,178,197,1
-1,0,781,164,1
-1,0,1000,524,1
-1,0,455,86,1
-1,0,940,861,1
-1,0,450,350,1
-1,0,832,399,1
-1,0,188,117,1
-1,0,356,525,1
0,1,1015,576,1
0,1,818,175,1
0,1,880,68,1
0,1,349,539,1
0,1,597,406,1
0,1,574,189,1
0,1,851,227,1
0,1,414,513,1
0,1,31,854,1
0,1,789,829,1
0,1,986,198,1
0,1,934,431,1
0,1,589,132,1
0,1,735,501,1
0,1,592,905,1
0,1,600,760,1
0,1,630,521,1
0,1,105,796,1
0,1,644,416,1
0,1,668,712,1
0,1,112,948,1
0,1,333,536,1
0,1,287,161,1
0,1,182,288,1
0,1,894,213,1
0,1,67,622,1
0,1,571,127,1
0,1,490,246,1
0,1,685,441,1
0,1,131,783,1
0,1,995,908,1
0,1,753,1007,1
0,1,299,318,1
0,1,843,535,1
0,1,92,49,1
0,1,154,1023,1
