468,82
469,82
470,92
471,62
472,52
473,92
474,74
475,64
476,66
477,36
478,72
479,40
480,60
481,44
482,36
483,86
484,76
485,76
486,86
487,100
488,84
489,46
490,66
491,82
492,66
493,74
494,72
495,92
496,68
497,26
498,86
499,64
500,72
501,78
502,54
503,52
504,80
505,86
506,86
507,54
508,104
509,72
510,54
511,82
512,62
513,72
514,82
515,70
516,88
517,40
518,66
519,64
520,66
521,86
522,86
523,92
524,80
525,78
526,96
527,72
528,80
529,58
530,74
531,92
532,56
533,42
534,50
535,80
536,60
537,78
538,82
539,70
540,82
541,36
542,72
543,100
544,48
545,76
546,50
547,94
548,70
549,102
550,96
551,58
552,94
553,42
554,52
555,60
556,90
557,62
558,74
559,64
560,72
561,74
562,66
563,96
564,70
565,40
566,54
567,60
568,64
569,58
570,82
571,106
572,100
573,108
574,40
575,64
576,70
577,94
578,44
579,52
580,74
581,76
582,48
583,50
584,56
585,64
586,104
587,60
588,84
589,74
590,54
591,74
592,86
593,46
594,76
595,54
596,66
597,58
598,48
599,54
600,64
601,32
602,54
603,72
604,62
605,42
606,74
607,86
608,94
609,84
610,78
611,78
612,86
613,46
614,94
615,66
616,76
617,70
618,94
619,52
620,82
621,96
622,86
623,56
624,70
625,70
626,26
627,62
628,52
629,80
630,68
631,80
632,96
633,56
634,80
635,64
636,52
637,44
638,92
639,104
640,56
641,36
642,66
643,52
644,50
645,68
646,38
647,96
648,74
649,80
650,66
651,64
652,76
653,52
654,68
655,34
656,28
657,60
658,30
659,74
660,96
661,50
662,64
663,70
664,84
665,78
666,88
667,88
668,96
669,54
670,58
671,94
672,56
673,34
674,74
675,80
676,60
677,80
678,60
679,56
680,70
681,52
682,84
683,78
684,90
685,90
686,84
687,48
688,80
689,74
690,72
691,90
692,56
693,76
694,90
695,52
696,60
697,56
698,48
699,72
700,48
701,60
702,70
703,34
704,84
705,86
706,110
707,72
708,74
709,72
710,60
711,56
712,54
713,90
714,92
715,66
716,58
717,66
718,36
719,52
720,100
721,58
722,70
723,56
724,50
725,86
726,52
727,60
728,86
729,32
730,88
731,96
732,44
733,86
734,48
735,100
736,54
737,72
738,48
739,70
740,80
741,86
742,54
743,20
744,58
745,40
746,36
747,62
748,50
749,36
750,56
751,90
752,76
753,56
754,80
755,96
756,58
757,78
758,72
759,70
760,82
761,62
762,70
763,88
764,90
765,52
766,48
767,76
768,76
769,42
770,76
771,72
772,66
773,80
774,92
775,62
776,62
777,80
778,68
779,64
780,86
781,54
782,52
783,52
784,66
785,78
786,56
787,34
788,86
789,78
790,62
791,72
792,82
793,82
794,82
795,86
796,80
797,70
798,84
799,52
800,84
801,40
802,64
803,40
804,40
805,78
806,108
807,60
808,78
809,76
810,80
811,70
812,100
813,48
814,80
815,56
816,90
817,86
818,76
819,68
820,76
821,58
822,86
823,90
824,58
825,64
826,60
827,74
828,58
829,78
830,62
831,64
832,56
833,68
834,60
835,54
836,72
837,54
838,36
839,90
840,66
841,74
842,78
843,74
844,56
845,52
846,46
847,64
848,68
849,28
850,66
851,38
852,60
853,34
854,78
855,86
856,72
857,40
858,96
859,94
860,52
861,68
862,66
863,54
864,56
865,90
866,78
867,68
868,62
869,64
870,64
871,56
872,72
873,38
874,100
875,30
876,46
877,94
878,66
879,98
880,96
881,56
882,78
883,60
884,60
885,72
886,76
887,94
888,70
889,72
890,88
891,70
892,44
893,72
894,46
895,54
896,68
897,48
898,58
899,20
900,68
901,90
902,66
903,44
904,106
905,74
906,82
907,88
908,54
909,62
910,50
911,44
912,54
913,56
914,68
915,40
916,52
917,90
918,78
919,76
920,70
921,78
922,76
923,86
924,36
925,66
926,44
927,82
928,56
929,98
930,62
931,72
932,40
933,54
934,72
935,60
936,74
937,76
938,32
939,64
940,66
941,70
942,58
943,50
944,54
945,98
946,72
947,58
948,92
949,58
950,50
951,106
952,60
953,88
954,74
955,86
956,58
957,92
958,66
959,80
960,80
961,66
962,76
963,74
964,84
965,52
966,70
967,64
968,64
969,84
970,66
971,60
972,80
973,72
974,70
975,68
976,54
977,82
978,82
979,48
980,86
981,70
982,86
983,44
984,76
985,92
986,54
987,96
988,60
989,100
990,36
991,68
992,96
993,44
994,90
995,80
996,76
997,92
998,38
999,82
1000,92
1001,48
1002,74
1003,64
1004,74
1005,62
1006,86
1007,78
1008,112
1009,70
1010,72
1011,74
1012,40
1013,50
1014,90
1015,76
1016,74
1017,62
1018,92
1019,64
1020,68
1021,86
1022,68
1023,56
1024,70
1025,64
1026,42
1027,88
1028,84
1029,78
1030,52
1031,62
1032,80
1033,56
1034,80
1035,56
1036,50
1037,98
1038,88
1039,58
