785,418,0,1
407,239,0,1
580,167,0,1
704,734,0,1
713,612,0,1
86,516,0,1
62,316,0,1
686,677,0,1
859,490,0,1
41,934,0,1
1034,987,0,1
386,805,0,1
837,539,0,1
550,589,0,1
618,190,0,1
1029,756,0,1
159,995,0,1
156,404,0,1
567,606,0,1
175,839,0,1
808,531,0,1
671,632,0,1
397,976,0,1
720,172,0,1
925,438,0,1
929,807,0,1
252,814,0,1
562,151,0,1
302,900,0,1
600,9,0,1
599,697,0,1
941,731,0,1
35,412,0,1
589,211,0,1
871,576,0,1
827,134,0,1
670,298,0,1
180,229,0,1
515,595,0,1
590,206,0,1
88,209,0,1
739,459,0,1
765,670,0,1
987,509,0,1
921,27,0,1
354,165,0,1
288,639,0,1
677,891,0,1
992,455,0,1
806,160,0,1
280,900,0,1
794,165,0,1
198,57,0,1
558,94,0,1
501,827,0,1
770,210,0,1
471,336,0,1
995,287,0,1
192,790,0,1
359,691,0,1
502,251,0,1
519,877,0,1
178,197,0,1
781,164,0,1
1000,524,0,1
455,86,0,1
940,861,0,1
450,350,0,1
832,399,0,1
188,117,0,1
356,525,0,1
1015,576,1,1
818,175,1,1
880,68,1,1
349,539,1,1
597,406,1,1
574,189,1,1
851,227,1,1
414,513,1,1
31,854,1,1
789,829,1,1
986,198,1,1
934,431,1,1
589,132,1,1
735,501,1,1
592,905,1,1
600,760,1,1
630,521,1,1
105,796,1,1
644,416,1,1
668,712,1,1
112,948,1,1
333,536,1,1
287,161,1,1
182,288,1,1
894,213,1,1
67,622,1,1
571,127,1,1
490,246,1,1
685,441,1,1
131,783,1,1
995,908,1,1
753,1007,1,1
299,318,1,1
843,535,1,1
92,49,1,1
154,1023,1,1
945,979,1,1
831,359,1,1
141,948,1,1
792,751,1,1
365,747,1,1
716,193,1,1
251,583,1,1
791,255,1,1
543,211,1,1
398,1029,1,1
892,658,1,1
916,459,1,1
1001,163,1,1
705,1038,1,1
897,514,1,1
507,615,1,1
185,115,1,1
541,341,1,1
844,759,1,1
929,103,1,1
918,1036,1,1
401,921,1,1
836,442,1,1
290,840,1,1
444,175,1,1
551,557,1,1
942,196,1,1
785,275,1,1
266,631,1,1
256,573,1,1
659,293,1,1
218,291,1,1
193,289,1,1
500,145,1,1
1028,575,1,1
983,293,2,1
912,338,2,1
961,822,2,1
999,8,2,1
