71,70,0,1
86,42,0,1
101,8,0,1
42,35,0,1
81,29,0,1
53,2,0,1
21,53,0,1
2,70,0,1
19,0,1,1
95,24,1,1
59,25,1,1
21,9,1,1
102,48,1,1
74,35,1,1
29,44,1,1
64,73,1,1
99,11,2,1
114,1,2,1
78,32,2,1
25,2,2,1
79,48,2,1
63,27,2,1
11,114,2,1
52,83,2,1
96,43,3,1
28,22,3,1
62,6,3,1
43,20,3,1
110,24,3,1
112,30,3,1
1,50,3,1
46,47,3,1
26,22,4,1
112,77,4,1
66,25,4,1
92,30,4,1
70,61,4,1
66,36,4,1
21,78,4,1
14,38,4,1
54,40,5,1
27,22,5,1
30,17,5,1
119,54,5,1
114,25,5,1
110,24,5,1
21,31,5,1
70,86,5,1
82,6,6,1
93,47,6,1
52,39,6,1
70,55,6,1
59,36,6,1
59,45,6,1
23,27,6,1
37,74,6,1
37,5,7,1
45,35,7,1
31,13,7,1
100,38,7,1
62,60,7,1
68,32,7,1
13,22,7,1
27,107,7,1
66,42,8,1
102,48,8,1
96,18,8,1
42,8,8,1
99,36,8,1
98,91,8,1
28,63,8,1
21,83,8,1
104,34,9,1
74,25,9,1
64,14,9,1
99,21,9,1
58,25,9,1
51,32,9,1
74,90,9,1
21,73,9,1
73,26,10,1
110,109,10,1
9,0,10,1
45,40,10,1
119,42,10,1
37,26,10,1
72,97,10,1
23,35,10,1
24,14,11,1
33,3,11,1
57,13,11,1
75,38,11,1
103,22,11,1
34,29,11,1
33,52,11,1
23,41,11,1
97,88,12,1
66,24,12,1
81,31,12,1
92,49,12,1
77,27,12,1
79,48,12,1
1,35,12,1
19,48,12,1
36,17,13,1
71,59,13,1
88,45,13,1
95,76,13,1
80,35,13,1
64,29,13,1
44,58,13,1
72,98,13,1
21,19,14,1
42,26,14,1
80,62,14,1
44,35,14,1
65,34,14,1
17,0,14,1
3,35,14,1
21,29,14,1
114,25,15,1
32,26,15,1
100,17,15,1
116,49,15,1
45,42,15,1
27,10,15,1
94,99,15,1
34,48,15,1
109,3,16,1
81,34,16,1
67,28,16,1
98,49,16,1
59,0,16,1
61,34,16,1
52,100,16,1
21,117,16,1
95,39,17,1
81,39,17,1
17,0,17,1
75,3,17,1
29,28,17,1
111,36,17,1
10,25,17,1
27,98,17,1
56,33,18,1
45,10,18,1
66,12,18,1
40,14,18,1
35,33,18,1
99,3,18,1
38,112,18,1
99,118,18,1
113,25,19,1
59,45,19,1
76,28,19,1
36,10,19,1
107,78,19,1
51,50,19,1
81,103,19,1
26,91,19,1
104,32,20,1
79,31,20,1
57,56,20,1
98,34,20,1
82,19,20,1
72,40,20,1
72,87,20,1
88,92,20,1
110,73,21,1
51,26,21,1
73,38,21,1
52,27,21,1
62,53,21,1
98,21,21,1
72,97,21,1
16,58,21,1
86,42,22,1
68,5,22,1
83,0,22,1
91,62,22,1
25,24,22,1
68,2,22,1
30,38,22,1
21,108,22,1
100,87,23,1
39,30,23,1
87,51,23,1
115,10,23,1
105,19,23,1
48,24,23,1
76,102,23,1
17,50,23,1
51,34,24,1
38,30,24,1
107,5,24,1
68,44,24,1
54,26,24,1
57,37,24,1
1,33,24,1
11,34,24,1
110,109,25,1
70,19,25,1
105,70,25,1
93,19,25,1
103,43,25,1
38,28,25,1
44,57,25,1
22,96,25,1
113,73,26,1
117,10,26,1
76,29,26,1
76,0,26,1
73,26,26,1
76,54,26,1
19,95,26,1
45,51,26,1
50,25,27,1
101,85,27,1
106,1,27,1
56,43,27,1
61,4,27,1
27,19,27,1
69,113,27,1
19,24,27,1
63,0,28,1
108,21,28,1
57,56,28,1
34,13,28,1
108,62,28,1
49,35,28,1
22,38,28,1
0,9,28,1
28,27,29,1
57,4,29,1
63,14,29,1
106,44,29,1
57,22,29,1
73,41,29,1
9,72,29,1
21,32,29,1
63,36,30,1
100,29,30,1
40,32,30,1
53,17,30,1
78,55,30,1
72,40,30,1
23,98,30,1
10,39,30,1
101,85,31,1
107,6,31,1
48,38,31,1
86,19,31,1
52,6,31,1
107,5,31,1
27,52,31,1
36,105,31,1
83,78,32,1
104,14,32,1
95,34,32,1
61,25,32,1
91,85,32,1
80,62,32,1
23,29,32,1
32,59,32,1
67,28,33,1
36,3,33,1
63,57,33,1
75,5,33,1
37,26,33,1
89,13,33,1
22,95,33,1
29,45,33,1
42,0,34,1
40,39,34,1
89,44,34,1
45,37,34,1
106,1,34,1
117,10,34,1
87,94,34,1
20,65,34,1
54,26,35,1
79,45,35,1
73,27,35,1
72,36,35,1
96,18,35,1
50,25,35,1
91,98,35,1
26,30,35,1
32,13,36,1
33,30,36,1
51,39,36,1
65,25,36,1
108,76,36,1
91,72,36,1
7,39,36,1
35,52,36,1
41,32,37,1
36,23,37,1
109,60,37,1
83,33,37,1
48,32,37,1
91,57,37,1
42,66,37,1
24,57,37,1
91,19,38,1
58,30,38,1
71,13,38,1
89,32,38,1
102,70,38,1
92,24,38,1
32,89,38,1
19,97,38,1
108,79,39,1
67,23,39,1
33,30,39,1
18,0,39,1
78,70,39,1
62,6,39,1
44,89,39,1
0,55,39,1
90,32,40,1
25,6,40,1
57,50,40,1
40,21,40,1
61,45,40,1
86,77,40,1
26,73,40,1
22,56,40,1
108,13,41,1
69,28,41,1
75,68,41,1
105,92,41,1
101,26,41,1
86,70,41,1
35,96,41,1
62,117,41,1
117,76,42,1
24,7,42,1
78,19,42,1
49,12,42,1
41,24,42,1
38,1,42,1
91,98,42,1
5,72,42,1
93,1,43,1
52,16,43,1
78,55,43,1
105,70,43,1
50,34,43,1
28,6,43,1
48,87,43,1
25,76,43,1
64,61,44,1
86,85,44,1
75,19,44,1
64,28,44,1
114,111,44,1
38,26,44,1
14,29,44,1
57,94,44,1
53,47,45,1
58,30,45,1
61,34,45,1
61,42,45,1
47,2,45,1
22,5,45,1
0,112,45,1
19,43,45,1
35,29,46,1
107,23,46,1
62,58,46,1
100,51,46,1
59,0,46,1
38,5,46,1
50,119,46,1
27,78,46,1
101,98,47,1
27,21,47,1
21,19,47,1
102,48,47,1
68,21,47,1
58,25,47,1
102,117,47,1
9,22,47,1
78,66,48,1
55,34,48,1
82,45,48,1
48,24,48,1
99,51,48,1
63,45,48,1
21,101,48,1
20,30,48,1
71,59,49,1
102,49,49,1
118,19,49,1
29,13,49,1
24,20,49,1
68,57,49,1
27,77,49,1
29,51,49,1
31,5,50,1
86,49,50,1
90,39,50,1
56,24,50,1
51,39,50,1
102,6,50,1
67,74,50,1
18,98,50,1
54,36,51,1
85,50,51,1
52,20,51,1
40,4,51,1
111,51,51,1
109,3,51,1
21,26,51,1
24,37,51,1
93,7,52,1
89,3,52,1
23,18,52,1
30,11,52,1
29,22,52,1
29,17,52,1
17,90,52,1
53,63,52,1
92,70,53,1
99,58,53,1
82,49,53,1
61,2,53,1
118,31,53,1
41,3,53,1
55,109,53,1
1,35,53,1
43,32,54,1
115,10,54,1
76,54,54,1
105,67,54,1
115,4,54,1
53,16,54,1
75,76,54,1
1,50,54,1
47,46,55,1
67,23,55,1
24,10,55,1
117,40,55,1
115,66,55,1
109,31,55,1
4,112,55,1
26,42,55,1
22,0,56,1
117,21,56,1
74,29,56,1
96,39,56,1
116,106,56,1
71,13,56,1
23,46,56,1
60,66,56,1
105,6,57,1
43,32,57,1
41,23,57,1
102,33,57,1
112,32,57,1
47,42,57,1
50,67,57,1
11,28,57,1
110,34,58,1
85,76,58,1
82,34,58,1
22,19,58,1
112,38,58,1
81,71,58,1
41,81,58,1
28,82,58,1
34,33,59,1
104,14,59,1
95,94,59,1
59,40,59,1
74,35,59,1
97,70,59,1
39,54,59,1
71,79,59,1
29,1,60,1
76,30,60,1
77,47,60,1
56,2,60,1
114,0,60,1
93,50,60,1
52,77,60,1
19,86,60,1
116,106,61,1
112,83,61,1
35,21,61,1
26,9,61,1
26,4,61,1
100,85,61,1
28,31,61,1
22,79,61,1
96,31,62,1
83,26,62,1
110,4,62,1
88,15,62,1
94,49,62,1
83,0,62,1
13,32,62,1
13,57,62,1
26,13,63,1
51,35,63,1
119,26,63,1
74,48,63,1
96,57,63,1
105,36,63,1
11,39,63,1
15,60,63,1
52,20,64,1
69,32,64,1
118,51,64,1
51,46,64,1
54,4,64,1
106,47,64,1
42,64,64,1
0,103,64,1
28,12,65,1
116,29,65,1
102,69,65,1
23,15,65,1
30,14,65,1
80,31,65,1
37,66,65,1
6,70,65,1
7,0,66,1
97,73,66,1
59,15,66,1
52,30,66,1
111,31,66,1
30,19,66,1
84,113,66,1
35,66,66,1
65,3,67,1
42,21,67,1
40,39,67,1
70,25,67,1
34,3,67,1
83,46,67,1
39,43,67,1
35,59,67,1
56,55,68,1
72,45,68,1
54,47,68,1
48,36,68,1
43,36,68,1
31,12,68,1
71,92,68,1
21,83,68,1
75,42,69,1
72,27,69,1
29,1,69,1
65,40,69,1
71,25,69,1
