-1,0,71,70,1
-1,0,86,42,1
-1,0,101,8,1
-1,0,42,35,1
-1,0,81,29,1
-1,0,53,2,1
-1,0,21,53,1
-1,0,2,70,1
0,1,19,0,1
0,1,95,24,1
0,1,59,25,1
0,1,21,9,1
0,1,102,48,1
0,1,74,35,1
0,1,29,44,1
0,1,64,73,1
1,2,99,11,1
1,2,114,1,1
1,2,78,32,1
1,2,25,2,1
1,2,79,48,1
1,2,63,27,1
1,2,11,114,1
1,2,52,83,1
2,3,96,43,1
2,3,28,22,1
2,3,62,6,1
2,3,43,20,1
2,3,110,24,1
2,3,112,30,1
2,3,1,50,1
2,3,46,47,1
3,4,26,22,1
3,4,112,77,1
3,4,66,25,1
3,4,92,30,1
3,4,70,61,1
3,4,66,36,1
3,4,21,78,1
3,4,14,38,1
4,5,54,40,1
4,5,27,22,1
4,5,30,17,1
4,5,119,54,1
4,5,114,25,1
4,5,110,24,1
4,5,21,31,1
4,5,70,86,1
5,6,82,6,1
5,6,93,47,1
5,6,52,39,1
5,6,70,55,1
5,6,59,36,1
5,6,59,45,1
5,6,23,27,1
5,6,37,74,1
6,7,37,5,1
6,7,45,35,1
6,7,31,13,1
6,7,100,38,1
6,7,62,60,1
6,7,68,32,1
6,7,13,22,1
6,7,27,107,1
7,8,66,42,1
7,8,102,48,1
7,8,96,18,1
7,8,42,8,1
7,8,99,36,1
7,8,98,91,1
7,8,28,63,1
7,8,21,83,1
8,9,104,34,1
8,9,74,25,1
8,9,64,14,1
8,9,99,21,1
8,9,58,25,1
8,9,51,32,1
8,9,74,90,1
8,9,21,73,1
9,10,73,26,1
9,10,110,109,1
9,10,9,0,1
9,10,45,40,1
9,10,119,42,1
9,10,37,26,1
9,10,72,97,1
9,10,23,35,1
10,11,24,14,1
10,11,33,3,1
10,11,57,13,1
10,11,75,38,1
10,11,103,22,1
10,11,34,29,1
10,11,33,52,1
10,11,23,41,1
11,12,97,88,1
11,12,66,24,1
11,12,81,31,1
11,12,92,49,1
11,12,77,27,1
11,12,79,48,1
11,12,1,35,1
11,12,19,48,1
12,13,36,17,1
12,13,71,59,1
12,13,88,45,1
12,13,95,76,1
12,13,80,35,1
12,13,64,29,1
12,13,44,58,1
12,13,72,98,1
13,14,21,19,1
13,14,42,26,1
13,14,80,62,1
13,14,44,35,1
13,14,65,34,1
13,14,17,0,1
13,14,3,35,1
13,14,21,29,1
14,15,114,25,1
14,15,32,26,1
14,15,100,17,1
14,15,116,49,1
14,15,45,42,1
14,15,27,10,1
14,15,94,99,1
14,15,34,48,1
15,16,109,3,1
15,16,81,34,1
15,16,67,28,1
15,16,98,49,1
15,16,59,0,1
15,16,61,34,1
15,16,52,100,1
15,16,21,117,1
16,17,95,39,1
16,17,81,39,1
