30,99,84,1
7,77,84,1
81,14,85,1
72,96,85,1
33,45,85,1
9,106,85,1
94,64,85,1
0,93,85,1
42,82,85,1
24,43,85,1
33,45,86,1
112,22,86,1
10,69,86,1
6,77,86,1
51,6,86,1
27,36,86,1
78,7,86,1
49,27,86,1
114,39,87,1
102,55,87,1
16,104,87,1
102,55,87,1
23,102,87,1
11,82,87,1
73,69,87,1
92,39,87,1
104,12,88,1
100,82,88,1
24,43,88,1
40,42,88,1
43,100,88,1
109,96,88,1
93,116,88,1
40,28,88,1
79,74,89,1
32,35,89,1
75,118,89,1
42,40,89,1
0,7,89,1
44,39,89,1
71,104,89,1
39,94,89,1
3,94,90,1
85,116,90,1
96,50,90,1
79,4,90,1
104,93,90,1
118,75,90,1
29,58,90,1
105,115,90,1
51,105,91,1
92,53,91,1
48,15,91,1
96,72,91,1
49,27,91,1
98,33,91,1
96,50,91,1
67,75,91,1
47,57,92,1
69,10,92,1
5,4,92,1
18,65,92,1
79,88,92,1
39,117,92,1
3,53,92,1
91,28,92,1
106,9,93,1
115,105,93,1
96,50,93,1
69,38,93,1
96,75,93,1
60,40,93,1
101,114,93,1
33,42,93,1
29,94,94,1
35,32,94,1
18,10,94,1
61,36,94,1
18,65,94,1
95,73,94,1
67,75,94,1
55,72,94,1
91,0,95,1
105,12,95,1
111,72,95,1
23,98,95,1
51,19,95,1
95,11,95,1
114,26,95,1
15,4,95,1
82,100,96,1
26,4,96,1
61,36,96,1
102,55,96,1
77,94,96,1
26,35,96,1
9,106,96,1
53,37,96,1
72,96,97,1
115,11,97,1
66,110,97,1
26,96,97,1
12,104,97,1
93,15,97,1
83,5,97,1
20,73,97,1
115,95,98,1
84,65,98,1
95,73,98,1
85,10,98,1
111,72,98,1
5,83,98,1
26,96,98,1
58,29,98,1
92,53,99,1
95,11,99,1
7,21,99,1
6,51,99,1
93,116,99,1
81,79,99,1
101,106,99,1
45,33,99,1
64,41,100,1
110,66,100,1
49,27,100,1
95,73,100,1
4,15,100,1
0,93,100,1
53,59,100,1
39,92,100,1
118,50,101,1
46,97,101,1
9,106,101,1
96,75,101,1
50,2,101,1
7,78,101,1
45,33,101,1
106,101,101,1
72,55,102,1
50,118,102,1
14,55,102,1
64,94,102,1
101,0,102,1
32,66,102,1
72,39,102,1
104,12,102,1
88,79,103,1
25,65,103,1
3,94,103,1
66,64,103,1
23,51,103,1
43,8,103,1
12,105,103,1
62,84,103,1
18,10,104,1
116,93,104,1
114,42,104,1
97,10,104,1
29,49,104,1
14,51,104,1
35,103,104,1
116,85,104,1
95,11,105,1
109,42,105,1
55,72,105,1
40,60,105,1
10,97,105,1
106,101,105,1
34,94,105,1
93,15,105,1
0,91,106,1
29,58,106,1
94,58,106,1
98,33,106,1
53,59,106,1
43,8,106,1
7,21,106,1
93,104,106,1
53,98,107,1
38,10,107,1
118,57,107,1
79,61,107,1
88,79,107,1
89,72,107,1
90,100,107,1
24,42,107,1
83,76,108,1
10,38,108,1
15,48,108,1
12,97,108,1
71,65,108,1
73,69,108,1
36,49,108,1
60,40,108,1
75,67,109,1
97,10,109,1
90,46,109,1
78,7,109,1
7,78,109,1
16,97,109,1
28,91,109,1
57,118,109,1
3,75,110,1
116,85,110,1
85,10,110,1
114,101,110,1
9,106,110,1
3,94,110,1
39,44,110,1
14,20,110,1
16,18,111,1
10,54,111,1
94,106,111,1
49,51,111,1
96,75,111,1
32,35,111,1
72,39,111,1
39,92,111,1
24,42,112,1
12,105,112,1
75,87,112,1
10,85,112,1
98,33,112,1
82,69,112,1
0,93,112,1
93,104,112,1
79,88,113,1
108,25,113,1
7,75,113,1
93,116,113,1
90,46,113,1
22,43,113,1
30,69,113,1
48,15,113,1
81,14,114,1
2,50,114,1
84,62,114,1
108,25,114,1
73,69,114,1
94,34,114,1
73,20,114,1
79,88,114,1
18,65,115,1
24,43,115,1
58,114,115,1
75,118,115,1
79,4,115,1
32,66,115,1
82,43,115,1
5,105,115,1
94,64,116,1
42,82,116,1
117,49,116,1
21,99,116,1
105,12,116,1
81,14,116,1
36,49,116,1
10,85,116,1
40,42,117,1
99,30,117,1
43,24,117,1
11,80,117,1
30,99,117,1
45,33,117,1
51,55,117,1
34,37,117,1
5,4,118,1
75,3,118,1
46,37,118,1
0,93,118,1
74,116,118,1
115,11,118,1
39,94,118,1
65,18,118,1
38,10,119,1
97,16,119,1
101,0,119,1
104,71,119,1
65,71,119,1
21,99,119,1
53,3,119,1
38,85,119,1
93,116,120,1
42,114,120,1
85,10,120,1
66,32,120,1
9,106,120,1
100,90,120,1
19,111,120,1
117,49,120,1
99,21,121,1
118,75,121,1
22,43,121,1
55,102,121,1
100,13,121,1
72,89,121,1
36,27,121,1
106,101,121,1
57,47,122,1
4,79,122,1
11,95,122,1
108,71,122,1
25,65,122,1
55,14,122,1
73,69,122,1
95,60,122,1
95,60,123,1
26,114,123,1
58,114,123,1
0,101,123,1
105,12,123,1
82,43,123,1
96,38,123,1
10,115,123,1
106,101,124,1
94,58,124,1
75,96,124,1
73,60,124,1
101,106,124,1
22,43,124,1
14,55,124,1
73,60,124,1
58,94,125,1
102,55,125,1
49,117,125,1
66,32,125,1
92,39,125,1
96,26,125,1
83,89,125,1
98,53,125,1
77,6,126,1
29,49,126,1
114,58,126,1
54,15,126,1
40,42,126,1
14,51,126,1
93,104,126,1
81,14,126,1
60,73,127,1
7,77,127,1
94,77,127,1
3,53,127,1
116,104,127,1
65,71,127,1
69,10,127,1
69,82,127,1
72,89,128,1
104,116,128,1
7,75,128,1
65,17,128,1
49,51,128,1
104,116,128,1
37,53,128,1
58,114,128,1
89,83,129,1
58,29,129,1
90,46,129,1
75,96,129,1
93,104,129,1
49,36,129,1
33,45,129,1
43,24,129,1
38,10,130,1
91,0,130,1
48,15,130,1
8,43,130,1
112,48,130,1
75,7,130,1
82,0,130,1
51,49,130,1
116,93,131,1
32,35,131,1
65,18,131,1
98,3,131,1
10,97,131,1
11,80,131,1
104,16,131,1
9,106,131,1
82,100,132,1
104,93,132,1
7,75,132,1
49,27,132,1
50,118,132,1
93,15,132,1
51,19,132,1
7,75,132,1
37,46,133,1
91,28,133,1
45,33,133,1
61,57,133,1
46,90,133,1
4,5,133,1
55,51,133,1
65,25,133,1
15,4,134,1
106,94,134,1
93,15,134,1
12,104,134,1
37,46,134,1
75,96,134,1
16,104,134,1
77,6,134,1
28,40,135,1
66,32,135,1
112,48,135,1
108,25,135,1
20,73,135,1
14,51,135,1
12,97,135,1
97,16,135,1
109,96,136,1
65,108,136,1
96,72,136,1
17,65,136,1
51,55,136,1
117,44,136,1
37,46,136,1
21,99,136,1
116,104,137,1
96,14,137,1
104,116,137,1
116,104,137,1
51,19,137,1
94,64,137,1
94,34,137,1
114,39,137,1
114,42,138,1
104,12,138,1
105,5,138,1
117,44,138,1
60,95,138,1
51,55,138,1
13,100,138,1
69,73,138,1
115,53,139,1
42,40,139,1
58,29,139,1
94,29,139,1
14,55,139,1
100,43,139,1
55,51,139,1
26,96,139,1
24,42,140,1
60,95,140,1
39,47,140,1
12,105,140,1
29,94,140,1
49,77,140,1
37,53,140,1
96,109,140,1
53,98,141,1
72,96,141,1
79,4,141,1
39,3,141,1
116,41,141,1
37,53,141,1
94,39,141,1
25,65,141,1
19,51,142,1
71,108,142,1
106,33,142,1
106,101,142,1
29,49,142,1
111,72,142,1
51,55,142,1
108,25,142,1
93,0,143,1
67,75,143,1
55,102,143,1
11,95,143,1
77,6,143,1
116,104,143,1
73,95,143,1
79,74,143,1
12,97,144,1
50,118,144,1
65,17,144,1
114,39,144,1
78,7,144,1
101,96,144,1
49,27,144,1
111,19,144,1
88,79,145,1
102,55,145,1
7,0,145,1
44,39,145,1
15,93,145,1
105,5,145,1
114,39,145,1
36,49,145,1
37,92,146,1
32,66,146,1
112,48,146,1
51,55,146,1
4,15,146,1
104,93,146,1
111,72,146,1
95,73,146,1
106,33,147,1
54,15,147,1
92,39,147,1
82,11,147,1
3,39,147,1
55,72,147,1
5,4,147,1
42,114,147,1
38,85,148,1
81,14,148,1
50,96,148,1
114,42,148,1
49,36,148,1
46,90,148,1
23,98,148,1
93,104,148,1
0,101,149,1
69,38,149,1
118,57,149,1
26,114,149,1
106,101,149,1
49,117,149,1
10,69,149,1
71,104,149,1
74,79,150,1
50,9,150,1
51,23,150,1
38,10,150,1
64,66,150,1
27,49,150,1
34,37,150,1
46,90,150,1
47,57,151,1
98,23,151,1
14,38,151,1
39,72,151,1
96,50,151,1
116,74,151,1
60,95,151,1
14,55,151,1
6,77,152,1
94,64,152,1
79,88,152,1
51,23,152,1
58,29,152,1
104,93,152,1
55,51,152,1
6,51,152,1
27,36,153,1
117,39,153,1
14,96,153,1
60,73,153,1
118,57,153,1
81,14,153,1
61,57,153,1
28,91,153,1
90,46,154,1
99,21,154,1
64,41,154,1
35,32,154,1
5,105,154,1
112,48,154,1
105,115,154,1
75,87,154,1
0,82,155,1
51,105,155,1
90,46,155,1
62,84,155,1
93,104,155,1
3,98,155,1
47,57,155,1
48,112,155,1
28,40,156,1
11,97,156,1
51,105,156,1
51,105,156,1
55,14,156,1
94,106,156,1
65,84,156,1
116,93,156,1
95,60,157,1
77,94,157,1
66,110,157,1
94,39,157,1
39,72,157,1
63,67,157,1
96,72,157,1
94,29,157,1
25,65,158,1
77,94,158,1
42,109,158,1
19,111,158,1
114,26,158,1
97,115,158,1
19,51,158,1
75,3,158,1
61,57,159,1
95,73,159,1
9,50,159,1
10,54,159,1
4,15,159,1
12,97,159,1
58,114,159,1
5,83,159,1
81,14,160,1
15,93,160,1
37,34,160,1
72,111,160,1
50,96,160,1
87,75,160,1
42,40,160,1
26,35,160,1
3,75,161,1
106,94,161,1
45,33,161,1
82,43,161,1
104,71,161,1
18,10,161,1
46,37,161,1
51,19,161,1
78,7,162,1
0,91,162,1
85,38,162,1
95,115,162,1
51,14,162,1
0,93,162,1
10,97,162,1
14,55,162,1
117,39,163,1
4,15,163,1
60,95,163,1
49,27,163,1
46,90,163,1
22,112,163,1
75,118,163,1
53,37,163,1
90,46,164,1
82,0,164,1
38,96,164,1
111,72,164,1
46,90,164,1
76,53,164,1
18,65,164,1
27,49,164,1
96,101,165,1
14,55,165,1
104,16,165,1
25,65,165,1
114,39,165,1
82,11,165,1
105,115,165,1
39,72,165,1
82,11,166,1
76,83,166,1
98,23,166,1
115,11,166,1
101,114,166,1
14,81,166,1
106,101,166,1
49,117,166,1
55,14,167,1
114,39,167,1
105,51,167,1
115,54,167,1
74,79,167,1
76,83,167,1
95,11,167,1
82,42,167,1
114,39,168,1
44,39,168,1
19,64,168,1
32,66,168,1
51,6,168,1
38,10,168,1
48,112,168,1
39,114,168,1
91,28,169,1
37,34,169,1
89,83,169,1
79,81,169,1
97,115,169,1
62,84,169,1
58,29,169,1
59,53,169,1
73,95,170,1
79,4,170,1
53,92,170,1
115,95,170,1
51,19,170,1
75,118,170,1
116,104,170,1
81,79,170,1
106,94,171,1
115,54,171,1
12,105,171,1
49,51,171,1
39,94,171,1
101,106,171,1
106,94,171,1
11,82,171,1
114,42,172,1
14,38,172,1
60,73,172,1
66,64,172,1
95,60,172,1
35,26,172,1
14,81,172,1
76,12,172,1
98,23,173,1
115,10,173,1
108,25,173,1
12,76,173,1
67,75,173,1
101,96,173,1
104,16,173,1
33,42,173,1
73,95,174,1
53,59,174,1
46,97,174,1
82,69,174,1
16,104,174,1
38,10,174,1
43,100,174,1
69,73,174,1
24,42,175,1
115,54,175,1
39,44,175,1
45,33,175,1
73,20,175,1
12,105,175,1
95,60,175,1
116,41,175,1
37,34,176,1
43,24,176,1
24,43,176,1
53,3,176,1
32,35,176,1
59,53,176,1
3,75,176,1
114,39,176,1
114,39,177,1
10,18,177,1
44,117,177,1
82,11,177,1
51,105,177,1
57,118,177,1
106,33,177,1
9,50,177,1
79,81,178,1
11,115,178,1
77,94,178,1
58,29,178,1
5,105,178,1
92,53,178,1
26,35,178,1
109,96,178,1
51,55,179,1
3,53,179,1
100,43,179,1
10,54,179,1
110,66,179,1
65,18,179,1
104,93,179,1
18,16,179,1
