-1,0,14,51,1
-1,0,5,83,1
-1,0,3,98,1
-1,0,94,77,1
-1,0,14,81,1
-1,0,66,110,1
-1,0,106,9,1
-1,0,75,3,1
0,1,85,116,1
0,1,92,53,1
0,1,66,97,1
0,1,74,116,1
0,1,64,66,1
0,1,85,38,1
0,1,4,79,1
0,1,72,39,1
1,2,0,7,1
1,2,106,94,1
1,2,118,75,1
1,2,69,30,1
1,2,82,69,1
1,2,38,10,1
1,2,21,99,1
1,2,118,75,1
2,3,96,14,1
2,3,79,4,1
2,3,114,42,1
2,3,25,108,1
2,3,21,99,1
2,3,51,19,1
2,3,54,15,1
2,3,104,116,1
3,4,17,65,1
3,4,97,11,1
3,4,26,114,1
3,4,4,26,1
3,4,61,36,1
3,4,103,35,1
3,4,23,102,1
3,4,10,54,1
4,5,67,75,1
4,5,84,65,1
4,5,66,110,1
4,5,35,32,1
4,5,88,79,1
4,5,71,108,1
4,5,49,36,1
4,5,35,32,1
5,6,51,19,1
5,6,102,55,1
5,6,87,75,1
5,6,96,26,1
5,6,99,30,1
5,6,75,96,1
5,6,50,118,1
5,6,46,90,1
6,7,90,46,1
6,7,35,32,1
6,7,105,51,1
6,7,42,82,1
6,7,111,19,1
6,7,64,41,1
6,7,50,9,1
6,7,2,50,1
7,8,36,27,1
7,8,41,116,1
7,8,42,40,1
7,8,115,97,1
7,8,96,38,1
7,8,33,42,1
7,8,29,49,1
7,8,83,89,1
8,9,72,111,1
8,9,115,54,1
8,9,93,116,1
8,9,109,96,1
8,9,39,117,1
8,9,14,20,1
8,9,65,84,1
8,9,53,98,1
9,10,105,12,1
9,10,97,12,1
9,10,103,35,1
9,10,48,15,1
9,10,14,20,1
9,10,48,15,1
9,10,46,97,1
9,10,22,43,1
10,11,76,83,1
10,11,19,111,1
10,11,2,66,1
10,11,115,53,1
10,11,37,53,1
10,11,57,118,1
10,11,98,33,1
10,11,12,105,1
11,12,73,20,1
11,12,94,58,1
11,12,14,20,1
11,12,95,115,1
11,12,66,110,1
11,12,55,51,1
11,12,55,102,1
11,12,3,53,1
12,13,49,117,1
12,13,50,2,1
12,13,82,0,1
12,13,108,65,1
12,13,46,90,1
12,13,96,26,1
12,13,115,95,1
12,13,18,65,1
13,14,43,82,1
13,14,19,64,1
13,14,10,38,1
13,14,67,63,1
13,14,75,96,1
13,14,64,19,1
13,14,116,93,1
13,14,60,73,1
14,15,94,64,1
14,15,63,67,1
14,15,26,114,1
14,15,49,29,1
14,15,14,38,1
14,15,24,86,1
14,15,2,50,1
14,15,18,10,1
15,16,103,35,1
15,16,0,93,1
15,16,18,16,1
15,16,24,43,1
15,16,43,22,1
15,16,101,106,1
15,16,50,96,1
15,16,110,66,1
16,17,40,60,1
16,17,43,82,1
16,17,32,35,1
16,17,14,20,1
16,17,38,69,1
16,17,12,105,1
16,17,49,36,1
16,17,102,23,1
17,18,7,75,1
17,18,53,115,1
17,18,72,55,1
17,18,115,97,1
17,18,0,93,1
17,18,43,100,1
17,18,0,91,1
17,18,20,14,1
18,19,53,37,1
18,19,17,65,1
18,19,8,43,1
18,19,49,117,1
18,19,79,88,1
18,19,115,11,1
18,19,73,60,1
18,19,73,20,1
19,20,20,73,1
19,20,96,14,1
19,20,79,61,1
19,20,94,3,1
19,20,118,75,1
19,20,11,82,1
19,20,108,25,1
19,20,91,0,1
20,21,65,25,1
20,21,101,106,1
20,21,115,54,1
20,21,28,40,1
20,21,37,46,1
20,21,114,26,1
20,21,115,53,1
20,21,101,0,1
21,22,55,72,1
21,22,99,30,1
21,22,99,21,1
21,22,72,111,1
21,22,97,11,1
21,22,53,37,1
21,22,61,57,1
21,22,51,55,1
22,23,65,71,1
22,23,2,66,1
22,23,96,72,1
22,23,114,26,1
22,23,100,13,1
22,23,65,17,1
22,23,94,34,1
22,23,115,95,1
23,24,90,46,1
23,24,2,66,1
23,24,12,97,1
23,24,2,66,1
23,24,4,26,1
23,24,14,38,1
23,24,95,115,1
23,24,14,81,1
24,25,87,52,1
24,25,7,77,1
24,25,84,65,1
24,25,2,50,1
24,25,25,108,1
24,25,50,118,1
24,25,32,66,1
24,25,5,105,1
25,26,61,57,1
25,26,77,7,1
25,26,115,54,1
25,26,57,47,1
25,26,94,58,1
25,26,14,38,1
25,26,35,26,1
25,26,26,96,1
26,27,3,94,1
26,27,69,82,1
26,27,114,26,1
26,27,79,61,1
26,27,104,16,1
26,27,0,93,1
26,27,67,75,1
26,27,51,6,1
27,28,49,27,1
27,28,95,73,1
27,28,100,43,1
27,28,25,65,1
27,28,88,79,1
27,28,43,22,1
27,28,54,10,1
27,28,65,17,1
28,29,99,21,1
28,29,39,47,1
28,29,104,71,1
28,29,61,36,1
28,29,95,11,1
28,29,82,100,1
28,29,73,20,1
28,29,10,97,1
29,30,116,104,1
29,30,27,36,1
29,30,69,38,1
29,30,118,50,1
29,30,20,73,1
29,30,73,69,1
29,30,89,72,1
29,30,91,28,1
30,31,11,95,1
30,31,97,46,1
30,31,79,81,1
30,31,50,96,1
30,31,67,75,1
30,31,7,21,1
30,31,18,10,1
30,31,5,4,1
31,32,32,35,1
31,32,40,60,1
31,32,75,67,1
31,32,83,76,1
31,32,37,92,1
31,32,118,75,1
31,32,111,72,1
31,32,7,21,1
32,33,43,24,1
32,33,65,71,1
32,33,26,35,1
32,33,79,4,1
32,33,96,101,1
32,33,57,47,1
32,33,65,71,1
32,33,118,75,1
33,34,74,116,1
33,34,58,29,1
33,34,40,28,1
33,34,64,41,1
33,34,51,105,1
33,34,69,30,1
33,34,5,4,1
33,34,48,112,1
34,35,97,16,1
34,35,69,38,1
34,35,84,62,1
34,35,36,27,1
34,35,79,81,1
34,35,11,115,1
34,35,101,106,1
34,35,23,98,1
35,36,10,85,1
35,36,69,73,1
35,36,6,51,1
35,36,18,10,1
35,36,95,73,1
35,36,16,104,1
35,36,97,16,1
35,36,57,47,1
36,37,32,35,1
36,37,33,45,1
36,37,57,47,1
36,37,17,65,1
36,37,96,38,1
36,37,64,66,1
36,37,91,28,1
36,37,3,98,1
37,38,104,116,1
37,38,42,24,1
37,38,58,114,1
37,38,108,25,1
