-1,0,818,750,1
-1,0,608,720,1
-1,0,827,365,1
-1,0,975,349,1
-1,0,13,130,1
-1,0,646,707,1
-1,0,426,845,1
-1,0,645,52,1
-1,0,416,597,1
-1,0,421,61,1
-1,0,15,187,1
-1,0,909,535,1
-1,0,6,38,1
-1,0,182,1004,1
-1,0,409,766,1
-1,0,275,788,1
-1,0,255,689,1
-1,0,51,523,1
-1,0,557,201,1
-1,0,1000,968,1
-1,0,910,472,1
-1,0,640,495,1
-1,0,802,988,1
-1,0,41,116,1
-1,0,704,886,1
-1,0,845,557,1
-1,0,846,767,1
-1,0,790,663,1
-1,0,204,889,1
-1,0,261,663,1
-1,0,758,97,1
-1,0,666,983,1
-1,0,319,954,1
-1,0,819,221,1
-1,0,1039,650,1
-1,0,583,170,1
-1,0,809,969,1
-1,0,627,148,1
-1,0,244,919,1
-1,0,1009,20,1
-1,0,103,568,1
-1,0,560,299,1
-1,0,346,716,1
-1,0,616,640,1
-1,0,850,585,1
-1,0,871,336,1
-1,0,432,29,1
-1,0,859,730,1
-1,0,913,781,1
-1,0,485,593,1
-1,0,915,176,1
-1,0,1007,40,1
-1,0,669,18,1
-1,0,1005,322,1
-1,0,375,420,1
-1,0,214,838,1
-1,0,781,991,1
-1,0,846,571,1
-1,0,953,188,1
-1,0,557,201,1
-1,0,0,331,1
-1,0,268,296,1
-1,0,163,696,1
-1,0,644,289,1
-1,0,353,187,1
-1,0,231,544,1
-1,0,1020,234,1
-1,0,294,412,1
-1,0,25,559,1
-1,0,278,419,1
-1,0,137,358,1
0,1,138,864,1
0,1,845,985,1
0,1,713,945,1
0,1,674,362,1
0,1,72,676,1
0,1,221,796,1
0,1,931,410,1
0,1,898,211,1
0,1,377,155,1
0,1,562,584,1
0,1,487,425,1
0,1,449,682,1
0,1,1028,1011,1
0,1,535,235,1
0,1,635,673,1
0,1,829,310,1
0,1,509,98,1
0,1,615,236,1
0,1,321,56,1
0,1,460,60,1
0,1,601,356,1
0,1,730,859,1
0,1,154,773,1
0,1,904,165,1
0,1,439,386,1
0,1,933,12,1
0,1,692,659,1
0,1,929,968,1
0,1,445,631,1
0,1,452,618,1
0,1,761,1011,1
0,1,118,942,1
0,1,728,546,1
0,1,782,278,1
0,1,73,683,1
0,1,138,767,1
0,1,122,494,1
0,1,331,0,1
0,1,382,861,1
0,1,196,1034,1
0,1,782,263,1
0,1,898,15,1
0,1,695,707,1
0,1,158,386,1
0,1,1003,115,1
0,1,245,789,1
0,1,886,561,1
0,1,559,351,1
0,1,1016,834,1
0,1,41,959,1
0,1,709,15,1
0,1,157,599,1
0,1,249,278,1
0,1,337,694,1
0,1,55,810,1
0,1,667,479,1
0,1,379,308,1
0,1,449,366,1
0,1,985,970,1
0,1,115,506,1
0,1,570,992,1
0,1,756,565,1
0,1,601,948,1
0,1,825,651,1
0,1,157,984,1
0,1,427,1037,1
0,1,23,89,1
0,1,633,514,1
0,1,885,803,1
0,1,576,224,1
0,1,651,553,1
1,2,233,224,1
1,2,107,916,1
1,2,204,404,1
1,2,549,320,1
1,2,29,789,1
1,2,666,588,1
1,2,1020,354,1
1,2,547,220,1
1,2,40,928,1
1,2,877,556,1
1,2,115,782,1
1,2,214,826,1
1,2,975,817,1
1,2,1028,354,1
1,2,420,457,1
1,2,193,546,1
1,2,920,21,1
1,2,692,417,1
