818,750,0,1
608,720,0,1
827,365,0,1
975,349,0,1
13,130,0,1
646,707,0,1
426,845,0,1
645,52,0,1
416,597,0,1
421,61,0,1
15,187,0,1
909,535,0,1
6,38,0,1
182,1004,0,1
409,766,0,1
275,788,0,1
255,689,0,1
51,523,0,1
557,201,0,1
1000,968,0,1
910,472,0,1
640,495,0,1
802,988,0,1
41,116,0,1
704,886,0,1
845,557,0,1
846,767,0,1
790,663,0,1
204,889,0,1
261,663,0,1
758,97,0,1
666,983,0,1
319,954,0,1
819,221,0,1
1039,650,0,1
583,170,0,1
809,969,0,1
627,148,0,1
244,919,0,1
1009,20,0,1
103,568,0,1
560,299,0,1
346,716,0,1
616,640,0,1
850,585,0,1
871,336,0,1
432,29,0,1
859,730,0,1
913,781,0,1
485,593,0,1
915,176,0,1
1007,40,0,1
669,18,0,1
1005,322,0,1
375,420,0,1
214,838,0,1
781,991,0,1
846,571,0,1
953,188,0,1
557,201,0,1
0,331,0,1
268,296,0,1
163,696,0,1
644,289,0,1
353,187,0,1
231,544,0,1
1020,234,0,1
294,412,0,1
25,559,0,1
278,419,0,1
137,358,0,1
138,864,1,1
845,985,1,1
713,945,1,1
674,362,1,1
72,676,1,1
221,796,1,1
931,410,1,1
898,211,1,1
377,155,1,1
562,584,1,1
487,425,1,1
449,682,1,1
1028,1011,1,1
535,235,1,1
635,673,1,1
829,310,1,1
509,98,1,1
615,236,1,1
321,56,1,1
460,60,1,1
601,356,1,1
730,859,1,1
154,773,1,1
904,165,1,1
439,386,1,1
933,12,1,1
692,659,1,1
929,968,1,1
445,631,1,1
452,618,1,1
761,1011,1,1
118,942,1,1
728,546,1,1
782,278,1,1
73,683,1,1
138,767,1,1
122,494,1,1
331,0,1,1
382,861,1,1
196,1034,1,1
782,263,1,1
898,15,1,1
695,707,1,1
158,386,1,1
1003,115,1,1
245,789,1,1
886,561,1,1
559,351,1,1
1016,834,1,1
41,959,1,1
709,15,1,1
157,599,1,1
249,278,1,1
337,694,1,1
55,810,1,1
667,479,1,1
379,308,1,1
449,366,1,1
985,970,1,1
115,506,1,1
570,992,1,1
756,565,1,1
601,948,1,1
825,651,1,1
157,984,1,1
427,1037,1,1
23,89,1,1
633,514,1,1
885,803,1,1
576,224,1,1
651,553,1,1
233,224,2,1
107,916,2,1
204,404,2,1
549,320,2,1
29,789,2,1
666,588,2,1
1020,354,2,1
547,220,2,1
40,928,2,1
877,556,2,1
115,782,2,1
214,826,2,1
975,817,2,1
1028,354,2,1
420,457,2,1
193,546,2,1
920,21,2,1
692,417,2,1
194,75,2,1
171,351,2,1
111,930,2,1
472,560,2,1
1014,1024,2,1
280,478,2,1
124,245,2,1
64,566,2,1
330,724,2,1
800,791,2,1
768,20,2,1
760,184,2,1
225,12,2,1
33,40,2,1
368,123,2,1
948,532,2,1
461,629,2,1
93,149,2,1
837,45,2,1
1034,111,2,1
990,238,2,1
111,628,2,1
462,278,2,1
747,772,2,1
999,610,2,1
228,198,2,1
504,12,2,1
292,185,2,1
770,417,2,1
587,146,2,1
473,650,2,1
565,457,2,1
999,589,2,1
236,212,2,1
582,340,2,1
667,62,2,1
354,42,2,1
706,740,2,1
426,209,2,1
552,271,2,1
740,458,2,1
1000,774,2,1
1035,278,2,1
446,367,2,1
907,15,2,1
109,331,2,1
577,658,2,1
695,556,2,1
2,253,2,1
62,320,2,1
880,372,2,1
914,339,2,1
763,874,2,1
947,45,3,1
286,366,3,1
241,556,3,1
86,396,3,1
208,954,3,1
975,204,3,1
692,783,3,1
409,768,3,1
278,967,3,1
147,327,3,1
578,730,3,1
928,800,3,1
1010,430,3,1
791,706,3,1
911,624,3,1
959,654,3,1
865,58,3,1
872,410,3,1
941,599,3,1
972,561,3,1
1013,5,3,1
22,0,3,1
903,207,3,1
678,43,3,1
749,112,3,1
265,235,3,1
438,717,3,1
694,158,3,1
111,195,3,1
1001,303,3,1
565,375,3,1
980,343,3,1
706,737,3,1
549,932,3,1
423,217,3,1
156,65,3,1
779,576,3,1
815,829,3,1
493,310,3,1
942,826,3,1
19,250,3,1
1006,809,3,1
527,385,3,1
519,27,3,1
114,420,3,1
549,1033,3,1
703,807,3,1
781,1018,3,1
88,254,3,1
189,914,3,1
905,110,3,1
214,605,3,1
228,136,3,1
122,235,3,1
794,532,3,1
760,966,3,1
760,500,3,1
852,323,3,1
446,115,3,1
607,907,3,1
494,625,3,1
595,775,3,1
865,467,3,1
582,718,3,1
1001,574,3,1
512,351,3,1
967,322,3,1
289,694,3,1
970,67,3,1
760,500,3,1
928,237,3,1
632,87,4,1
254,734,4,1
667,604,4,1
473,246,4,1
88,254,4,1
812,222,4,1
549,598,4,1
881,960,4,1
353,330,4,1
337,733,4,1
169,279,4,1
170,761,4,1
369,920,4,1
207,234,4,1
278,1008,4,1
565,815,4,1
500,760,4,1
569,941,4,1
56,788,4,1
1023,349,4,1
851,1038,4,1
265,322,4,1
766,399,4,1
295,893,4,1
75,518,4,1
1018,862,4,1
762,1033,4,1
709,768,4,1
938,34,4,1
804,1033,4,1
180,444,4,1
519,387,4,1
843,218,4,1
824,56,4,1
980,252,4,1
572,389,4,1
805,447,4,1
19,950,4,1
106,51,4,1
787,576,4,1
180,659,4,1
207,786,4,1
1008,152,4,1
776,897,4,1
499,727,4,1
95,177,4,1
372,925,4,1
865,1036,4,1
81,722,4,1
930,993,4,1
351,864,4,1
682,124,4,1
45,716,4,1
745,705,4,1
775,855,4,1
389,685,4,1
660,219,4,1
328,240,4,1
244,13,4,1
733,175,4,1
593,548,4,1
998,538,4,1
73,281,4,1
639,14,4,1
580,73,4,1
605,918,4,1
71,52,4,1
332,125,4,1
326,774,4,1
27,151,4,1
66,809,4,1
395,637,5,1
256,185,5,1
161,330,5,1
115,782,5,1
71,889,5,1
619,941,5,1
228,732,5,1
557,77,5,1
317,377,5,1
506,95,5,1
714,206,5,1
11,933,5,1
58,24,5,1
180,513,5,1
573,326,5,1
409,636,5,1
909,898,5,1
643,853,5,1
461,308,5,1
816,217,5,1
277,958,5,1
111,790,5,1
298,343,5,1
499,501,5,1
301,647,5,1
1007,664,5,1
61,578,5,1
45,87,5,1
296,645,5,1
94,840,5,1
152,683,5,1
