631,30
632,64
633,40
634,68
635,86
636,54
637,62
638,56
639,82
640,82
641,32
642,60
643,78
644,90
645,86
646,48
647,46
648,88
649,34
650,54
651,96
652,92
653,56
654,72
655,48
656,64
657,16
658,60
659,76
660,46
661,30
662,82
663,74
664,58
665,66
666,40
667,74
668,40
669,40
670,66
671,74
672,72
673,90
674,86
675,66
676,64
677,110
678,104
679,70
680,84
681,52
682,70
683,56
684,38
685,80
686,64
687,126
688,92
689,32
690,54
691,76
692,86
693,34
694,86
695,70
696,116
697,66
698,34
699,58
700,34
701,40
702,44
703,88
704,40
705,54
706,102
707,84
708,72
709,72
710,84
711,52
712,54
713,94
714,64
715,50
716,74
717,60
718,80
719,70
720,46
721,78
722,52
723,90
724,102
725,46
726,66
727,74
728,68
729,34
730,90
731,48
732,54
733,52
734,72
735,56
736,66
737,92
738,40
739,26
740,94
741,74
742,66
743,56
744,74
745,86
746,26
747,78
748,60
749,62
750,58
751,56
752,62
753,100
754,60
755,76
756,72
757,54
758,72
759,78
760,88
761,82
762,64
763,98
764,46
765,58
766,56
767,64
768,78
769,82
770,66
771,62
772,100
773,58
774,80
775,122
776,38
777,88
778,70
779,76
780,100
781,100
782,90
783,44
784,70
785,66
786,82
787,116
788,90
789,86
790,100
791,98
792,86
793,74
794,92
795,78
796,46
797,28
798,84
799,36
800,70
801,64
802,98
803,82
804,78
805,94
806,72
807,50
808,104
809,78
810,96
811,62
812,84
813,74
814,60
815,92
816,54
817,56
818,78
819,72
820,62
821,66
822,54
823,74
824,64
825,64
826,66
827,18
828,62
829,108
830,102
831,46
832,62
833,82
834,56
835,42
836,84
837,58
838,54
839,94
840,98
841,52
842,86
843,38
844,56
845,72
846,60
847,52
848,94
849,34
850,92
851,74
852,42
853,84
854,96
855,68
856,46
857,90
858,74
859,80
860,38
861,50
862,86
863,78
864,58
865,76
866,90
867,46
868,48
869,62
870,52
871,104
872,74
873,70
874,72
875,76
876,78
877,44
878,34
879,90
880,82
881,58
882,44
883,72
884,72
885,32
886,86
887,36
888,86
889,70
890,46
891,58
892,66
893,86
894,100
895,106
896,108
897,90
898,38
899,62
900,44
901,48
902,100
903,64
904,44
905,64
906,48
907,84
908,34
909,70
910,54
911,94
912,60
913,118
914,76
915,62
916,70
917,102
918,84
919,94
920,64
921,104
922,86
923,38
924,98
925,56
926,42
927,80
928,84
929,62
930,64
931,80
932,84
933,76
934,58
935,48
936,42
937,82
938,58
939,86
940,46
941,94
942,64
943,78
944,96
945,56
946,52
947,100
948,78
949,84
950,76
951,86
952,80
953,82
954,80
955,60
956,62
957,78
958,62
959,58
960,56
961,56
962,44
963,76
964,50
965,84
966,112
967,66
968,66
969,86
970,108
971,32
972,62
973,56
974,40
975,56
976,60
977,102
978,44
979,76
980,100
981,44
982,88
983,78
984,90
985,96
986,56
987,52
988,88
989,88
990,70
991,84
992,88
993,66
994,74
995,48
996,70
997,58
998,46
999,78
1000,54
1001,86
1002,50
1003,72
1004,30
1005,100
1006,108
1007,96
1008,86
1009,88
1010,70
1011,78
1012,52
1013,92
1014,30
1015,36
1016,56
1017,82
1018,100
1019,82
1020,104
1021,92
1022,52
1023,80
1024,80
1025,30
1026,44
1027,54
1028,56
1029,68
1030,70
1031,98
1032,46
1033,72
1034,78
1035,68
1036,98
1037,86
1038,106
1039,66
