7,8,41,530,1
7,8,0,17,1
7,8,33,38,1
7,8,82,617,1
7,8,47,253,1
7,8,732,979,1
7,8,367,934,1
7,8,49,287,1
7,8,32,448,1
7,8,0,600,1
7,8,38,153,1
7,8,29,467,1
7,8,402,515,1
7,8,39,343,1
7,8,122,260,1
7,8,862,957,1
8,9,924,103,1
8,9,566,367,1
8,9,146,142,1
8,9,815,93,1
8,9,390,93,1
8,9,71,30,1
8,9,465,241,1
8,9,488,467,1
8,9,750,402,1
8,9,667,55,1
8,9,726,599,1
8,9,33,29,1
8,9,720,563,1
8,9,514,43,1
8,9,134,62,1
8,9,278,0,1
8,9,728,36,1
8,9,450,284,1
8,9,123,17,1
8,9,568,551,1
8,9,365,180,1
8,9,327,48,1
8,9,305,183,1
8,9,703,328,1
8,9,508,451,1
8,9,167,49,1
8,9,99,91,1
8,9,710,641,1
8,9,492,83,1
8,9,574,0,1
8,9,685,295,1
8,9,482,117,1
8,9,29,8,1
8,9,996,993,1
8,9,602,268,1
8,9,496,47,1
8,9,636,145,1
8,9,29,8,1
8,9,710,47,1
8,9,772,344,1
8,9,639,78,1
8,9,826,507,1
8,9,406,286,1
8,9,749,314,1
8,9,921,628,1
8,9,300,139,1
8,9,707,87,1
8,9,98,35,1
8,9,380,99,1
8,9,980,268,1
8,9,579,452,1
8,9,920,662,1
8,9,827,759,1
8,9,28,252,1
8,9,139,376,1
8,9,51,99,1
8,9,21,161,1
8,9,357,630,1
8,9,49,568,1
8,9,131,356,1
8,9,279,1023,1
8,9,33,105,1
8,9,111,568,1
8,9,41,191,1
8,9,397,951,1
8,9,37,120,1
8,9,418,499,1
8,9,19,279,1
8,9,101,685,1
8,9,28,322,1
8,9,44,120,1
9,10,364,291,1
9,10,921,704,1
9,10,972,830,1
9,10,802,350,1
9,10,515,24,1
9,10,410,156,1
9,10,660,646,1
9,10,292,286,1
9,10,212,25,1
9,10,880,159,1
9,10,599,10,1
9,10,594,515,1
9,10,905,50,1
9,10,229,32,1
9,10,427,173,1
9,10,650,191,1
9,10,473,383,1
9,10,360,208,1
9,10,668,219,1
9,10,543,417,1
9,10,183,0,1
9,10,645,500,1
9,10,64,43,1
9,10,311,306,1
9,10,418,54,1
9,10,23,0,1
9,10,759,36,1
9,10,618,99,1
9,10,703,145,1
9,10,1038,189,1
9,10,538,262,1
9,10,888,422,1
9,10,992,155,1
9,10,524,166,1
9,10,421,166,1
9,10,74,27,1
9,10,387,100,1
9,10,1026,17,1
9,10,878,365,1
9,10,580,492,1
9,10,1030,235,1
9,10,228,51,1
9,10,751,125,1
9,10,694,51,1
9,10,710,108,1
9,10,569,133,1
9,10,1036,343,1
9,10,481,34,1
9,10,562,28,1
9,10,368,259,1
9,10,1013,226,1
9,10,119,49,1
9,10,142,70,1
9,10,88,492,1
9,10,4,319,1
9,10,67,894,1
9,10,40,342,1
9,10,55,1014,1
9,10,111,659,1
9,10,115,347,1
9,10,287,330,1
9,10,128,741,1
9,10,23,376,1
9,10,694,763,1
9,10,87,808,1
9,10,31,640,1
9,10,108,968,1
9,10,349,511,1
9,10,36,87,1
9,10,52,142,1
9,10,6,31,1
10,11,571,340,1
10,11,384,33,1
10,11,735,197,1
10,11,164,64,1
10,11,966,471,1
10,11,594,185,1
10,11,495,40,1
10,11,283,23,1
10,11,684,61,1
10,11,613,488,1
10,11,835,95,1
10,11,460,18,1
10,11,737,531,1
10,11,1027,145,1
10,11,915,764,1
10,11,38,34,1
10,11,159,125,1
10,11,392,12,1
10,11,60,0,1
10,11,351,197,1
10,11,83,18,1
10,11,70,24,1
10,11,606,35,1
10,11,724,63,1
10,11,517,187,1
10,11,766,306,1
10,11,465,98,1
10,11,942,718,1
10,11,474,23,1
10,11,781,140,1
10,11,297,26,1
10,11,167,62,1
10,11,576,18,1
10,11,301,112,1
10,11,401,44,1
10,11,602,81,1
10,11,857,109,1
10,11,983,17,1
10,11,839,17,1
10,11,48,36,1
10,11,126,32,1
10,11,571,58,1
10,11,463,116,1
10,11,555,288,1
10,11,665,25,1
10,11,822,43,1
10,11,993,115,1
10,11,489,283,1
10,11,967,259,1
10,11,634,284,1
10,11,998,72,1
10,11,770,337,1
10,11,867,114,1
10,11,237,593,1
10,11,101,736,1
10,11,42,176,1
10,11,591,688,1
10,11,70,843,1
10,11,114,333,1
10,11,350,527,1
10,11,167,323,1
10,11,30,515,1
10,11,166,909,1
10,11,105,990,1
10,11,206,564,1
10,11,1,98,1
10,11,117,469,1
10,11,383,564,1
10,11,366,961,1
10,11,31,40,1
10,11,36,426,1
11,12,834,617,1
11,12,547,114,1
11,12,165,8,1
11,12,892,31,1
11,12,1026,622,1
11,12,615,477,1
11,12,42,22,1
11,12,530,312,1
11,12,15,0,1
11,12,663,125,1
11,12,712,529,1
11,12,988,679,1
11,12,1022,212,1
11,12,186,111,1
11,12,325,31,1
11,12,284,29,1
11,12,585,216,1
11,12,111,92,1
11,12,736,131,1
11,12,400,126,1
11,12,558,114,1
11,12,121,77,1
11,12,859,119,1
11,12,682,139,1
11,12,631,236,1
11,12,70,35,1
11,12,748,94,1
11,12,580,415,1
11,12,128,55,1
11,12,187,82,1
11,12,323,291,1
11,12,523,192,1
11,12,832,67,1
11,12,450,314,1
11,12,329,22,1
11,12,506,247,1
11,12,254,57,1
11,12,882,471,1
11,12,335,304,1
11,12,657,150,1
11,12,665,661,1
11,12,1006,143,1
11,12,117,34,1
11,12,40,19,1
11,12,968,334,1
11,12,622,11,1
11,12,425,56,1
11,12,190,36,1
11,12,366,83,1
11,12,853,466,1
11,12,844,161,1
11,12,607,50,1
11,12,211,192,1
11,12,262,474,1
11,12,510,587,1
11,12,103,494,1
11,12,819,927,1
11,12,314,321,1
11,12,40,884,1
11,12,25,155,1
11,12,97,623,1
11,12,66,483,1
11,12,607,968,1
11,12,142,953,1
11,12,359,695,1
11,12,73,250,1
11,12,446,879,1
11,12,155,329,1
11,12,845,1007,1
11,12,331,397,1
11,12,32,909,1
12,13,236,26,1
12,13,561,57,1
12,13,102,83,1
12,13,265,100,1
12,13,393,321,1
12,13,572,477,1
12,13,802,207,1
12,13,396,75,1
12,13,377,44,1
12,13,161,90,1
12,13,370,60,1
12,13,485,470,1
12,13,889,628,1
12,13,597,322,1
12,13,1001,511,1
12,13,900,706,1
12,13,837,58,1
12,13,465,37,1
12,13,863,199,1
12,13,50,12,1
12,13,835,796,1
12,13,666,16,1
12,13,487,71,1
12,13,204,161,1
12,13,129,63,1
12,13,119,39,1
12,13,903,699,1
12,13,506,4,1
12,13,928,720,1
12,13,973,332,1
12,13,542,311,1
12,13,681,488,1
12,13,644,125,1
12,13,171,37,1
12,13,395,36,1
12,13,1009,246,1
12,13,151,74,1
12,13,180,166,1
12,13,546,142,1
12,13,168,27,1
12,13,487,183,1
12,13,821,0,1
12,13,474,120,1
12,13,61,28,1
12,13,57,22,1
12,13,668,358,1
12,13,323,291,1
12,13,228,73,1
12,13,518,45,1
12,13,229,99,1
12,13,773,19,1
12,13,851,420,1
12,13,253,206,1
12,13,522,524,1
12,13,46,63,1
12,13,100,265,1
12,13,50,345,1
12,13,13,110,1
12,13,56,766,1
12,13,59,602,1
12,13,0,736,1
12,13,26,99,1
12,13,40,198,1
12,13,354,587,1
12,13,332,690,1
12,13,22,906,1
12,13,3,146,1
12,13,112,179,1
12,13,51,108,1
12,13,67,791,1
12,13,32,236,1
13,14,574,21,1
13,14,961,23,1
13,14,750,10,1
13,14,150,17,1
13,14,613,40,1
13,14,889,397,1
13,14,989,347,1
13,14,157,37,1
13,14,371,94,1
13,14,460,247,1
13,14,228,123,1
13,14,624,258,1
13,14,98,86,1
13,14,269,62,1
13,14,177,22,1
13,14,156,102,1
13,14,207,86,1
13,14,719,678,1
13,14,199,25,1
13,14,443,103,1
13,14,859,719,1
13,14,88,80,1
13,14,235,58,1
13,14,883,43,1
13,14,526,36,1
13,14,692,310,1
13,14,792,11,1
13,14,944,91,1
13,14,220,78,1
13,14,698,442,1
13,14,400,126,1
13,14,915,84,1
13,14,835,283,1
13,14,797,6,1
13,14,290,276,1
13,14,235,224,1
13,14,321,287,1
13,14,925,487,1
13,14,79,59,1
13,14,334,88,1
13,14,422,389,1
13,14,523,137,1
13,14,235,155,1
13,14,615,181,1
13,14,956,478,1
13,14,119,39,1
13,14,327,295,1
13,14,198,43,1
13,14,719,255,1
13,14,720,61,1
13,14,933,500,1
13,14,1011,950,1
13,14,909,853,1
13,14,192,740,1
13,14,188,1013,1
13,14,123,459,1
13,14,286,544,1
13,14,226,287,1
13,14,51,93,1
13,14,82,173,1
13,14,55,530,1
13,14,52,619,1
13,14,143,560,1
13,14,284,853,1
13,14,0,10,1
13,14,30,282,1
13,14,10,210,1
13,14,238,496,1
13,14,66,207,1
13,14,117,970,1
13,14,53,246,1
14,15,54,19,1
14,15,233,174,1
14,15,279,128,1
14,15,773,116,1
14,15,959,558,1
14,15,36,34,1
14,15,188,2,1
14,15,1028,98,1
14,15,790,223,1
14,15,111,25,1
14,15,570,64,1
14,15,217,33,1
14,15,115,36,1
14,15,803,663,1
14,15,294,69,1
14,15,421,375,1
14,15,740,100,1
14,15,398,373,1
14,15,663,415,1
14,15,328,131,1
14,15,1006,69,1
14,15,572,528,1
14,15,825,455,1
14,15,938,289,1
14,15,335,181,1
14,15,806,54,1
14,15,469,165,1
14,15,873,129,1
14,15,774,333,1
14,15,346,94,1
14,15,413,30,1
14,15,228,126,1
14,15,994,531,1
14,15,529,420,1
14,15,651,250,1
14,15,104,68,1
14,15,436,147,1
14,15,672,36,1
14,15,381,208,1
14,15,1002,614,1
14,15,829,309,1
14,15,49,22,1
14,15,772,60,1
14,15,93,83,1
14,15,116,6,1
14,15,670,24,1
14,15,329,72,1
14,15,515,374,1
14,15,749,141,1
14,15,267,178,1
14,15,582,214,1
14,15,750,131,1
14,15,549,229,1
14,15,13,479,1
14,15,17,1024,1
14,15,335,902,1
14,15,365,819,1
14,15,48,649,1
14,15,430,581,1
14,15,388,1036,1
14,15,146,195,1
14,15,670,763,1
14,15,951,1007,1
14,15,510,911,1
14,15,82,460,1
14,15,321,437,1
14,15,56,766,1
14,15,20,556,1
14,15,84,745,1
14,15,419,644,1
14,15,16,136,1
15,16,157,53,1
15,16,761,401,1
15,16,287,165,1
15,16,220,103,1
15,16,700,674,1
15,16,600,18,1
15,16,680,585,1
15,16,979,339,1
15,16,371,172,1
15,16,394,268,1
15,16,308,31,1
15,16,877,392,1
15,16,490,277,1
15,16,129,55,1
15,16,183,95,1
15,16,31,29,1
15,16,500,207,1
15,16,492,67,1
15,16,776,132,1
15,16,158,117,1
15,16,746,145,1
15,16,799,44,1
15,16,359,46,1
15,16,28,1,1
15,16,197,28,1
15,16,816,279,1
15,16,536,59,1
15,16,838,809,1
15,16,810,315,1
15,16,725,7,1
15,16,966,235,1
15,16,581,33,1
15,16,806,201,1
15,16,241,205,1
15,16,213,70,1
15,16,331,298,1
15,16,575,227,1
15,16,120,46,1
15,16,841,73,1
15,16,157,64,1
15,16,948,910,1
15,16,236,124,1
15,16,90,57,1
15,16,561,466,1
15,16,566,1,1
15,16,599,229,1
15,16,150,69,1
15,16,915,528,1
15,16,58,53,1
15,16,148,22,1
15,16,25,18,1
15,16,85,55,1
15,16,985,676,1
15,16,123,722,1
15,16,117,122,1
15,16,5,733,1
15,16,72,134,1
15,16,8,67,1
15,16,9,262,1
15,16,340,376,1
15,16,52,145,1
15,16,176,263,1
15,16,40,227,1
15,16,34,181,1
15,16,360,420,1
15,16,22,664,1
15,16,155,216,1
15,16,538,636,1
15,16,331,788,1
15,16,125,584,1
15,16,67,144,1
16,17,243,28,1
16,17,224,1,1
16,17,35,30,1
16,17,966,145,1
16,17,321,254,1
16,17,553,311,1
16,17,825,455,1
16,17,303,22,1
16,17,970,583,1
16,17,166,80,1
16,17,363,243,1
16,17,819,29,1
16,17,514,40,1
16,17,854,431,1
16,17,784,632,1
16,17,688,39,1
16,17,604,360,1
16,17,687,39,1
16,17,259,242,1
16,17,222,166,1
16,17,608,53,1
16,17,335,7,1
16,17,650,191,1
16,17,969,96,1
16,17,99,46,1
16,17,176,121,1
16,17,897,47,1
16,17,634,52,1
16,17,707,22,1
16,17,621,527,1
16,17,236,226,1
16,17,988,946,1
16,17,336,52,1
16,17,682,61,1
16,17,643,5,1
16,17,504,203,1
16,17,861,31,1
16,17,464,82,1
16,17,662,250,1
16,17,499,154,1
16,17,662,517,1
16,17,117,66,1
16,17,1030,135,1
16,17,904,85,1
16,17,745,132,1
16,17,347,143,1
16,17,61,4,1
16,17,390,350,1
16,17,206,149,1
16,17,190,43,1
16,17,402,60,1
16,17,656,346,1
16,17,286,146,1
16,17,41,218,1
16,17,28,107,1
16,17,267,836,1
16,17,415,422,1
16,17,0,185,1
16,17,31,143,1
16,17,452,569,1
16,17,924,952,1
16,17,309,463,1
16,17,23,48,1
16,17,206,411,1
16,17,39,477,1
16,17,520,1005,1
16,17,1,262,1
16,17,204,383,1
16,17,31,77,1
16,17,32,62,1
16,17,90,165,1
17,18,1021,641,1
17,18,930,34,1
17,18,136,1,1
17,18,94,51,1
17,18,926,208,1
17,18,290,86,1
17,18,990,685,1
17,18,934,44,1
17,18,582,169,1
17,18,683,0,1
17,18,135,37,1
17,18,309,76,1
17,18,885,531,1
17,18,1005,746,1
17,18,489,78,1
17,18,604,36,1
17,18,165,107,1
17,18,652,477,1
17,18,781,505,1
17,18,577,80,1
17,18,214,21,1
17,18,809,363,1
17,18,294,240,1
17,18,21,19,1
17,18,477,0,1
17,18,923,44,1
17,18,938,17,1
17,18,274,125,1
17,18,259,59,1
17,18,176,1,1
17,18,731,278,1
17,18,943,427,1
17,18,280,119,1
17,18,205,6,1
17,18,272,191,1
17,18,585,295,1
17,18,414,34,1
17,18,704,164,1
17,18,774,40,1
17,18,332,129,1
17,18,397,251,1
17,18,813,94,1
17,18,213,42,1
17,18,719,94,1
17,18,753,365,1
17,18,283,162,1
17,18,965,26,1
17,18,998,72,1
17,18,237,134,1
17,18,661,97,1
17,18,133,119,1
17,18,398,17,1
17,18,580,302,1
17,18,648,719,1
17,18,166,909,1
17,18,122,973,1
17,18,21,249,1
17,18,102,259,1
17,18,62,111,1
17,18,3,26,1
17,18,26,844,1
17,18,21,525,1
17,18,44,909,1
17,18,328,912,1
17,18,461,462,1
17,18,47,61,1
17,18,204,523,1
17,18,164,522,1
17,18,49,153,1
17,18,83,508,1
17,18,103,616,1
18,19,63,25,1
18,19,244,3,1
18,19,566,449,1
18,19,287,112,1
18,19,546,284,1
18,19,32,28,1
18,19,139,53,1
18,19,821,98,1
18,19,1020,44,1
18,19,529,335,1
18,19,531,68,1
18,19,290,155,1
18,19,563,73,1
18,19,918,465,1
18,19,275,85,1
18,19,968,320,1
18,19,672,53,1
18,19,185,20,1
18,19,98,84,1
18,19,627,489,1
18,19,879,444,1
18,19,178,82,1
18,19,288,90,1
18,19,814,0,1
18,19,598,90,1
18,19,791,16,1
18,19,459,352,1
18,19,609,282,1
18,19,190,75,1
18,19,797,68,1
18,19,608,2,1
18,19,810,633,1
18,19,596,186,1
18,19,926,107,1
18,19,366,113,1
18,19,934,56,1
18,19,296,234,1
18,19,133,43,1
18,19,310,48,1
