361,106,0,1
925,410,0,1
666,467,0,1
1018,26,0,1
157,53,0,1
556,38,0,1
412,196,0,1
718,31,0,1
307,35,0,1
32,19,0,1
236,32,0,1
393,263,0,1
222,166,0,1
28,23,0,1
740,432,0,1
571,58,0,1
241,14,0,1
210,177,0,1
693,109,0,1
334,117,0,1
994,792,0,1
153,85,0,1
470,65,0,1
173,29,0,1
100,5,0,1
81,56,0,1
544,186,0,1
56,27,0,1
552,22,0,1
732,18,0,1
594,175,0,1
965,256,0,1
576,307,0,1
471,208,0,1
409,348,0,1
618,347,0,1
364,165,0,1
838,564,0,1
904,404,0,1
672,446,0,1
230,194,0,1
873,632,0,1
614,230,0,1
585,395,0,1
642,555,0,1
882,156,0,1
889,855,0,1
696,90,0,1
740,317,0,1
328,179,0,1
399,197,0,1
782,106,0,1
484,369,0,1
111,307,0,1
26,140,0,1
336,570,0,1
136,239,0,1
425,446,0,1
23,272,0,1
157,830,0,1
27,318,0,1
144,715,0,1
618,640,0,1
84,388,0,1
176,1024,0,1
73,922,0,1
27,514,0,1
68,108,0,1
2,154,0,1
40,81,0,1
158,499,0,1
894,702,1,1
265,65,1,1
206,28,1,1
779,760,1,1
115,31,1,1
329,37,1,1
86,40,1,1
448,128,1,1
284,98,1,1
81,19,1,1
671,494,1,1
478,60,1,1
194,22,1,1
313,49,1,1
611,192,1,1
347,213,1,1
383,220,1,1
807,95,1,1
355,335,1,1
467,355,1,1
550,466,1,1
219,30,1,1
589,530,1,1
108,29,1,1
94,31,1,1
277,64,1,1
69,7,1,1
995,425,1,1
90,36,1,1
274,89,1,1
930,348,1,1
248,128,1,1
152,145,1,1
824,83,1,1
520,479,1,1
245,179,1,1
699,305,1,1
410,46,1,1
619,582,1,1
686,467,1,1
696,568,1,1
301,37,1,1
858,335,1,1
1022,105,1,1
662,160,1,1
959,558,1,1
943,577,1,1
388,11,1,1
450,173,1,1
534,431,1,1
513,318,1,1
873,28,1,1
41,28,1,1
28,771,1,1
53,456,1,1
504,664,1,1
23,442,1,1
384,750,1,1
226,862,1,1
63,852,1,1
65,457,1,1
81,131,1,1
113,587,1,1
232,282,1,1
112,376,1,1
54,314,1,1
320,387,1,1
55,80,1,1
21,80,1,1
486,619,1,1
70,786,1,1
651,431,2,1
224,160,2,1
386,304,2,1
934,56,2,1
108,21,2,1
139,37,2,1
913,476,2,1
191,25,2,1
234,25,2,1
441,104,2,1
384,78,2,1
394,21,2,1
419,223,2,1
296,243,2,1
99,29,2,1
713,13,2,1
689,487,2,1
341,138,2,1
433,110,2,1
991,325,2,1
993,122,2,1
546,3,2,1
493,237,2,1
149,40,2,1
821,213,2,1
957,634,2,1
876,279,2,1
161,33,2,1
40,6,2,1
234,85,2,1
212,77,2,1
358,232,2,1
403,121,2,1
399,112,2,1
158,58,2,1
170,110,2,1
626,94,2,1
902,649,2,1
22,12,2,1
603,227,2,1
247,180,2,1
193,69,2,1
831,28,2,1
205,149,2,1
242,158,2,1
72,6,2,1
482,45,2,1
961,18,2,1
917,28,2,1
98,64,2,1
945,72,2,1
723,461,2,1
606,35,2,1
2,112,2,1
61,685,2,1
22,82,2,1
30,80,2,1
89,344,2,1
213,566,2,1
407,819,2,1
437,783,2,1
35,673,2,1
144,477,2,1
131,195,2,1
288,498,2,1
90,288,2,1
150,534,2,1
163,216,2,1
174,506,2,1
16,24,2,1
30,242,2,1
747,428,3,1
133,35,3,1
545,172,3,1
940,254,3,1
351,36,3,1
931,61,3,1
540,21,3,1
47,27,3,1
407,28,3,1
25,9,3,1
937,24,3,1
648,524,3,1
430,114,3,1
534,467,3,1
814,0,3,1
732,183,3,1
76,28,3,1
271,142,3,1
89,43,3,1
925,317,3,1
867,102,3,1
117,111,3,1
542,437,3,1
884,340,3,1
