262,26
263,14
264,19
265,26
266,19
267,26
268,24
269,19
270,27
271,19
272,24
273,12
274,27
275,19
276,14
277,17
278,15
279,21
280,27
281,19
282,19
283,18
284,26
285,21
286,22
287,26
288,24
289,23
290,18
291,27
292,14
293,19
294,22
295,16
296,18
297,16
298,23
299,19
300,23
301,19
302,25
303,20
304,23
305,24
306,22
307,23
308,17
309,19
310,21
311,24
312,22
313,21
314,18
315,23
316,17
317,28
318,24
319,16
320,18
321,22
322,28
323,16
324,24
325,18
326,16
327,22
328,19
329,14
330,15
331,19
332,23
333,14
334,17
335,24
336,17
337,14
338,15
339,13
340,22
341,15
342,16
343,24
344,23
345,21
346,20
347,22
348,17
349,18
350,17
351,13
352,14
353,13
354,14
355,13
356,14
357,17
358,21
359,15
360,23
361,14
362,10
363,18
364,25
365,22
366,21
367,20
368,15
369,18
370,24
371,17
372,16
373,19
374,12
375,16
376,22
377,17
378,16
379,20
380,10
381,21
382,8
383,23
384,14
385,12
386,14
387,19
388,22
389,15
390,19
391,13
392,14
393,24
394,18
395,15
396,21
397,20
398,16
399,21
400,15
401,17
402,14
403,15
404,17
405,13
406,18
407,26
408,20
409,13
410,12
411,15
412,17
413,17
414,17
415,18
416,14
417,19
418,17
419,21
420,11
421,21
422,19
423,14
424,17
425,20
426,12
427,16
428,20
429,18
430,20
431,20
432,17
433,20
434,19
435,16
436,14
437,12
438,13
439,27
440,14
441,14
442,23
443,13
444,21
445,18
446,20
447,15
448,18
449,13
450,16
451,10
452,14
453,13
454,16
455,13
456,15
457,19
458,22
459,14
460,20
461,15
462,17
463,21
464,19
465,20
466,22
467,27
468,7
469,12
470,12
471,22
472,15
473,17
474,13
475,11
476,20
477,22
478,13
479,16
480,14
481,14
482,13
483,12
484,11
485,20
486,12
487,18
488,11
489,16
490,12
491,11
492,13
493,11
494,20
495,12
496,16
497,14
498,10
499,19
500,19
501,12
502,10
503,15
504,21
505,17
506,11
507,10
508,14
509,13
510,20
511,14
512,16
513,15
514,13
515,20
516,18
517,16
518,10
519,21
520,11
521,14
522,18
523,15
524,17
525,18
526,14
527,17
528,16
529,16
530,19
531,15
532,13
533,16
534,18
535,7
536,14
537,21
538,15
539,14
540,10
541,12
542,14
543,12
544,14
545,13
546,18
547,16
548,15
549,11
550,16
551,22
552,13
553,15
554,18
555,13
556,9
557,13
558,14
559,9
560,15
561,13
562,11
563,6
564,14
565,11
566,15
567,6
568,16
569,17
570,20
571,14
572,17
573,13
574,14
575,8
576,21
577,13
578,9
579,10
580,12
581,9
582,12
583,13
584,10
585,18
586,18
587,12
588,12
589,12
590,10
591,9
592,15
593,13
594,11
595,13
596,12
597,17
598,23
599,16
600,12
601,11
602,18
603,19
604,11
605,9
606,10
607,21
608,12
609,14
610,15
611,9
612,15
613,15
614,15
615,12
616,17
617,15
618,8
619,10
620,10
621,13
622,13
623,14
624,9
625,13
626,18
627,14
628,19
629,9
630,13
631,11
632,17
633,13
634,12
635,7
636,19
637,15
638,12
639,12
640,9
641,12
642,15
643,13
644,9
645,10
646,16
647,11
648,9
649,20
650,13
651,12
652,13
653,14
654,9
655,19
656,20
657,11
658,13
659,17
660,14
661,11
662,16
663,14
664,19
665,14
666,15
667,16
668,14
669,11
670,25
671,12
672,14
673,14
674,21
675,12
676,16
677,12
678,17
679,13
680,16
681,13
682,9
683,9
684,18
685,15
686,18
687,13
688,11
689,10
690,13
691,15
692,11
693,12
694,13
695,18
696,15
697,1
698,11
699,19
700,18
701,10
702,11
703,12
704,11
705,17
706,12
707,11
708,10
709,13
710,15
711,19
712,8
713,13
714,13
715,12
716,17
717,13
718,15
719,12
720,16
721,11
722,9
723,6
724,13
725,10
726,13
727,9
728,14
729,14
730,16
731,15
732,14
733,9
734,14
735,7
736,18
737,10
738,15
739,6
740,18
741,13
742,6
743,10
744,19
745,10
746,15
747,12
748,12
749,16
750,13
751,11
752,13
753,16
754,14
755,11
756,11
757,18
758,12
759,14
760,17
761,13
762,9
763,12
764,12
765,13
766,12
767,11
768,11
769,12
770,16
771,14
772,16
773,13
774,12
775,13
776,13
777,13
778,10
779,11
780,10
781,11
782,12
783,12
784,9
785,11
786,12
787,21
788,12
789,12
790,14
791,14
792,9
793,9
794,12
795,12
796,12
797,13
798,12
799,15
800,16
801,13
802,11
803,13
804,10
805,7
806,15
807,16
808,10
809,16
810,12
811,4
812,8
813,12
814,11
815,7
816,11
817,9
818,11
819,15
820,12
821,14
822,9
823,8
824,13
825,6
826,15
827,13
828,11
829,14
830,17
831,15
832,14
833,15
834,14
835,17
836,7
837,16
838,12
839,8
840,11
841,14
842,9
843,14
844,11
845,13
846,14
847,8
848,8
849,10
850,9
851,6
852,10
853,15
854,11
855,15
856,8
857,11
858,18
859,13
860,12
861,13
862,12
863,12
864,6
865,12
866,9
867,9
868,10
869,14
870,6
871,9
872,8
873,10
874,11
875,10
876,8
877,13
878,13
879,11
880,15
881,12
882,10
883,9
884,12
885,14
886,10
887,8
888,12
889,11
890,10
891,13
892,8
893,11
894,11
895,9
896,13
897,11
898,13
899,7
900,11
901,13
902,14
903,12
904,14
905,11
906,11
907,9
908,13
909,12
910,13
911,12
912,11
913,9
914,18
915,13
916,9
917,10
918,13
919,12
920,16
921,12
922,10
923,12
924,14
925,9
926,9
927,14
928,10
929,8
930,9
931,8
932,16
933,11
934,15
935,10
936,8
937,13
938,12
939,9
940,13
941,12
942,12
943,8
944,12
945,13
946,6
947,10
948,8
949,10
950,14
951,14
952,13
953,8
954,15
955,8
956,11
957,9
958,9
959,15
960,8
961,17
962,7
963,11
964,5
965,11
966,14
967,18
968,12
969,14
970,11
971,8
972,9
973,12
974,11
975,10
976,10
977,9
978,8
979,8
980,11
981,11
982,14
983,9
984,8
985,8
986,13
987,13
988,10
989,11
990,10
991,15
992,8
993,14
994,13
995,10
996,16
997,9
998,12
999,5
1000,9
1001,10
1002,9
1003,8
1004,12
1005,13
1006,12
1007,10
1008,10
1009,12
1010,13
1011,12
1012,13
1013,10
1014,10
1015,11
1016,16
1017,9
1018,7
1019,9
1020,10
1021,9
1022,10
1023,4
1024,9
1025,9
1026,11
1027,10
1028,8
1029,13
1030,7
1031,14
1032,12
1033,13
1034,10
1035,7
1036,9
1037,11
1038,13
1039,9
