1024,251,5,1
549,566,5,1
661,583,5,1
768,827,5,1
499,793,5,1
42,316,5,1
500,53,5,1
637,380,5,1
429,41,5,1
787,671,5,1
92,143,5,1
817,818,5,1
994,75,5,1
403,259,5,1
665,124,5,1
606,564,5,1
855,529,5,1
833,337,5,1
772,241,5,1
602,990,5,1
1011,344,5,1
125,638,5,1
1017,292,5,1
654,992,5,1
508,1025,5,1
695,77,5,1
703,406,5,1
204,959,5,1
737,411,5,1
706,430,5,1
254,273,5,1
718,746,5,1
1032,940,5,1
186,787,6,1
882,401,6,1
801,499,6,1
59,339,6,1
613,198,6,1
788,492,6,1
734,588,6,1
299,292,6,1
112,957,6,1
424,421,6,1
435,784,6,1
619,760,6,1
229,949,6,1
1001,760,6,1
562,72,6,1
26,964,6,1
1007,578,6,1
829,644,6,1
831,654,6,1
713,718,6,1
1031,464,6,1
855,50,6,1
1034,152,6,1
447,80,6,1
209,918,6,1
608,564,6,1
398,828,6,1
750,982,6,1
865,684,6,1
565,672,6,1
362,759,6,1
895,30,6,1
546,953,6,1
229,213,6,1
257,438,6,1
101,136,6,1
63,452,6,1
812,928,6,1
90,622,6,1
1010,753,6,1
290,542,6,1
723,566,6,1
280,901,6,1
526,837,6,1
547,732,6,1
705,41,6,1
76,427,6,1
616,905,6,1
467,894,6,1
779,777,6,1
381,789,6,1
41,705,6,1
252,293,6,1
408,145,6,1
1007,991,6,1
872,31,6,1
816,130,6,1
330,888,6,1
531,120,6,1
533,231,6,1
1004,418,6,1
895,719,6,1
100,144,6,1
604,505,6,1
496,646,6,1
835,371,6,1
953,276,6,1
265,40,6,1
966,297,6,1
601,734,6,1
744,49,6,1
310,439,7,1
192,452,7,1
1025,207,7,1
714,481,7,1
18,804,7,1
958,731,7,1
250,266,7,1
424,796,7,1
260,659,7,1
999,523,7,1
352,448,7,1
17,996,7,1
1007,30,7,1
217,980,7,1
706,22,7,1
652,997,7,1
30,816,7,1
188,688,7,1
620,453,7,1
987,699,7,1
852,505,7,1
142,492,7,1
717,1019,7,1
646,317,7,1
531,631,7,1
600,833,7,1
817,270,7,1
939,92,7,1
573,422,7,1
562,989,7,1
57,711,7,1
311,131,7,1
284,1008,7,1
223,326,7,1
131,480,7,1
565,480,7,1
134,343,7,1
206,224,7,1
440,272,7,1
134,986,7,1
388,894,7,1
182,941,7,1
932,765,7,1
830,215,7,1
660,626,7,1
524,945,7,1
957,174,7,1
867,931,7,1
412,30,7,1
421,556,7,1
731,534,7,1
921,965,7,1
44,14,7,1
158,246,7,1
597,718,7,1
801,534,7,1
1002,1008,7,1
442,573,7,1
93,312,7,1
164,797,7,1
512,736,7,1
3,645,7,1
841,925,7,1
36,8,7,1
320,481,7,1
988,937,7,1
928,295,7,1
375,933,7,1
346,745,7,1
819,677,7,1
802,279,7,1
18,923,8,1
222,36,8,1
507,938,8,1
436,404,8,1
457,700,8,1
1022,137,8,1
954,988,8,1
829,677,8,1
288,809,8,1
691,300,8,1
223,258,8,1
840,154,8,1
117,968,8,1
491,549,8,1
75,383,8,1
224,746,8,1
544,1011,8,1
396,113,8,1
1028,262,8,1
886,724,8,1
342,536,8,1
918,959,8,1
584,287,8,1
576,841,8,1
783,153,8,1
900,739,8,1
322,731,8,1
124,301,8,1
249,447,8,1
474,425,8,1
883,299,8,1
986,134,8,1
97,506,8,1
355,339,8,1
698,547,8,1
858,36,8,1
951,227,8,1
893,422,8,1
820,808,8,1
338,634,8,1
750,572,8,1
924,892,8,1
604,988,8,1
739,367,8,1
296,205,8,1
462,24,8,1
159,807,8,1
496,507,8,1
290,1010,8,1
490,647,8,1
661,788,8,1
292,89,8,1
436,482,8,1
269,54,8,1
953,471,8,1
294,482,8,1
961,174,8,1
674,600,8,1
196,861,8,1
514,724,8,1
958,150,8,1
413,704,8,1
622,53,8,1
248,161,8,1
241,851,8,1
608,862,8,1
83,536,8,1
417,634,8,1
350,699,8,1
74,288,8,1
979,520,8,1
51,107,9,1
635,1003,9,1
6,2,9,1
996,304,9,1
11,696,9,1
467,668,9,1
570,1019,9,1
400,946,9,1
997,614,9,1
858,638,9,1
847,903,9,1
1019,401,9,1
619,343,9,1
470,380,9,1
320,787,9,1
489,614,9,1
56,758,9,1
180,42,9,1
660,605,9,1
410,368,9,1
852,516,9,1
847,325,9,1
752,390,9,1
548,69,9,1
324,696,9,1
952,443,9,1
722,697,9,1
38,839,9,1
691,104,9,1
687,66,9,1
328,683,9,1
202,477,9,1
560,73,9,1
94,912,9,1
300,495,9,1
172,326,9,1
260,910,9,1
942,523,9,1
50,536,9,1
319,138,9,1
767,852,9,1
654,13,9,1
836,753,9,1
925,448,9,1
143,327,9,1
365,921,9,1
445,955,9,1
932,696,9,1
263,165,9,1
319,517,9,1
290,551,9,1
775,400,9,1
674,490,9,1
390,241,9,1
348,542,9,1
147,564,9,1
124,201,9,1
153,897,9,1
886,273,9,1
213,893,9,1
145,381,9,1
555,556,9,1
153,589,9,1
664,889,9,1
145,1023,9,1
168,940,9,1
402,334,9,1
977,286,9,1
925,320,9,1
457,808,9,1
174,128,9,1
420,439,10,1
832,676,10,1
151,896,10,1
63,557,10,1
966,792,10,1
142,1022,10,1
798,721,10,1
410,528,10,1
594,93,10,1
824,242,10,1
251,722,10,1
509,631,10,1
484,933,10,1
117,721,10,1
114,81,10,1
711,59,10,1
921,372,10,1
96,186,10,1
410,104,10,1
301,16,10,1
228,502,10,1
523,868,10,1
783,391,10,1
674,530,10,1
530,746,10,1
693,534,10,1
384,710,10,1
245,768,10,1
811,754,10,1
124,566,10,1
131,35,10,1
230,226,10,1
443,491,10,1
538,965,10,1
368,355,10,1
144,217,10,1
93,122,10,1
314,346,10,1
589,153,10,1
124,423,10,1
580,29,10,1
902,274,10,1
44,82,10,1
370,222,10,1
691,897,10,1
78,91,10,1
473,367,10,1
817,610,10,1
556,439,10,1
961,890,10,1
107,978,10,1
751,549,10,1
143,559,10,1
217,653,10,1
47,832,10,1
140,513,10,1
940,747,10,1
945,878,10,1
893,84,10,1
136,563,10,1
436,562,10,1
541,515,10,1
968,23,10,1
46,710,10,1
348,517,10,1
690,286,10,1
597,517,10,1
276,480,10,1
572,951,10,1
372,835,10,1
244,331,10,1
728,853,11,1
552,102,11,1
843,812,11,1
875,985,11,1
583,692,11,1
266,846,11,1
152,223,11,1
983,231,11,1
589,269,11,1
341,607,11,1
410,174,11,1
463,987,11,1
332,713,11,1
134,287,11,1
951,385,11,1
584,304,11,1
935,259,11,1
198,764,11,1
743,480,11,1
349,1000,11,1
218,996,11,1
687,852,11,1
70,388,11,1
573,597,11,1
852,687,11,1
1003,474,11,1
976,632,11,1
920,819,11,1
667,228,11,1
1000,340,11,1
937,70,11,1
70,734,11,1
29,440,11,1
706,306,11,1
339,733,11,1
780,398,11,1
901,280,11,1
382,643,11,1
591,33,11,1
83,881,11,1
425,952,11,1
913,272,11,1
667,500,11,1
724,460,11,1
840,776,11,1
103,396,11,1
202,841,11,1
45,987,11,1
680,717,11,1
684,692,11,1
870,749,11,1
76,936,11,1
164,808,11,1
468,132,11,1
866,87,11,1
143,162,11,1
350,843,11,1
274,150,11,1
713,59,11,1
381,95,11,1
477,930,11,1
466,340,11,1
462,85,11,1
1033,46,11,1
987,890,11,1
813,705,11,1
520,89,11,1
183,438,11,1
558,194,11,1
674,19,11,1
136,464,11,1
897,576,12,1
308,527,12,1
903,525,12,1
13,489,12,1
37,540,12,1
479,193,12,1
619,689,12,1
136,1032,12,1
386,258,12,1
144,173,12,1
858,13,12,1
330,749,12,1
217,120,12,1
900,930,12,1
861,1031,12,1
1028,580,12,1
950,358,12,1
645,137,12,1
157,904,12,1
514,71,12,1
234,996,12,1
630,544,12,1
995,315,12,1
705,449,12,1
512,622,12,1
585,414,12,1
12,456,12,1
209,1027,12,1
134,933,12,1
690,585,12,1
708,674,12,1
142,916,12,1
328,255,12,1
928,317,12,1
49,1029,12,1
318,273,12,1
423,232,12,1
74,805,12,1
312,363,12,1
543,358,12,1
452,176,12,1
389,256,12,1
897,576,12,1
355,72,12,1
312,403,12,1
215,329,12,1
988,844,12,1
633,742,12,1
404,371,12,1
121,947,12,1
496,659,12,1
901,215,12,1
414,56,12,1
892,332,12,1
480,380,12,1
402,526,12,1
985,875,12,1
871,12,12,1
308,216,12,1
765,343,12,1
967,180,12,1
684,688,12,1
641,256,12,1
710,1022,12,1
943,533,12,1
943,628,12,1
698,120,12,1
145,844,12,1
703,807,12,1
579,222,12,1
575,887,12,1
68,193,13,1
572,812,13,1
739,941,13,1
460,421,13,1
629,337,13,1
281,1012,13,1
1032,1018,13,1
765,395,13,1
641,945,13,1
494,520,13,1
457,812,13,1
872,605,13,1
355,556,13,1
196,309,13,1
403,890,13,1
115,286,13,1
494,184,13,1
855,61,13,1
311,163,13,1
103,447,13,1
609,461,13,1
182,225,13,1
63,508,13,1
240,229,13,1
914,1018,13,1
89,218,13,1
836,919,13,1
824,942,13,1
666,494,13,1
182,607,13,1
174,567,13,1
479,265,13,1
511,769,13,1
8,647,13,1
180,14,13,1
505,60,13,1
617,532,13,1
543,703,13,1
224,642,13,1
750,978,13,1
1001,175,13,1
1025,57,13,1
691,36,13,1
625,670,13,1
790,673,13,1
1028,24,13,1
30,412,13,1
183,86,13,1
870,517,13,1
684,10,13,1
305,999,13,1
826,713,13,1
420,902,13,1
472,6,13,1
142,492,13,1
806,26,13,1
412,221,13,1
363,157,13,1
725,466,13,1
674,564,13,1
573,611,13,1
45,702,13,1
225,450,13,1
599,492,13,1
103,183,13,1
1011,803,13,1
808,956,13,1
334,359,13,1
795,831,13,1
95,624,13,1
900,1018,13,1
444,181,14,1
851,481,14,1
781,24,14,1
186,1003,14,1
332,108,14,1
489,388,14,1
448,830,14,1
884,448,14,1
542,926,14,1
116,614,14,1
588,381,14,1
567,875,14,1
487,448,14,1
154,683,14,1
480,381,14,1
307,878,14,1
56,78,14,1
139,611,14,1
607,982,14,1
1019,372,14,1
751,476,14,1
703,654,14,1
581,281,14,1
833,435,14,1
138,151,14,1
477,474,14,1
993,830,14,1
864,242,14,1
321,385,14,1
359,742,14,1
564,364,14,1
1005,463,14,1
387,273,14,1
546,214,14,1
999,882,14,1
55,848,14,1
482,509,14,1
215,941,14,1
1013,930,14,1
179,321,14,1
786,67,14,1
807,406,14,1
387,392,14,1
946,769,14,1
823,455,14,1
32,319,14,1
471,1039,14,1
286,665,14,1
687,1013,14,1
60,235,14,1
928,780,14,1
623,521,14,1
293,291,14,1
532,420,14,1
1038,725,14,1
445,955,14,1
191,190,14,1
355,368,14,1
276,409,14,1
507,633,14,1
939,287,14,1
1016,633,14,1
353,271,14,1
660,110,14,1
151,824,14,1
813,720,14,1
971,142,14,1
914,547,14,1
988,946,14,1
880,398,14,1
127,101,14,1
427,535,15,1
212,917,15,1
525,18,15,1
386,851,15,1
222,299,15,1
214,23,15,1
586,472,15,1
777,779,15,1
774,802,15,1
1007,98,15,1
621,584,15,1
288,618,15,1
140,513,15,1
430,989,15,1
409,743,15,1
678,943,15,1
954,407,15,1
625,215,15,1
478,359,15,1
46,49,15,1
206,751,15,1
66,975,15,1
65,756,15,1
1002,850,15,1
220,302,15,1
125,594,15,1
380,480,15,1
615,256,15,1
212,135,15,1
899,495,15,1
708,191,15,1
11,239,15,1
142,110,15,1
66,865,15,1
696,389,15,1
485,242,15,1
260,27,15,1
171,757,15,1
302,543,15,1
45,172,15,1
7,846,15,1
805,18,15,1
918,790,15,1
200,552,15,1
377,404,15,1
45,666,15,1
1023,66,15,1
1001,134,15,1
1021,258,15,1
208,1028,15,1
259,312,15,1
925,905,15,1
326,183,15,1
635,193,15,1
936,66,15,1
446,292,15,1
108,36,15,1
403,218,15,1
980,933,15,1
397,126,15,1
488,1039,15,1
859,689,15,1
732,88,15,1
515,392,15,1
136,181,15,1
226,929,15,1
8,187,15,1
97,318,15,1
965,711,15,1
372,144,15,1
885,65,15,1
173,947,16,1
14,868,16,1
433,600,16,1
619,67,16,1
157,281,16,1
98,275,16,1
832,614,16,1
747,259,16,1
5,927,16,1
423,546,16,1
547,914,16,1
884,469,16,1
616,629,16,1
977,558,16,1
89,292,16,1
580,1028,16,1
953,318,16,1
565,951,16,1
410,35,16,1
290,959,16,1
816,883,16,1
344,89,16,1
388,81,16,1
510,654,16,1
96,186,16,1
305,928,16,1
933,610,16,1
205,220,16,1
725,729,16,1
813,83,16,1
211,907,16,1
406,388,16,1
452,386,16,1
804,192,16,1
595,404,16,1
624,934,16,1
197,712,16,1
506,553,16,1
170,710,16,1
847,27,16,1
270,429,16,1
949,355,16,1
654,308,16,1
392,387,16,1
757,640,16,1
518,907,16,1
710,1022,16,1
487,435,16,1
380,339,16,1
895,320,16,1
775,745,16,1
387,156,16,1
176,62,16,1
752,242,16,1
430,1018,16,1
43,217,16,1
702,631,16,1
774,698,16,1
792,795,16,1
453,110,16,1
142,641,16,1
309,878,16,1
56,702,16,1
726,894,16,1
356,442,16,1
627,340,16,1
452,169,16,1
703,423,16,1
588,665,16,1
971,747,16,1
13,108,16,1
931,30,17,1
190,861,17,1
108,143,17,1
950,898,17,1
727,401,17,1
930,352,17,1
783,276,17,1
797,125,17,1
164,106,17,1
510,943,17,1
813,483,17,1
914,588,17,1
538,25,17,1
878,714,17,1
811,459,17,1
709,648,17,1
1015,825,17,1
832,168,17,1
27,157,17,1
790,112,17,1
274,611,17,1
820,576,17,1
910,927,17,1
945,641,17,1
768,808,17,1
841,721,17,1
122,23,17,1
735,960,17,1
635,118,17,1
77,58,17,1
776,840,17,1
942,317,17,1
354,761,17,1
996,71,17,1
912,296,17,1
910,937,17,1
819,710,17,1
136,747,17,1
1000,396,17,1
795,171,17,1
648,502,17,1
171,709,17,1
1018,987,17,1
603,789,17,1
1007,764,17,1
672,506,17,1
71,727,17,1
57,319,17,1
677,134,17,1
923,329,17,1
889,982,17,1
685,98,17,1
565,898,17,1
889,404,17,1
979,303,17,1
470,733,17,1
1000,859,17,1
863,234,17,1
712,370,17,1
589,61,17,1
402,904,17,1
899,701,17,1
525,1002,17,1
465,92,17,1
81,602,17,1
427,716,17,1
765,932,17,1
933,980,17,1
627,187,17,1
198,816,17,1
883,529,17,1
733,866,18,1
269,603,18,1
635,28,18,1
694,51,18,1
164,870,18,1
231,422,18,1
923,243,18,1
669,711,18,1
81,370,18,1
513,140,18,1
829,661,18,1
904,457,18,1
629,26,18,1
549,253,18,1
367,704,18,1
642,416,18,1
423,381,18,1
403,93,18,1
562,372,18,1
710,642,18,1
248,148,18,1
259,794,18,1
46,925,18,1
956,600,18,1
18,628,18,1
738,799,18,1
1035,879,18,1
59,393,18,1
786,557,18,1
456,518,18,1
343,610,18,1
346,170,18,1
965,604,18,1
924,713,18,1
622,978,18,1
929,411,18,1
824,70,18,1
60,766,18,1
709,748,18,1
455,887,18,1
701,181,18,1
708,42,18,1
471,535,18,1
447,44,18,1
88,571,18,1
918,596,18,1
538,158,18,1
185,925,18,1
732,117,18,1
250,218,18,1
268,229,18,1
576,333,18,1
549,211,18,1
285,486,18,1
1010,935,18,1
1026,632,18,1
660,605,18,1
610,723,18,1
427,895,18,1
416,2,18,1
888,434,18,1
758,427,18,1
67,16,18,1
1022,641,18,1
963,960,18,1
502,134,18,1
853,262,18,1
410,31,18,1
993,804,18,1
457,37,18,1
930,111,18,1
130,603,19,1
537,665,19,1
745,97,19,1
281,1014,19,1
156,441,19,1
56,91,19,1
951,547,19,1
43,519,19,1
324,240,19,1
818,263,19,1
129,464,19,1
95,1016,19,1
863,1012,19,1
757,299,19,1
890,599,19,1
638,129,19,1
618,644,19,1
777,287,19,1
808,1026,19,1
1036,13,19,1
153,388,19,1
737,666,19,1
641,35,19,1
541,251,19,1
737,246,19,1
768,282,19,1
870,279,19,1
959,543,19,1
404,866,19,1
585,960,19,1
1038,864,19,1
708,914,19,1
968,631,19,1
120,587,19,1
469,448,19,1
742,469,19,1
240,940,19,1
339,567,19,1
166,317,19,1
577,445,19,1
341,778,19,1
843,867,19,1
894,513,19,1
229,31,19,1
861,637,19,1
177,590,19,1
706,52,19,1
85,563,19,1
881,747,19,1
591,397,19,1
937,921,19,1
264,789,19,1
367,771,19,1
677,361,19,1
407,696,19,1
441,13,19,1
698,303,19,1
1032,291,19,1
820,782,19,1
145,483,19,1
404,758,19,1
308,327,19,1
339,99,19,1
584,899,19,1
553,1030,19,1
1007,606,19,1
166,272,19,1
164,333,19,1
170,971,19,1
526,260,19,1
30,738,19,1
752,855,20,1
808,353,20,1
174,463,20,1
880,76,20,1
124,417,20,1
914,372,20,1
1031,918,20,1
304,9,20,1
910,425,20,1
654,344,20,1
544,830,20,1
4,903,20,1
660,642,20,1
663,604,20,1
771,379,20,1
625,219,20,1
154,1026,20,1
14,144,20,1
850,300,20,1
82,834,20,1
975,66,20,1
67,343,20,1
208,483,20,1
259,898,20,1
289,245,20,1
501,843,20,1
763,981,20,1
161,970,20,1
733,617,20,1
909,906,20,1
911,552,20,1
348,139,20,1
257,828,20,1
1030,957,20,1
968,217,20,1
767,471,20,1
562,509,20,1
994,259,20,1
655,790,20,1
824,698,20,1
977,418,20,1
18,800,20,1
624,95,20,1
429,300,20,1
62,892,20,1
967,392,20,1
875,464,20,1
942,477,20,1
631,280,20,1
785,1004,20,1
1007,761,20,1
1003,839,20,1
130,665,20,1
403,25,20,1
824,398,20,1
904,260,20,1
557,335,20,1
404,774,20,1
704,272,20,1
166,852,20,1
673,94,20,1
334,670,20,1
468,337,20,1
873,194,20,1
462,623,20,1
387,303,20,1
239,935,20,1
586,116,20,1
361,841,20,1
374,38,20,1
305,687,20,1
307,558,21,1
534,1008,21,1
829,261,21,1
511,396,21,1
125,888,21,1
708,160,21,1
571,508,21,1
491,980,21,1
928,317,21,1
696,663,21,1
499,40,21,1
803,1011,21,1
457,148,21,1
992,714,21,1
872,605,21,1
611,271,21,1
366,353,21,1
602,182,21,1
308,608,21,1
444,952,21,1
458,662,21,1
495,709,21,1
1036,64,21,1
200,724,21,1
925,134,21,1
677,743,21,1
263,96,21,1
1032,542,21,1
1027,951,21,1
355,686,21,1
718,618,21,1
631,747,21,1
255,328,21,1
766,675,21,1
272,758,21,1
900,214,21,1
934,424,21,1
279,636,21,1
406,35,21,1
98,121,21,1
267,522,21,1
6,21,21,1
422,129,21,1
810,1007,21,1
229,621,21,1
335,56,21,1
786,250,21,1
984,1031,21,1
207,1025,21,1
242,912,21,1
50,961,21,1
387,156,21,1
923,448,21,1
52,591,21,1
613,9,21,1
767,411,21,1
311,709,21,1
372,144,21,1
150,274,21,1
38,46,21,1
262,125,21,1
20,216,21,1
3,923,21,1
543,540,21,1
191,71,21,1
2,251,21,1
241,1009,21,1
403,830,21,1
380,369,21,1
618,271,21,1
999,628,21,1
227,673,22,1
951,230,22,1
340,1030,22,1
198,423,22,1
630,925,22,1
272,546,22,1
191,306,22,1
586,212,22,1
480,852,22,1
413,44,22,1
937,670,22,1
1003,942,22,1
436,891,22,1
166,15,22,1
99,655,22,1
264,292,22,1
230,547,22,1
39,690,22,1
990,212,22,1
920,492,22,1
115,253,22,1
181,967,22,1
291,968,22,1
156,578,22,1
300,559,22,1
12,883,22,1
444,195,22,1
801,844,22,1
801,122,22,1
566,603,22,1
0,329,22,1
905,789,22,1
608,826,22,1
248,435,22,1
771,852,22,1
187,57,22,1
543,661,22,1
956,826,22,1
319,531,22,1
18,243,22,1
684,426,22,1
855,859,22,1
231,462,22,1
174,951,22,1
348,139,22,1
403,737,22,1
756,957,22,1
689,487,22,1
834,151,22,1
786,1003,22,1
410,403,22,1
59,291,22,1
962,703,22,1
222,691,22,1
996,579,22,1
917,308,22,1
35,443,22,1
45,912,22,1
299,171,22,1
927,589,22,1
303,959,22,1
7,786,22,1
40,574,22,1
357,423,22,1
880,217,22,1
893,538,22,1
784,484,22,1
910,505,22,1
323,728,22,1
790,438,22,1
577,824,22,1
133,597,23,1
519,397,23,1
164,36,23,1
102,904,23,1
242,485,23,1
418,1014,23,1
253,467,23,1
156,936,23,1
119,1027,23,1
242,226,23,1
634,335,23,1
322,356,23,1
270,46,23,1
1034,582,23,1
592,56,23,1
1039,471,23,1
765,875,23,1
405,627,23,1
57,117,23,1
861,320,23,1
754,273,23,1
218,691,23,1
184,367,23,1
1029,154,23,1
689,335,23,1
802,537,23,1
567,1018,23,1
742,292,23,1
386,922,23,1
623,617,23,1
1018,914,23,1
858,431,23,1
120,982,23,1
155,655,23,1
260,357,23,1
895,441,23,1
88,521,23,1
490,267,23,1
621,190,23,1
1004,492,23,1
63,452,23,1
950,782,23,1
603,1012,23,1
329,157,23,1
934,915,23,1
935,568,23,1
993,475,23,1
734,555,23,1
269,603,23,1
258,153,23,1
415,657,23,1
211,478,23,1
225,617,23,1
285,746,23,1
128,459,23,1
442,807,23,1
269,593,23,1
530,1021,23,1
654,785,23,1
253,194,23,1
295,272,23,1
965,568,23,1
695,993,23,1
833,1020,23,1
970,365,23,1
935,804,23,1
481,338,23,1
553,286,23,1
282,647,23,1
886,360,23,1
93,794,23,1
467,844,24,1
748,710,24,1
1015,953,24,1
67,16,24,1
453,110,24,1
784,400,24,1
67,435,24,1
790,705,24,1
711,1028,24,1
104,888,24,1
750,802,24,1
1001,68,24,1
540,189,24,1
542,348,24,1
360,662,24,1
881,401,24,1
793,936,24,1
8,564,24,1
122,92,24,1
851,890,24,1
801,786,24,1
393,984,24,1
993,695,24,1
973,335,24,1
602,749,24,1
225,184,24,1
577,912,24,1
767,729,24,1
