0,76
1,60
2,68
3,76
4,58
5,36
6,90
7,70
8,74
9,76
10,28
11,92
12,42
13,76
14,60
15,80
16,98
17,36
18,88
19,76
20,56
21,78
22,54
23,78
24,70
25,46
26,62
27,92
28,32
29,82
30,82
31,66
32,76
33,46
34,36
35,78
36,68
37,68
38,62
39,76
40,96
41,62
42,68
43,74
44,52
45,102
46,62
47,66
48,54
49,70
50,46
51,60
52,52
53,46
54,50
55,30
56,98
57,78
58,62
59,60
60,60
61,86
62,44
63,50
64,54
65,52
66,58
67,48
68,66
69,34
70,82
71,76
72,60
73,74
74,84
75,76
76,92
77,50
78,68
79,60
80,68
81,68
82,56
83,82
84,68
85,80
86,50
87,78
88,36
89,76
90,92
91,48
92,72
93,72
94,70
95,90
96,78
97,80
98,64
99,50
100,74
101,44
102,78
103,70
104,80
105,38
106,66
107,80
108,82
109,60
110,88
111,74
112,64
113,58
114,74
115,70
116,70
117,90
118,68
119,80
120,96
121,46
122,98
123,80
124,78
125,78
126,62
127,48
128,58
129,66
130,52
131,94
132,56
133,36
134,86
135,60
136,90
137,50
138,60
139,70
140,46
141,48
142,56
143,78
144,76
145,78
146,64
147,58
148,86
149,38
150,74
151,76
152,74
153,66
154,72
155,94
156,72
157,80
158,70
159,84
160,70
161,72
162,64
163,68
164,64
165,70
166,82
167,52
168,84
169,66
170,40
171,86
172,66
173,44
174,76
175,56
176,46
177,54
178,46
179,40
180,58
181,94
182,70
183,86
184,80
185,52
186,56
187,86
188,32
189,74
190,42
191,58
192,36
193,76
194,56
195,74
196,58
197,88
198,80
199,64
200,92
201,80
202,60
203,82
204,88
205,68
206,56
207,60
208,82
209,66
210,88
211,52
212,56
213,42
214,72
215,84
216,84
217,74
218,96
219,40
220,72
221,90
222,78
223,82
224,62
225,56
226,44
227,76
228,74
229,70
230,66
231,56
232,104
233,58
234,88
235,44
236,28
237,40
238,50
239,80
240,64
241,64
242,74
243,84
244,48
245,62
246,76
247,40
248,78
249,66
250,86
251,64
252,58
253,68
254,20
255,36
256,86
257,70
258,40
259,88
260,86
261,78
262,40
263,54
264,94
265,66
266,90
267,56
268,38
269,94
270,66
271,58
272,70
273,34
274,74
275,56
276,90
277,36
278,66
279,68
280,76
281,92
282,60
283,80
284,70
285,60
286,84
287,60
288,78
289,52
290,90
291,66
292,86
293,48
294,38
295,60
296,58
297,40
298,68
299,50
300,82
301,82
302,46
303,56
304,74
305,86
306,58
307,78
308,94
309,84
310,50
311,94
312,90
313,70
314,46
315,56
316,52
317,84
318,72
319,84
320,68
321,42
322,48
323,32
324,70
325,64
326,82
327,70
328,48
329,88
330,58
331,60
332,48
333,76
334,44
335,60
336,52
337,54
338,100
339,58
340,66
341,44
342,42
343,96
344,64
345,50
346,44
347,36
348,68
349,90
350,52
351,58
352,84
353,62
354,74
355,88
356,60
357,42
358,86
359,54
360,46
361,92
362,68
363,76
364,56
365,72
366,70
367,84
368,66
369,36
370,44
371,62
372,92
373,88
374,56
375,60
376,48
377,82
378,36
379,66
380,58
381,76
382,42
383,80
384,60
385,54
386,64
387,110
388,78
389,90
390,74
391,78
392,80
393,64
394,54
395,90
396,60
397,80
398,68
399,64
400,64
401,56
402,70
403,102
404,80
405,80
406,72
407,68
408,58
409,64
410,102
411,44
412,74
413,66
414,70
415,66
416,88
417,72
418,76
419,34
420,50
421,68
422,66
423,102
424,74
425,52
426,26
