-1,0,815,160,1
-1,0,840,206,1
-1,0,861,551,1
-1,0,736,817,1
-1,0,453,108,1
-1,0,914,638,1
-1,0,112,279,1
-1,0,739,719,1
-1,0,753,235,1
-1,0,533,36,1
-1,0,303,1018,1
-1,0,372,572,1
-1,0,917,597,1
-1,0,325,559,1
-1,0,978,364,1
-1,0,155,397,1
-1,0,239,283,1
-1,0,999,352,1
-1,0,151,890,1
-1,0,666,646,1
-1,0,516,859,1
-1,0,786,499,1
-1,0,292,75,1
-1,0,165,130,1
-1,0,327,1016,1
-1,0,663,520,1
-1,0,815,1032,1
-1,0,117,199,1
-1,0,253,1037,1
-1,0,975,790,1
-1,0,555,523,1
-1,0,655,727,1
-1,0,177,328,1
-1,0,544,634,1
-1,0,677,650,1
-1,0,519,490,1
-1,0,695,115,1
-1,0,501,885,1
-1,0,18,472,1
-1,0,226,687,1
-1,0,525,567,1
-1,0,970,793,1
-1,0,626,622,1
-1,0,578,773,1
-1,0,818,906,1
-1,0,846,381,1
-1,0,160,183,1
-1,0,458,662,1
-1,0,931,675,1
-1,0,957,696,1
-1,0,270,232,1
-1,0,960,994,1
-1,0,832,271,1
-1,0,808,198,1
-1,0,904,338,1
-1,0,335,598,1
-1,0,970,457,1
-1,0,783,627,1
-1,0,757,210,1
-1,0,492,311,1
-1,0,54,979,1
-1,0,530,376,1
-1,0,859,804,1
-1,0,739,239,1
-1,0,452,509,1
-1,0,304,584,1
-1,0,145,72,1
-1,0,84,81,1
-1,0,575,3,1
-1,0,66,447,1
-1,0,326,936,1
0,1,17,178,1
0,1,903,68,1
0,1,60,447,1
0,1,826,222,1
0,1,619,38,1
0,1,822,846,1
0,1,322,945,1
0,1,895,30,1
0,1,920,39,1
0,1,920,346,1
0,1,728,853,1
0,1,638,76,1
0,1,309,542,1
0,1,734,940,1
0,1,317,987,1
0,1,492,289,1
0,1,645,911,1
0,1,171,508,1
0,1,699,50,1
0,1,721,990,1
0,1,435,464,1
0,1,956,489,1
0,1,160,100,1
0,1,553,823,1
0,1,122,216,1
0,1,391,309,1
0,1,84,81,1
0,1,801,435,1
0,1,397,989,1
0,1,378,768,1
0,1,397,567,1
0,1,810,275,1
0,1,737,910,1
