637,625,0,1
882,213,0,1
828,192,0,1
73,0,0,1
916,903,0,1
782,43,0,1
454,120,0,1
563,24,0,1
299,21,0,1
812,120,0,1
821,170,0,1
358,170,0,1
803,221,0,1
31,21,0,1
391,13,0,1
313,142,0,1
436,192,0,1
149,100,0,1
506,169,0,1
517,39,0,1
575,283,0,1
355,105,0,1
493,382,0,1
618,141,0,1
391,262,0,1
1024,891,0,1
838,834,0,1
690,382,0,1
284,171,0,1
459,124,0,1
561,47,0,1
815,39,0,1
220,37,0,1
699,113,0,1
602,142,0,1
212,90,0,1
299,26,0,1
134,37,0,1
751,156,0,1
402,215,0,1
94,75,0,1
327,135,0,1
57,48,0,1
828,479,0,1
39,25,0,1
605,60,0,1
280,254,0,1
61,45,0,1
167,65,0,1
310,51,0,1
999,124,0,1
825,388,0,1
598,503,0,1
321,447,0,1
97,257,0,1
333,537,0,1
520,909,0,1
12,414,0,1
171,541,0,1
550,920,0,1
57,796,0,1
89,579,0,1
27,828,0,1
566,757,0,1
267,477,0,1
311,612,0,1
31,863,0,1
282,441,0,1
127,301,0,1
135,653,0,1
191,232,0,1
43,0,1,1
314,25,1,1
490,111,1,1
903,97,1,1
773,398,1,1
204,97,1,1
337,215,1,1
372,91,1,1
301,75,1,1
151,19,1,1
249,33,1,1
655,376,1,1
757,463,1,1
1006,589,1,1
157,17,1,1
749,405,1,1
872,19,1,1
343,192,1,1
531,218,1,1
986,167,1,1
336,331,1,1
585,112,1,1
182,114,1,1
760,43,1,1
893,200,1,1
77,36,1,1
350,216,1,1
394,120,1,1
371,289,1,1
234,121,1,1
721,702,1,1
172,30,1,1
591,551,1,1
769,164,1,1
365,50,1,1
35,1,1,1
1039,35,1,1
794,300,1,1
265,45,1,1
258,155,1,1
156,22,1,1
112,45,1,1
313,29,1,1
359,103,1,1
457,129,1,1
76,56,1,1
388,30,1,1
910,671,1,1
771,411,1,1
465,102,1,1
947,849,1,1
527,341,1,1
501,332,1,1
122,933,1,1
151,671,1,1
27,1001,1,1
100,609,1,1
37,72,1,1
468,682,1,1
693,858,1,1
33,826,1,1
221,855,1,1
381,417,1,1
848,1022,1,1
41,106,1,1
697,941,1,1
284,464,1,1
229,439,1,1
239,991,1,1
149,1010,1,1
802,1036,1,1
108,29,2,1
715,204,2,1
223,26,2,1
562,499,2,1
324,128,2,1
897,33,2,1
1016,282,2,1
812,151,2,1
390,158,2,1
34,31,2,1
977,49,2,1
127,124,2,1
201,165,2,1
577,46,2,1
849,720,2,1
905,171,2,1
970,29,2,1
1015,566,2,1
200,139,2,1
301,0,2,1
420,14,2,1
755,629,2,1
794,11,2,1
175,39,2,1
103,82,2,1
1023,231,2,1
457,193,2,1
445,357,2,1
896,207,2,1
922,336,2,1
787,126,2,1
406,212,2,1
1010,695,2,1
365,80,2,1
184,3,2,1
643,531,2,1
695,203,2,1
57,21,2,1
24,14,2,1
172,72,2,1
825,650,2,1
557,346,2,1
387,16,2,1
908,23,2,1
504,48,2,1
549,128,2,1
593,522,2,1
508,45,2,1
991,963,2,1
452,28,2,1
778,654,2,1
652,166,2,1
671,132,2,1
860,874,2,1
86,1019,2,1
102,941,2,1
623,726,2,1
64,248,2,1
38,548,2,1
92,469,2,1
146,633,2,1
9,50,2,1
425,943,2,1
131,468,2,1
91,175,2,1
48,688,2,1
43,854,2,1
161,771,2,1
97,878,2,1
54,184,2,1
256,879,2,1
696,144,3,1
811,762,3,1
727,400,3,1
529,66,3,1
143,21,3,1
688,291,3,1
763,286,3,1
1009,457,3,1
780,181,3,1
945,147,3,1
358,20,3,1
486,278,3,1
58,51,3,1
983,0,3,1
592,452,3,1
943,512,3,1
445,100,3,1
243,3,3,1
739,32,3,1
300,25,3,1
485,277,3,1
272,203,3,1
318,26,3,1
151,84,3,1
163,36,3,1
92,56,3,1
60,28,3,1
680,186,3,1
383,289,3,1
316,97,3,1
276,191,3,1
40,34,3,1
813,9,3,1
657,259,3,1
384,8,3,1
376,342,3,1
303,153,3,1
247,119,3,1
363,109,3,1
534,150,3,1
447,313,3,1
63,0,3,1
464,336,3,1
788,170,3,1
951,85,3,1
105,59,3,1
195,21,3,1
205,84,3,1
950,881,3,1
653,644,3,1
985,37,3,1
62,42,3,1
333,203,3,1
165,840,3,1
304,359,3,1
276,658,3,1
104,463,3,1
207,547,3,1
415,952,3,1
21,358,3,1
39,495,3,1
35,526,3,1
25,80,3,1
230,764,3,1
450,1022,3,1
305,337,3,1
37,246,3,1
263,397,3,1
2,499,3,1
36,956,3,1
87,318,3,1
47,11,4,1
124,31,4,1
127,22,4,1
78,67,4,1
317,23,4,1
359,90,4,1
262,137,4,1
253,56,4,1
937,418,4,1
498,87,4,1
892,193,4,1
291,63,4,1
384,188,4,1
743,190,4,1
268,89,4,1
376,342,4,1
745,43,4,1
446,231,4,1
251,10,4,1
876,273,4,1
704,113,4,1
615,209,4,1
686,12,4,1
134,84,4,1
912,117,4,1
543,45,4,1
110,63,4,1
957,390,4,1
395,289,4,1
796,399,4,1
37,20,4,1
38,30,4,1
943,406,4,1
208,110,4,1
404,394,4,1
841,370,4,1
217,90,4,1
938,156,4,1
674,23,4,1
687,36,4,1
945,592,4,1
186,28,4,1
380,322,4,1
228,28,4,1
357,79,4,1
400,147,4,1
927,25,4,1
537,536,4,1
264,213,4,1
240,39,4,1
973,580,4,1
267,132,4,1
181,159,4,1
154,866,4,1
284,682,4,1
50,69,4,1
63,446,4,1
21,490,4,1
49,70,4,1
94,236,4,1
137,611,4,1
93,625,4,1
187,351,4,1
23,350,4,1
36,405,4,1
286,378,4,1
89,209,4,1
257,986,4,1
297,484,4,1
206,776,4,1
147,182,4,1
324,108,5,1
1009,555,5,1
356,39,5,1
475,91,5,1
312,21,5,1
92,80,5,1
855,688,5,1
649,87,5,1
770,260,5,1
43,36,5,1
983,587,5,1
716,712,5,1
767,79,5,1
655,269,5,1
931,669,5,1
108,63,5,1
366,302,5,1
458,99,5,1
565,490,5,1
128,50,5,1
1018,29,5,1
685,25,5,1
243,61,5,1
319,216,5,1
489,63,5,1
289,29,5,1
625,248,5,1
203,119,5,1
542,26,5,1
549,43,5,1
506,452,5,1
560,217,5,1
511,500,5,1
52,24,5,1
861,748,5,1
941,777,5,1
1028,1004,5,1
1021,28,5,1
212,178,5,1
251,111,5,1
518,306,5,1
330,198,5,1
420,14,5,1
737,34,5,1
215,36,5,1
130,21,5,1
1010,149,5,1
55,38,5,1
529,56,5,1
101,77,5,1
133,88,5,1
25,19,5,1
923,887,5,1
600,803,5,1
283,420,5,1
223,454,5,1
141,722,5,1
793,931,5,1
348,993,5,1
24,455,5,1
463,875,5,1
162,278,5,1
131,240,5,1
454,663,5,1
30,645,5,1
136,763,5,1
660,667,5,1
39,653,5,1
302,847,5,1
54,184,5,1
814,962,5,1
959,504,6,1
936,45,6,1
974,60,6,1
173,45,6,1
194,28,6,1
795,376,6,1
524,46,6,1
822,532,6,1
782,72,6,1
605,235,6,1
787,192,6,1
836,66,6,1
287,41,6,1
682,472,6,1
257,85,6,1
478,195,6,1
775,32,6,1
534,7,6,1
949,207,6,1
457,410,6,1
334,27,6,1
35,27,6,1
246,110,6,1
844,51,6,1
641,466,6,1
818,1,6,1
1035,923,6,1
599,136,6,1
154,40,6,1
590,43,6,1
582,64,6,1
794,112,6,1
229,49,6,1
452,81,6,1
115,41,6,1
496,216,6,1
388,67,6,1
868,289,6,1
138,75,6,1
519,100,6,1
629,137,6,1
945,515,6,1
694,386,6,1
1000,30,6,1
93,16,6,1
208,67,6,1
441,388,6,1
640,167,6,1
881,293,6,1
934,330,6,1
694,599,6,1
474,234,6,1
551,200,6,1
19,66,6,1
132,1036,6,1
3,129,6,1
672,854,6,1
137,561,6,1
28,902,6,1
13,1024,6,1
284,844,6,1
45,46,6,1
24,56,6,1
404,441,6,1
554,573,6,1
13,889,6,1
62,330,6,1
278,554,6,1
177,608,6,1
39,304,6,1
88,156,6,1
265,34,7,1
727,400,7,1
97,48,7,1
270,242,7,1
131,13,7,1
917,101,7,1
113,69,7,1
464,90,7,1
649,25,7,1
473,17,7,1
383,91,7,1
