357,13
358,27
359,18
360,13
361,13
362,16
363,19
364,28
365,19
366,11
367,25
368,19
369,18
370,11
371,22
372,10
373,18
374,13
375,19
376,28
377,13
378,18
379,18
380,12
381,15
382,26
383,20
384,19
385,19
386,13
387,17
388,16
389,11
390,15
391,22
392,12
393,15
394,17
395,14
396,12
397,20
398,24
399,18
400,10
401,17
402,16
403,18
404,26
405,17
406,20
407,20
408,19
409,10
410,15
411,21
412,23
413,22
414,13
415,22
416,26
417,16
418,24
419,18
420,16
421,18
422,17
423,13
424,13
425,18
426,20
427,13
428,12
429,19
430,16
431,11
432,11
433,13
434,12
435,8
436,16
437,10
438,11
439,19
440,14
441,18
442,21
443,14
444,21
445,18
446,17
447,14
448,8
449,14
450,18
451,9
452,24
453,12
454,16
455,16
456,12
457,19
458,19
459,11
460,12
461,13
462,17
463,15
464,13
465,22
466,13
467,17
468,14
469,14
470,11
471,13
472,17
473,10
474,13
475,18
476,19
477,15
478,20
479,21
480,13
481,13
482,15
483,10
484,14
485,11
486,15
487,14
488,17
489,18
490,15
491,16
492,6
493,11
494,19
495,8
496,20
497,13
498,14
499,22
500,17
501,13
502,13
503,15
504,17
505,17
506,16
507,10
508,14
509,21
510,20
511,8
512,16
513,16
514,10
515,12
516,9
517,13
518,17
519,19
520,22
521,13
522,22
523,23
524,11
525,12
526,16
527,22
528,17
529,17
530,7
531,14
532,13
533,18
534,20
535,22
536,16
537,6
538,14
539,16
540,17
541,14
542,11
543,7
544,15
545,12
546,13
547,14
548,8
549,19
550,8
551,11
552,17
553,19
554,18
555,12
556,13
557,21
558,12
559,8
560,12
561,11
562,14
563,11
564,10
565,11
566,17
567,16
568,16
569,16
570,18
571,9
572,13
573,15
574,17
575,13
576,16
577,13
578,10
579,19
580,13
581,13
582,18
583,16
584,18
585,18
586,13
587,13
588,16
589,13
590,11
591,12
592,11
593,10
594,12
595,18
596,14
597,15
598,18
599,13
600,17
601,8
602,14
603,12
604,8
605,15
606,10
607,13
608,16
609,10
610,14
611,17
612,12
613,10
614,16
615,15
616,15
617,19
618,13
619,15
620,15
621,18
622,11
623,18
624,15
625,16
626,9
627,19
628,14
629,14
630,15
631,15
632,12
633,13
634,9
635,10
636,9
637,20
638,7
639,13
640,13
641,14
642,14
643,10
644,9
645,16
646,13
647,15
648,13
649,13
650,6
651,8
652,11
653,17
654,9
655,14
656,4
657,12
658,11
659,7
660,15
661,15
662,13
663,7
664,10
665,10
666,17
667,11
668,9
669,12
670,12
671,18
672,14
673,19
674,11
675,16
676,22
677,11
678,14
679,10
680,11
681,16
682,13
683,11
684,22
685,11
686,15
687,13
688,16
689,8
690,13
691,14
692,12
693,11
694,16
695,14
696,19
697,17
698,11
699,13
700,13
701,18
702,19
703,12
704,17
705,9
706,15
707,11
708,19
709,9
710,11
711,9
712,17
713,12
714,10
715,15
716,12
717,17
718,14
719,18
720,18
721,13
722,11
723,11
724,12
725,12
726,15
727,11
728,14
729,11
730,7
731,11
732,7
733,13
734,7
735,11
736,10
737,18
738,10
739,17
740,9
741,10
742,13
743,11
744,11
745,10
746,16
747,12
748,15
749,11
750,14
751,10
752,12
753,8
754,13
755,12
756,11
757,15
758,14
759,15
760,9
761,7
762,18
763,15
764,19
765,11
766,8
767,18
768,13
769,9
770,13
771,9
772,13
773,8
774,11
775,13
776,10
777,13
778,13
779,13
780,11
781,8
782,16
783,9
784,12
785,12
786,8
787,16
788,13
789,11
790,9
791,13
792,15
793,14
794,15
795,14
796,13
797,12
798,9
799,8
800,15
801,9
802,14
803,11
804,15
805,9
806,13
807,19
808,7
809,13
810,12
811,16
812,13
813,13
814,13
815,14
816,9
817,11
818,12
819,14
820,12
821,12
822,11
823,10
824,11
825,15
826,13
827,6
828,15
829,15
830,14
831,10
832,11
833,9
834,15
835,11
836,16
837,13
838,14
839,13
840,12
841,13
842,16
843,13
844,16
845,7
846,10
847,14
848,14
849,8
850,11
851,8
852,12
853,10
854,11
855,12
856,12
857,12
858,15
859,14
860,4
861,12
862,13
863,12
864,10
865,8
866,11
867,10
868,14
869,14
870,13
871,11
872,7
873,10
874,8
875,15
876,15
877,10
878,13
879,12
880,12
881,10
882,8
883,11
884,10
885,10
886,10
887,10
888,12
889,13
890,6
891,16
892,9
893,11
894,10
895,9
896,12
897,10
898,8
899,9
900,12
901,12
902,6
903,10
904,8
905,12
906,10
907,11
908,10
909,15
910,12
911,7
912,10
913,12
914,14
915,11
916,8
917,11
918,11
919,7
920,12
921,15
922,9
923,17
924,10
925,9
926,12
927,9
928,9
929,8
930,14
931,16
932,11
933,18
934,12
935,7
936,7
937,9
938,6
939,9
940,13
941,15
942,8
943,13
944,8
945,14
946,10
947,17
948,12
949,16
950,8
951,10
952,11
953,9
954,12
955,15
956,11
957,8
958,12
959,11
960,8
961,6
962,15
963,14
964,10
965,7
966,13
967,9
968,7
969,8
970,14
971,10
972,11
973,10
974,10
975,10
976,9
977,13
978,10
979,11
980,12
981,10
982,9
983,12
984,6
985,7
986,8
987,14
988,13
989,12
990,11
991,10
992,5
993,13
994,11
995,9
996,13
997,16
998,14
999,15
1000,9
1001,12
1002,9
1003,13
1004,8
1005,13
1006,12
1007,12
1008,11
1009,11
1010,12
1011,9
1012,11
1013,9
1014,12
1015,10
1016,13
1017,14
1018,16
1019,9
1020,12
1021,9
1022,15
1023,14
1024,9
1025,4
1026,10
1027,7
1028,9
1029,7
1030,9
1031,7
1032,11
1033,10
1034,7
1035,8
1036,12
1037,9
1038,11
1039,10
