-1,0,637,625,1
-1,0,882,213,1
-1,0,828,192,1
-1,0,73,0,1
-1,0,916,903,1
-1,0,782,43,1
-1,0,454,120,1
-1,0,563,24,1
-1,0,299,21,1
-1,0,812,120,1
-1,0,821,170,1
-1,0,358,170,1
-1,0,803,221,1
-1,0,31,21,1
-1,0,391,13,1
-1,0,313,142,1
-1,0,436,192,1
-1,0,149,100,1
-1,0,506,169,1
-1,0,517,39,1
-1,0,575,283,1
-1,0,355,105,1
-1,0,493,382,1
-1,0,618,141,1
-1,0,391,262,1
-1,0,1024,891,1
-1,0,838,834,1
-1,0,690,382,1
-1,0,284,171,1
-1,0,459,124,1
-1,0,561,47,1
-1,0,815,39,1
-1,0,220,37,1
-1,0,699,113,1
-1,0,602,142,1
-1,0,212,90,1
-1,0,299,26,1
-1,0,134,37,1
-1,0,751,156,1
-1,0,402,215,1
-1,0,94,75,1
-1,0,327,135,1
-1,0,57,48,1
-1,0,828,479,1
-1,0,39,25,1
-1,0,605,60,1
-1,0,280,254,1
-1,0,61,45,1
-1,0,167,65,1
-1,0,310,51,1
-1,0,999,124,1
-1,0,825,388,1
-1,0,598,503,1
-1,0,321,447,1
-1,0,97,257,1
-1,0,333,537,1
-1,0,520,909,1
-1,0,12,414,1
-1,0,171,541,1
-1,0,550,920,1
-1,0,57,796,1
-1,0,89,579,1
-1,0,27,828,1
-1,0,566,757,1
-1,0,267,477,1
-1,0,311,612,1
-1,0,31,863,1
-1,0,282,441,1
-1,0,127,301,1
-1,0,135,653,1
-1,0,191,232,1
0,1,43,0,1
0,1,314,25,1
0,1,490,111,1
0,1,903,97,1
0,1,773,398,1
0,1,204,97,1
0,1,337,215,1
0,1,372,91,1
0,1,301,75,1
0,1,151,19,1
0,1,249,33,1
0,1,655,376,1
0,1,757,463,1
0,1,1006,589,1
0,1,157,17,1
0,1,749,405,1
0,1,872,19,1
0,1,343,192,1
0,1,531,218,1
0,1,986,167,1
0,1,336,331,1
0,1,585,112,1
0,1,182,114,1
0,1,760,43,1
0,1,893,200,1
0,1,77,36,1
0,1,350,216,1
0,1,394,120,1
0,1,371,289,1
0,1,234,121,1
0,1,721,702,1
0,1,172,30,1
0,1,591,551,1
0,1,769,164,1
0,1,365,50,1
0,1,35,1,1
0,1,1039,35,1
0,1,794,300,1
0,1,265,45,1
0,1,258,155,1
0,1,156,22,1
0,1,112,45,1
0,1,313,29,1
0,1,359,103,1
0,1,457,129,1
0,1,76,56,1
0,1,388,30,1
0,1,910,671,1
0,1,771,411,1
0,1,465,102,1
0,1,947,849,1
0,1,527,341,1
0,1,501,332,1
0,1,122,933,1
0,1,151,671,1
0,1,27,1001,1
0,1,100,609,1
0,1,37,72,1
0,1,468,682,1
0,1,693,858,1
0,1,33,826,1
0,1,221,855,1
0,1,381,417,1
0,1,848,1022,1
0,1,41,106,1
0,1,697,941,1
0,1,284,464,1
0,1,229,439,1
0,1,239,991,1
0,1,149,1010,1
0,1,802,1036,1
1,2,108,29,1
1,2,715,204,1
1,2,223,26,1
1,2,562,499,1
1,2,324,128,1
1,2,897,33,1
1,2,1016,282,1
1,2,812,151,1
1,2,390,158,1
1,2,34,31,1
1,2,977,49,1
1,2,127,124,1
1,2,201,165,1
1,2,577,46,1
1,2,849,720,1
1,2,905,171,1
1,2,970,29,1
1,2,1015,566,1
1,2,200,139,1
