572,71,4,1
280,59,4,1
747,29,4,1
10,0,4,1
994,764,4,1
537,161,4,1
47,45,4,1
231,21,4,1
1000,35,4,1
966,271,4,1
871,726,4,1
700,646,4,1
755,14,4,1
677,149,4,1
445,43,4,1
740,40,4,1
321,201,4,1
124,0,4,1
538,361,4,1
339,51,4,1
650,77,4,1
680,306,4,1
135,105,4,1
221,140,4,1
634,31,4,1
977,882,4,1
118,110,4,1
379,161,4,1
67,58,4,1
898,764,4,1
541,180,4,1
555,45,4,1
512,33,4,1
238,118,4,1
1003,221,4,1
802,468,4,1
38,269,4,1
41,143,4,1
89,94,4,1
129,168,4,1
16,22,4,1
21,248,4,1
443,663,4,1
30,200,4,1
131,708,4,1
54,360,4,1
60,842,4,1
240,954,4,1
235,390,4,1
277,625,4,1
290,394,4,1
42,256,4,1
179,189,4,1
64,811,4,1
98,52,5,1
32,21,5,1
581,341,5,1
249,69,5,1
282,239,5,1
1022,346,5,1
576,54,5,1
645,162,5,1
458,298,5,1
212,67,5,1
252,35,5,1
1015,135,5,1
879,36,5,1
268,121,5,1
456,26,5,1
882,26,5,1
436,223,5,1
154,25,5,1
745,542,5,1
694,647,5,1
356,305,5,1
309,82,5,1
290,256,5,1
809,675,5,1
651,433,5,1
202,6,5,1
216,78,5,1
785,26,5,1
857,173,5,1
455,240,5,1
797,490,5,1
853,197,5,1
332,31,5,1
265,162,5,1
902,37,5,1
187,179,5,1
413,245,5,1
881,596,5,1
580,251,5,1
101,96,5,1
965,305,5,1
684,316,5,1
225,167,5,1
578,14,5,1
334,22,5,1
234,61,5,1
145,53,5,1
330,39,5,1
286,96,5,1
493,57,5,1
734,216,5,1
608,208,5,1
627,220,5,1
83,1021,5,1
22,510,5,1
51,384,5,1
70,94,5,1
617,948,5,1
525,853,5,1
276,708,5,1
39,855,5,1
509,693,5,1
27,157,5,1
300,676,5,1
361,371,5,1
3,392,5,1
70,237,5,1
42,233,5,1
846,893,5,1
441,465,5,1
752,783,5,1
895,765,6,1
21,12,6,1
633,149,6,1
1002,297,6,1
99,37,6,1
173,158,6,1
970,141,6,1
961,343,6,1
197,76,6,1
727,298,6,1
412,237,6,1
723,353,6,1
132,25,6,1
999,15,6,1
365,305,6,1
714,525,6,1
155,26,6,1
337,73,6,1
553,49,6,1
438,291,6,1
692,44,6,1
836,820,6,1
81,62,6,1
715,70,6,1
45,26,6,1
379,4,6,1
151,125,6,1
971,63,6,1
578,56,6,1
597,115,6,1
767,125,6,1
613,512,6,1
574,533,6,1
528,18,6,1
381,309,6,1
900,116,6,1
603,376,6,1
221,45,6,1
838,195,6,1
272,33,6,1
525,213,6,1
54,7,6,1
966,108,6,1
1039,178,6,1
470,324,6,1
414,94,6,1
848,654,6,1
60,29,6,1
748,158,6,1
77,45,6,1
165,10,6,1
41,18,6,1
295,42,6,1
150,478,6,1
144,349,6,1
260,432,6,1
434,504,6,1
29,454,6,1
464,600,6,1
158,356,6,1
29,454,6,1
941,1029,6,1
16,28,6,1
245,661,6,1
263,285,6,1
409,646,6,1
815,988,6,1
11,394,6,1
109,711,6,1
28,887,6,1
0,239,6,1
316,55,7,1
955,35,7,1
101,24,7,1
814,36,7,1
495,58,7,1
827,544,7,1
1020,167,7,1
637,144,7,1
347,17,7,1
982,699,7,1
625,67,7,1
552,145,7,1
327,96,7,1
785,698,7,1
80,25,7,1
205,64,7,1
154,64,7,1
273,32,7,1
605,10,7,1
1008,199,7,1
803,466,7,1
249,165,7,1
413,76,7,1
489,436,7,1
50,22,7,1
244,158,7,1
259,124,7,1
613,520,7,1
505,89,7,1
61,25,7,1
303,107,7,1
209,34,7,1
834,243,7,1
959,107,7,1
576,406,7,1
440,313,7,1
366,7,7,1
329,44,7,1
562,3,7,1
982,196,7,1
529,303,7,1
733,143,7,1
839,34,7,1
220,45,7,1
291,10,7,1
805,571,7,1
172,11,7,1
274,171,7,1
946,932,7,1
880,59,7,1
177,54,7,1
604,67,7,1
117,92,7,1
156,247,7,1
70,561,7,1
3,406,7,1
38,635,7,1
484,586,7,1
833,875,7,1
82,853,7,1
112,670,7,1
28,143,7,1
23,63,7,1
466,875,7,1
17,489,7,1
576,625,7,1
80,91,7,1
125,818,7,1
24,426,7,1
70,621,7,1
256,748,7,1
1016,391,8,1
655,237,8,1
74,57,8,1
643,412,8,1
137,10,8,1
758,178,8,1
395,48,8,1
390,27,8,1
482,13,8,1
86,42,8,1
1038,536,8,1
21,8,8,1
561,38,8,1
482,309,8,1
543,94,8,1
259,131,8,1
860,338,8,1
439,8,8,1
292,194,8,1
381,54,8,1
995,0,8,1
925,349,8,1
188,53,8,1
104,28,8,1
843,9,8,1
871,826,8,1
69,31,8,1
729,68,8,1
502,229,8,1
218,79,8,1
333,157,8,1
408,249,8,1
360,21,8,1
840,17,8,1
870,769,8,1
279,202,8,1
229,70,8,1
693,46,8,1
1031,35,8,1
720,213,8,1
273,22,8,1
478,358,8,1
475,43,8,1
788,75,8,1
134,80,8,1
145,113,8,1
990,37,8,1
745,664,8,1
649,131,8,1
142,60,8,1
797,611,8,1
22,20,8,1
595,93,8,1
41,143,8,1
239,803,8,1
117,305,8,1
180,584,8,1
41,215,8,1
146,202,8,1
7,256,8,1
51,912,8,1
85,320,8,1
171,261,8,1
500,590,8,1
25,1000,8,1
833,957,8,1
379,997,8,1
371,941,8,1
49,838,8,1
403,491,8,1
67,864,8,1
907,573,9,1
550,81,9,1
90,10,9,1
457,378,9,1
251,101,9,1
744,436,9,1
286,52,9,1
640,297,9,1
518,82,9,1
146,122,9,1
593,27,9,1
658,44,9,1
600,38,9,1
494,109,9,1
420,308,9,1
619,421,9,1
364,28,9,1
284,86,9,1
449,14,9,1
806,80,9,1
570,165,9,1
70,0,9,1
909,17,9,1
396,153,9,1
652,76,9,1
850,31,9,1
728,17,9,1
884,65,9,1
447,22,9,1
24,6,9,1
913,460,9,1
586,329,9,1
917,355,9,1
329,40,9,1
882,246,9,1
853,370,9,1
648,19,9,1
385,282,9,1
276,98,9,1
441,360,9,1
931,62,9,1
660,170,9,1
761,229,9,1
1014,39,9,1
503,304,9,1
104,45,9,1
476,31,9,1
445,251,9,1
620,47,9,1
661,245,9,1
646,409,9,1
925,72,9,1
808,410,9,1
211,653,9,1
41,101,9,1
4,21,9,1
343,917,9,1
231,320,9,1
23,938,9,1
15,483,9,1
21,52,9,1
242,626,9,1
763,816,9,1
497,868,9,1
51,252,9,1
112,670,9,1
96,518,9,1
25,202,9,1
503,1017,9,1
65,721,9,1
37,493,9,1
651,497,10,1
558,26,10,1
735,252,10,1
373,75,10,1
161,97,10,1
584,465,10,1
691,2,10,1
22,21,10,1
712,285,10,1
1025,459,10,1
660,645,10,1
643,485,10,1
705,51,10,1
498,8,10,1
350,155,10,1
490,30,10,1
775,6,10,1
344,47,10,1
267,107,10,1
689,399,10,1
710,74,10,1
359,28,10,1
762,199,10,1
446,72,10,1
293,41,10,1
67,59,10,1
173,36,10,1
705,1,10,1
847,71,10,1
372,213,10,1
152,28,10,1
1019,308,10,1
707,39,10,1
397,30,10,1
590,391,10,1
635,19,10,1
960,290,10,1
634,37,10,1
779,329,10,1
790,689,10,1
304,30,10,1
288,33,10,1
450,195,10,1
540,70,10,1
639,437,10,1
689,27,10,1
212,65,10,1
485,18,10,1
138,101,10,1
594,339,10,1
485,63,10,1
81,22,10,1
916,23,10,1
149,1036,10,1
135,300,10,1
88,101,10,1
456,525,10,1
168,523,10,1
99,273,10,1
46,853,10,1
341,466,10,1
296,307,10,1
257,617,10,1
255,845,10,1
36,999,10,1
40,243,10,1
190,924,10,1
6,69,10,1
869,1014,10,1
17,118,10,1
157,197,10,1
740,496,11,1
253,105,11,1
321,210,11,1
757,25,11,1
763,107,11,1
750,305,11,1
1038,62,11,1
82,70,11,1
115,71,11,1
159,53,11,1
790,355,11,1
440,28,11,1
651,22,11,1
905,613,11,1
184,21,11,1
1030,38,11,1
797,752,11,1
754,79,11,1
82,27,11,1
550,407,11,1
605,554,11,1
685,34,11,1
48,39,11,1
324,13,11,1
186,169,11,1
671,137,11,1
211,176,11,1
484,261,11,1
724,397,11,1
966,65,11,1
232,50,11,1
585,22,11,1
888,448,11,1
417,58,11,1
516,221,11,1
117,64,11,1
208,67,11,1
186,34,11,1
277,99,11,1
55,5,11,1
98,84,11,1
30,23,11,1
265,51,11,1
433,202,11,1
995,0,11,1
51,3,11,1
1039,426,11,1
721,692,11,1
497,89,11,1
901,22,11,1
918,101,11,1
132,39,11,1
936,109,11,1
107,853,11,1
421,611,11,1
47,829,11,1
183,650,11,1
361,369,11,1
279,758,11,1
51,270,11,1
554,793,11,1
651,763,11,1
168,241,11,1
466,992,11,1
89,114,11,1
34,932,11,1
162,442,11,1
0,373,11,1
4,565,11,1
459,598,11,1
912,962,11,1
133,98,12,1
12,0,12,1
821,294,12,1
901,157,12,1
696,64,12,1
768,495,12,1
718,116,12,1
838,377,12,1
297,18,12,1
38,34,12,1
297,18,12,1
176,9,12,1
754,484,12,1
214,139,12,1
69,24,12,1
883,507,12,1
479,145,12,1
226,35,12,1
266,248,12,1
88,30,12,1
953,41,12,1
111,56,12,1
919,29,12,1
225,106,12,1
1001,509,12,1
893,36,12,1
515,60,12,1
521,149,12,1
576,151,12,1
618,44,12,1
381,38,12,1
746,392,12,1
134,80,12,1
207,116,12,1
911,612,12,1
170,124,12,1
988,905,12,1
155,11,12,1
659,82,12,1
124,0,12,1
155,121,12,1
1013,1011,12,1
254,43,12,1
292,146,12,1
105,9,12,1
33,4,12,1
889,56,12,1
385,254,12,1
288,102,12,1
468,136,12,1
580,44,12,1
773,478,12,1
282,36,12,1
574,928,12,1
72,345,12,1
15,453,12,1
140,813,12,1
246,835,12,1
492,541,12,1
734,965,12,1
22,625,12,1
60,553,12,1
783,908,12,1
10,58,12,1
40,72,12,1
589,850,12,1
189,314,12,1
40,425,12,1
173,465,12,1
38,708,12,1
395,530,12,1
944,101,13,1
995,789,13,1
76,33,13,1
43,27,13,1
630,243,13,1
559,24,13,1
705,5,13,1
758,622,13,1
208,155,13,1
59,0,13,1
577,31,13,1
277,31,13,1
210,157,13,1
985,744,13,1
595,409,13,1
76,35,13,1
108,46,13,1
743,473,13,1
407,14,13,1
525,31,13,1
943,24,13,1
367,44,13,1
547,69,13,1
236,198,13,1
336,65,13,1
379,52,13,1
980,627,13,1
344,192,13,1
475,101,13,1
821,425,13,1
678,81,13,1
780,150,13,1
541,372,13,1
524,56,13,1
800,704,13,1
565,146,13,1
725,338,13,1
744,578,13,1
437,89,13,1
420,308,13,1
46,10,13,1
531,148,13,1
847,714,13,1
266,24,13,1
881,279,13,1
336,119,13,1
422,101,13,1
586,329,13,1
373,6,13,1
950,61,13,1
916,40,13,1
940,96,13,1
336,0,13,1
51,203,13,1
265,495,13,1
138,702,13,1
42,383,13,1
40,147,13,1
667,804,13,1
9,105,13,1
180,620,13,1
176,632,13,1
39,713,13,1
432,862,13,1
38,528,13,1
114,481,13,1
464,859,13,1
27,52,13,1
39,906,13,1
37,67,13,1
175,628,13,1
458,111,14,1
189,79,14,1
224,82,14,1
165,30,14,1
933,362,14,1
950,561,14,1
196,129,14,1
169,26,14,1
353,226,14,1
545,229,14,1
848,828,14,1
339,149,14,1
352,211,14,1
437,128,14,1
395,380,14,1
1005,664,14,1
339,60,14,1
431,40,14,1
670,168,14,1
478,267,14,1
430,307,14,1
903,219,14,1
279,23,14,1
446,107,14,1
475,357,14,1
119,66,14,1
355,31,14,1
370,71,14,1
617,541,14,1
35,1,14,1
319,54,14,1
231,196,14,1
74,36,14,1
329,40,14,1
545,223,14,1
612,313,14,1
738,635,14,1
998,299,14,1
799,221,14,1
125,30,14,1
592,465,14,1
168,146,14,1
931,915,14,1
389,336,14,1
221,150,14,1
521,436,14,1
380,211,14,1
848,436,14,1
673,583,14,1
161,43,14,1
843,497,14,1
908,497,14,1
54,25,14,1
21,97,14,1
294,493,14,1
548,988,14,1
326,873,14,1
264,914,14,1
38,457,14,1
76,317,14,1
144,800,14,1
29,86,14,1
508,981,14,1
16,39,14,1
449,838,14,1
28,939,14,1
80,484,14,1
269,644,14,1
106,109,14,1
143,842,14,1
144,825,14,1
112,82,15,1
429,302,15,1
721,19,15,1
340,62,15,1
111,15,15,1
229,111,15,1
235,1,15,1
145,47,15,1
776,242,15,1
494,24,15,1
876,816,15,1
851,442,15,1
981,50,15,1
778,277,15,1
692,43,15,1
130,113,15,1
985,756,15,1
425,101,15,1
569,341,15,1
976,654,15,1
512,23,15,1
170,38,15,1
783,250,15,1
697,59,15,1
907,125,15,1
284,22,15,1
807,7,15,1
722,378,15,1
107,23,15,1
788,62,15,1
767,358,15,1
46,37,15,1
688,521,15,1
839,613,15,1
1026,15,15,1
562,112,15,1
132,110,15,1
374,316,15,1
725,305,15,1
842,400,15,1
377,21,15,1
358,122,15,1
1017,272,15,1
299,29,15,1
969,128,15,1
883,222,15,1
130,9,15,1
931,928,15,1
601,158,15,1
628,114,15,1
193,13,15,1
559,98,15,1
604,245,15,1
319,578,15,1
39,906,15,1
92,697,15,1
461,904,15,1
50,335,15,1
80,1009,15,1
11,762,15,1
466,803,15,1
22,138,15,1
14,26,15,1
433,651,15,1
33,396,15,1
360,516,15,1
625,742,15,1
102,121,15,1
274,498,15,1
531,1023,15,1
27,828,15,1
729,81,16,1
1005,516,16,1
828,433,16,1
1015,177,16,1
917,343,16,1
167,105,16,1
406,110,16,1
927,62,16,1
951,471,16,1
967,179,16,1
910,595,16,1
428,341,16,1
515,23,16,1
137,1,16,1
994,975,16,1
756,508,16,1
889,504,16,1
273,46,16,1
255,53,16,1
549,324,16,1
396,330,16,1
33,0,16,1
534,486,16,1
395,39,16,1
291,216,16,1
973,41,16,1
285,215,16,1
587,492,16,1
536,89,16,1
368,49,16,1
543,35,16,1
824,279,16,1
191,100,16,1
865,126,16,1
408,125,16,1
68,33,16,1
137,10,16,1
627,421,16,1
107,35,16,1
711,109,16,1
280,43,16,1
887,387,16,1
548,399,16,1
214,63,16,1
352,177,16,1
549,495,16,1
318,285,16,1
767,369,16,1
782,40,16,1
182,53,16,1
1011,357,16,1
270,145,16,1
404,391,16,1
60,215,16,1
34,182,16,1
403,797,16,1
37,222,16,1
42,541,16,1
24,160,16,1
146,521,16,1
30,793,16,1
55,970,16,1
26,191,16,1
221,276,16,1
8,113,16,1
31,123,16,1
180,541,16,1
17,34,16,1
108,153,16,1
24,658,16,1
5,989,16,1
754,484,17,1
28,1,17,1
52,2,17,1
387,32,17,1
73,35,17,1
314,4,17,1
719,232,17,1
859,484,17,1
139,118,17,1
554,362,17,1
950,84,17,1
853,755,17,1
256,205,17,1
578,261,17,1
710,101,17,1
208,155,17,1
931,478,17,1
295,72,17,1
327,31,17,1
346,101,17,1
823,269,17,1
294,74,17,1
355,216,17,1
542,62,17,1
1026,885,17,1
988,905,17,1
476,241,17,1
503,302,17,1
52,3,17,1
649,216,17,1
985,245,17,1
210,89,17,1
119,62,17,1
1014,818,17,1
800,113,17,1
930,37,17,1
768,66,17,1
1036,696,17,1
886,295,17,1
596,11,17,1
342,38,17,1
639,357,17,1
546,484,17,1
293,193,17,1
824,420,17,1
928,574,17,1
559,558,17,1
592,525,17,1
318,187,17,1
644,218,17,1
910,40,17,1
562,62,17,1
97,45,17,1
927,984,17,1
26,29,17,1
312,991,17,1
224,249,17,1
62,119,17,1
623,667,17,1
4,45,17,1
3,34,17,1
189,797,17,1
372,680,17,1
266,665,17,1
49,245,17,1
610,676,17,1
119,214,17,1
0,662,17,1
423,672,17,1
0,907,17,1
98,784,17,1
280,40,18,1
480,45,18,1
665,610,18,1
830,29,18,1
734,356,18,1
115,9,18,1
354,49,18,1
177,43,18,1
672,377,18,1
994,91,18,1
166,29,18,1
160,93,18,1
327,78,18,1
814,140,18,1
1033,486,18,1
912,140,18,1
56,33,18,1
286,29,18,1
331,278,18,1
483,260,18,1
112,91,18,1
562,130,18,1
456,104,18,1
590,500,18,1
179,103,18,1
149,2,18,1
905,51,18,1
179,96,18,1
388,334,18,1
829,108,18,1
918,35,18,1
199,17,18,1
900,116,18,1
65,32,18,1
858,357,18,1
883,579,18,1
37,23,18,1
438,21,18,1
922,224,18,1
824,335,18,1
457,178,18,1
806,44,18,1
913,53,18,1
325,195,18,1
135,11,18,1
68,9,18,1
885,297,18,1
247,33,18,1
54,7,18,1
312,213,18,1
865,767,18,1
856,794,18,1
597,347,18,1
473,1017,18,1
54,543,18,1
78,292,18,1
824,849,18,1
1,131,18,1
304,622,18,1
186,483,18,1
245,607,18,1
133,289,18,1
147,316,18,1
39,262,18,1
29,753,18,1
1,812,18,1
38,616,18,1
210,663,18,1
216,492,18,1
134,477,18,1
416,631,18,1
427,105,19,1
320,70,19,1
827,269,19,1
314,165,19,1
393,0,19,1
471,332,19,1
655,79,19,1
795,193,19,1
725,318,19,1
743,221,19,1
861,463,19,1
685,23,19,1
54,39,19,1
1000,91,19,1
926,509,19,1
799,518,19,1
563,172,19,1
322,238,19,1
369,279,19,1
273,266,19,1
334,220,19,1
189,139,19,1
887,45,19,1
588,101,19,1
902,37,19,1
378,248,19,1
257,148,19,1
520,505,19,1
518,414,19,1
877,533,19,1
72,1,19,1
292,115,19,1
801,107,19,1
669,135,19,1
660,305,19,1
337,49,19,1
953,21,19,1
649,571,19,1
877,390,19,1
223,95,19,1
921,557,19,1
109,22,19,1
775,250,19,1
1010,149,19,1
486,45,19,1
1027,448,19,1
927,62,19,1
34,1,19,1
911,375,19,1
777,28,19,1
304,197,19,1
986,25,19,1
185,26,19,1
439,796,19,1
673,819,19,1
33,382,19,1
149,236,19,1
26,748,19,1
835,985,19,1
13,844,19,1
66,920,19,1
7,300,19,1
22,472,19,1
123,756,19,1
255,455,19,1
21,388,19,1
403,785,19,1
59,88,19,1
101,311,19,1
121,395,19,1
39,118,19,1
524,56,20,1
755,30,20,1
940,239,20,1
192,65,20,1
977,9,20,1
841,359,20,1
209,14,20,1
742,419,20,1
282,37,20,1
124,61,20,1
907,314,20,1
366,14,20,1
607,29,20,1
427,62,20,1
212,53,20,1
180,64,20,1
450,104,20,1
650,25,20,1
909,428,20,1
636,25,20,1
484,41,20,1
393,129,20,1
245,35,20,1
372,21,20,1
1003,599,20,1
99,23,20,1
390,15,20,1
457,187,20,1
127,39,20,1
783,63,20,1
231,24,20,1
756,38,20,1
794,8,20,1
95,88,20,1
93,30,20,1
593,40,20,1
300,149,20,1
303,237,20,1
594,31,20,1
478,150,20,1
768,111,20,1
807,287,20,1
734,666,20,1
772,328,20,1
163,6,20,1
183,160,20,1
75,49,20,1
168,28,20,1
439,24,20,1
32,2,20,1
600,119,20,1
411,124,20,1
920,69,20,1
310,915,20,1
18,1017,20,1
36,117,20,1
718,977,20,1
135,878,20,1
611,797,20,1
35,329,20,1
41,113,20,1
165,420,20,1
88,563,20,1
22,100,20,1
43,416,20,1
38,265,20,1
43,218,20,1
26,165,20,1
486,887,20,1
364,1002,20,1
207,270,20,1
891,158,21,1
454,11,21,1
635,78,21,1
541,426,21,1
480,228,21,1
961,424,21,1
401,306,21,1
965,351,21,1
163,6,21,1
731,26,21,1
559,10,21,1
690,468,21,1
833,147,21,1
28,25,21,1
61,16,21,1
844,460,21,1
23,10,21,1
965,781,21,1
77,47,21,1
205,47,21,1
512,70,21,1
583,155,21,1
312,0,21,1
471,60,21,1
233,23,21,1
651,130,21,1
586,28,21,1
965,781,21,1
56,39,21,1
886,570,21,1
287,187,21,1
649,96,21,1
358,170,21,1
522,322,21,1
780,131,21,1
801,113,21,1
957,208,21,1
801,71,21,1
805,394,21,1
206,136,21,1
892,191,21,1
317,40,21,1
908,2,21,1
923,407,21,1
987,846,21,1
577,34,21,1
688,146,21,1
380,106,21,1
936,549,21,1
462,109,21,1
1012,209,21,1
364,218,21,1
277,239,21,1
157,667,21,1
29,364,21,1
123,489,21,1
113,536,21,1
285,628,21,1
26,319,21,1
45,344,21,1
57,956,21,1
26,191,21,1
151,389,21,1
84,741,21,1
204,364,21,1
69,420,21,1
85,377,21,1
477,964,21,1
123,300,21,1
131,708,21,1
173,206,21,1
1002,791,22,1
474,302,22,1
810,420,22,1
759,486,22,1
1023,27,22,1
733,98,22,1
469,72,22,1
518,29,22,1
32,20,22,1
438,205,22,1
490,13,22,1
260,55,22,1
477,43,22,1
107,23,22,1
433,202,22,1
514,402,22,1
1022,54,22,1
214,110,22,1
475,183,22,1
222,31,22,1
381,38,22,1
206,22,22,1
234,161,22,1
977,747,22,1
954,138,22,1
696,100,22,1
98,52,22,1
894,116,22,1
755,326,22,1
896,4,22,1
164,33,22,1
99,87,22,1
254,227,22,1
480,423,22,1
491,287,22,1
668,66,22,1
707,39,22,1
738,204,22,1
294,74,22,1
241,215,22,1
688,512,22,1
753,574,22,1
779,284,22,1
381,149,22,1
39,28,22,1
264,120,22,1
330,149,22,1
581,155,22,1
980,627,22,1
918,609,22,1
22,16,22,1
753,136,22,1
413,11,22,1
22,469,22,1
35,840,22,1
663,688,22,1
24,907,22,1
159,938,22,1
627,1002,22,1
79,170,22,1
88,860,22,1
224,922,22,1
29,87,22,1
35,418,22,1
187,711,22,1
18,485,22,1
105,277,22,1
9,34,22,1
33,250,22,1
7,50,22,1
396,914,22,1
304,26,23,1
284,86,23,1
538,448,23,1
705,1,23,1
830,465,23,1
275,70,23,1
829,54,23,1
439,328,23,1
328,219,23,1
131,21,23,1
325,217,23,1
851,141,23,1
883,229,23,1
917,260,23,1
797,60,23,1
492,458,23,1
393,8,23,1
645,165,23,1
646,33,23,1
757,67,23,1
1016,334,23,1
356,183,23,1
745,33,23,1
44,11,23,1
27,19,23,1
862,40,23,1
930,13,23,1
952,193,23,1
949,601,23,1
566,60,23,1
637,507,23,1
543,148,23,1
446,258,23,1
529,54,23,1
612,150,23,1
943,631,23,1
40,36,23,1
497,34,23,1
665,266,23,1
154,14,23,1
263,95,23,1
699,74,23,1
43,4,23,1
296,100,23,1
441,58,23,1
978,773,23,1
261,30,23,1
998,282,23,1
267,7,23,1
597,35,23,1
687,357,23,1
817,55,23,1
399,25,23,1
67,278,23,1
133,999,23,1
655,707,23,1
619,647,23,1
63,265,23,1
67,160,23,1
576,1032,23,1
131,446,23,1
89,175,23,1
103,838,23,1
406,592,23,1
0,312,23,1
58,770,23,1
393,495,23,1
79,285,23,1
31,260,23,1
8,299,23,1
35,258,23,1
981,888,24,1
990,358,24,1
216,97,24,1
625,430,24,1
188,40,24,1
197,154,24,1
854,81,24,1
969,237,24,1
908,97,24,1
114,1,24,1
565,56,24,1
395,184,24,1
267,107,24,1
964,215,24,1
344,329,24,1
237,21,24,1
360,34,24,1
723,353,24,1
486,157,24,1
412,98,24,1
348,30,24,1
493,245,24,1
235,0,24,1
1026,781,24,1
798,35,24,1
538,350,24,1
1007,116,24,1
348,156,24,1
577,115,24,1
942,29,24,1
345,65,24,1
538,138,24,1
843,497,24,1
596,471,24,1
906,414,24,1
808,562,24,1
547,35,24,1
821,688,24,1
