523,13
524,11
525,10
526,13
527,10
528,10
529,11
530,16
531,10
532,12
533,21
534,8
535,10
536,30
537,15
538,9
539,13
540,12
541,18
542,22
543,19
544,11
545,8
546,12
547,10
548,13
549,12
550,15
551,8
552,13
553,11
554,13
555,16
556,15
557,10
558,16
559,19
560,13
561,17
562,18
563,12
564,21
565,12
566,15
567,18
568,17
569,16
570,10
571,15
572,7
573,15
574,16
575,12
576,19
577,12
578,15
579,13
580,17
581,13
582,16
583,15
584,11
585,13
586,15
587,12
588,7
589,15
590,14
591,13
592,10
593,14
594,13
595,21
596,20
597,11
598,16
599,19
600,15
601,18
602,12
603,11
604,20
605,19
606,10
607,13
608,13
609,10
610,13
611,15
612,16
613,14
614,12
615,10
616,6
617,17
618,15
619,11
620,17
621,11
622,6
623,14
624,16
625,15
626,13
627,15
628,16
629,10
630,10
631,11
632,14
633,13
634,11
635,14
636,16
637,14
638,7
639,10
640,13
641,8
642,11
643,11
644,14
645,19
646,9
647,10
648,15
649,14
650,17
651,16
652,11
653,12
654,16
655,17
656,17
657,8
658,18
659,17
660,19
661,15
662,9
663,13
664,9
665,16
666,13
667,13
668,11
669,12
670,15
671,12
672,17
673,18
674,9
675,16
676,12
677,9
678,11
679,9
680,9
681,9
682,14
683,9
684,13
685,16
686,15
687,16
688,13
689,13
690,7
691,12
692,14
693,12
694,7
695,5
696,14
697,17
698,11
699,14
700,12
701,16
702,7
703,5
704,15
705,9
706,12
707,10
708,14
709,16
710,11
711,10
712,16
713,9
714,15
715,7
716,7
717,12
718,14
719,18
720,12
721,12
722,16
723,11
724,8
725,11
726,11
727,12
728,10
729,16
730,16
731,10
732,9
733,12
734,16
735,13
736,9
737,12
738,10
739,15
740,11
741,12
742,12
743,9
744,14
745,13
746,11
747,12
748,11
749,10
750,9
751,11
752,11
753,16
754,12
755,17
756,18
757,12
758,17
759,11
760,10
761,12
762,13
763,14
764,12
765,7
766,12
767,15
768,12
769,8
770,11
771,6
772,13
773,11
774,10
775,12
776,13
777,14
778,15
779,12
780,13
781,13
782,14
783,15
784,11
785,10
786,7
787,17
788,12
789,15
790,14
791,11
792,9
793,16
794,12
795,8
796,14
797,13
798,20
799,10
800,13
801,11
802,12
803,17
804,15
805,11
806,17
807,14
808,6
809,13
810,12
811,8
812,12
813,8
814,13
815,7
816,13
817,10
818,12
819,10
820,8
821,13
822,8
823,8
824,14
825,13
826,16
827,14
828,13
829,11
830,14
831,16
832,8
833,11
834,13
835,17
836,7
837,9
838,11
839,12
840,11
841,14
842,13
843,8
844,11
845,12
846,9
847,12
848,14
849,9
850,11
851,12
852,9
853,13
854,12
855,10
856,9
857,10
858,15
859,10
860,12
861,9
862,9
863,18
864,11
865,10
866,11
867,15
868,11
869,9
870,13
871,8
872,10
873,14
874,6
875,15
876,11
877,10
878,13
879,7
880,13
881,8
882,11
883,9
884,11
885,10
886,10
887,12
888,11
889,10
890,9
891,10
892,7
893,12
894,8
895,11
896,13
897,7
898,13
899,14
900,9
901,11
902,9
903,9
904,10
905,14
906,13
907,14
908,8
909,12
910,10
911,9
912,8
913,15
914,14
915,14
916,8
917,15
918,15
919,13
920,15
921,12
922,14
923,7
924,13
925,11
926,10
927,14
928,13
929,7
930,15
931,12
932,13
933,10
934,7
935,12
936,9
937,10
938,13
939,9
940,12
941,15
942,8
943,9
944,9
945,11
946,10
947,9
948,6
949,11
950,16
951,9
952,6
953,8
954,18
955,11
956,6
957,9
958,7
959,12
960,10
961,13
962,8
963,7
964,15
965,14
966,11
967,11
968,10
969,14
970,10
971,11
972,4
973,9
974,11
975,14
976,10
977,12
978,7
979,10
980,11
981,11
982,11
983,6
984,15
985,7
986,7
987,11
988,11
989,10
990,11
991,10
992,10
993,14
994,12
995,16
996,8
997,14
998,13
999,12
1000,12
1001,4
1002,9
1003,12
1004,12
1005,15
1006,11
1007,16
1008,8
1009,10
1010,7
1011,16
1012,11
1013,7
1014,12
1015,11
1016,12
1017,11
1018,9
1019,14
1020,11
1021,7
1022,8
1023,13
1024,10
1025,10
1026,11
1027,13
1028,14
1029,16
1030,6
1031,12
1032,11
1033,16
1034,6
1035,11
1036,13
1037,12
1038,11
1039,11
