-1,0,845,561,1
-1,0,389,153,1
-1,0,904,84,1
-1,0,142,35,1
-1,0,105,17,1
-1,0,478,43,1
-1,0,550,182,1
-1,0,683,113,1
-1,0,730,704,1
-1,0,64,16,1
-1,0,1025,98,1
-1,0,196,119,1
-1,0,77,68,1
-1,0,188,29,1
-1,0,1029,167,1
-1,0,152,22,1
-1,0,909,94,1
-1,0,837,624,1
-1,0,728,34,1
-1,0,297,94,1
-1,0,579,291,1
-1,0,983,419,1
-1,0,86,29,1
-1,0,323,56,1
-1,0,604,440,1
-1,0,550,15,1
-1,0,151,62,1
-1,0,632,22,1
-1,0,196,57,1
-1,0,281,241,1
-1,0,766,45,1
-1,0,472,106,1
-1,0,512,27,1
-1,0,200,128,1
-1,0,349,152,1
-1,0,798,596,1
-1,0,1034,745,1
-1,0,352,182,1
-1,0,627,276,1
-1,0,789,245,1
-1,0,905,196,1
-1,0,997,36,1
-1,0,303,26,1
-1,0,718,411,1
-1,0,708,45,1
-1,0,544,66,1
-1,0,185,28,1
-1,0,898,605,1
-1,0,428,341,1
-1,0,542,225,1
-1,0,515,497,1
-1,0,753,29,1
-1,0,938,31,1
-1,0,55,444,1
-1,0,562,885,1
-1,0,221,252,1
-1,0,44,536,1
-1,0,139,376,1
-1,0,521,997,1
-1,0,84,407,1
-1,0,63,992,1
-1,0,34,121,1
-1,0,5,989,1
-1,0,163,858,1
-1,0,404,952,1
-1,0,343,844,1
-1,0,313,412,1
-1,0,687,713,1
-1,0,18,47,1
-1,0,213,784,1
-1,0,191,951,1
0,1,941,678,1
0,1,198,48,1
0,1,605,183,1
0,1,536,182,1
0,1,698,243,1
0,1,444,395,1
0,1,708,475,1
0,1,652,43,1
0,1,878,762,1
0,1,385,48,1
0,1,489,9,1
0,1,479,37,1
0,1,504,164,1
0,1,415,90,1
0,1,755,34,1
0,1,901,62,1
0,1,41,28,1
0,1,397,364,1
0,1,39,30,1
0,1,685,34,1
0,1,725,360,1
0,1,267,5,1
0,1,459,58,1
0,1,738,732,1
0,1,1012,669,1
0,1,892,272,1
0,1,584,332,1
0,1,65,43,1
0,1,675,493,1
0,1,325,307,1
0,1,534,252,1
0,1,512,244,1
0,1,260,210,1
0,1,333,157,1
0,1,40,29,1
0,1,212,38,1
0,1,736,483,1
0,1,146,24,1
0,1,281,241,1
0,1,44,21,1
0,1,21,8,1
0,1,892,35,1
0,1,676,48,1
0,1,1033,562,1
0,1,661,305,1
0,1,955,300,1
0,1,772,493,1
0,1,580,41,1
0,1,846,166,1
0,1,362,338,1
0,1,347,72,1
0,1,170,124,1
0,1,330,38,1
0,1,431,975,1
0,1,167,583,1
0,1,134,480,1
0,1,42,917,1
0,1,719,881,1
0,1,123,758,1
0,1,56,197,1
0,1,95,833,1
0,1,43,1033,1
0,1,0,194,1
0,1,35,658,1
0,1,293,814,1
0,1,40,301,1
0,1,17,116,1
0,1,789,790,1
0,1,682,687,1
0,1,0,671,1
0,1,63,131,1
1,2,897,626,1
1,2,78,54,1
1,2,518,23,1
1,2,441,78,1
1,2,961,955,1
1,2,527,43,1
1,2,137,124,1
1,2,884,243,1
1,2,777,2,1
1,2,387,198,1
1,2,242,56,1
1,2,761,221,1
1,2,369,24,1
1,2,196,48,1
1,2,151,17,1
1,2,172,9,1
1,2,930,787,1
1,2,922,23,1
1,2,711,280,1
1,2,772,88,1
1,2,129,75,1
1,2,519,172,1
1,2,833,533,1
1,2,571,504,1
1,2,603,230,1
1,2,62,57,1
1,2,417,32,1
1,2,747,651,1
1,2,600,303,1
1,2,768,409,1
1,2,725,459,1
1,2,777,183,1
1,2,457,114,1
1,2,494,0,1
1,2,1009,411,1
1,2,670,171,1
1,2,667,34,1
1,2,147,80,1
1,2,645,25,1
1,2,975,33,1
1,2,574,419,1
1,2,263,1,1
1,2,941,87,1
1,2,804,77,1
1,2,912,222,1
1,2,795,57,1
1,2,429,29,1
1,2,528,66,1
1,2,623,479,1
1,2,634,22,1
1,2,735,459,1
1,2,129,50,1
1,2,944,604,1
1,2,264,332,1
1,2,64,232,1
1,2,127,500,1
1,2,7,366,1
1,2,369,393,1
1,2,10,362,1
1,2,348,466,1
1,2,501,864,1
1,2,410,467,1
1,2,319,326,1
1,2,40,793,1
1,2,95,833,1
1,2,604,967,1
1,2,143,842,1
1,2,271,600,1
1,2,264,481,1
1,2,58,1020,1
1,2,106,676,1
2,3,647,4,1
2,3,488,272,1
2,3,859,586,1
2,3,741,396,1
2,3,152,47,1
2,3,286,271,1
2,3,184,163,1
2,3,67,58,1
2,3,54,45,1
2,3,962,187,1
2,3,505,106,1
2,3,796,393,1
2,3,294,139,1
2,3,689,183,1
2,3,140,5,1
2,3,512,38,1
2,3,116,112,1
2,3,382,340,1
2,3,209,40,1
2,3,900,343,1
2,3,785,69,1
2,3,79,43,1
2,3,979,194,1
2,3,238,27,1
2,3,378,363,1
2,3,188,40,1
2,3,112,26,1
2,3,239,74,1
2,3,152,104,1
2,3,210,83,1
2,3,652,28,1
2,3,625,430,1
2,3,327,78,1
2,3,536,359,1
2,3,606,280,1
2,3,604,436,1
2,3,428,40,1
2,3,190,40,1
2,3,83,48,1
2,3,714,46,1
2,3,423,85,1
2,3,926,5,1
2,3,935,520,1
2,3,467,201,1
2,3,33,28,1
2,3,782,243,1
2,3,632,12,1
2,3,716,82,1
2,3,57,51,1
2,3,597,35,1
2,3,214,28,1
2,3,144,1,1
2,3,176,85,1
2,3,661,887,1
2,3,85,104,1
2,3,635,756,1
2,3,145,294,1
2,3,153,654,1
2,3,6,55,1
2,3,101,333,1
2,3,125,739,1
2,3,64,145,1
2,3,406,683,1
2,3,146,340,1
2,3,104,152,1
2,3,33,238,1
2,3,37,495,1
2,3,114,845,1
2,3,244,278,1
2,3,32,144,1
2,3,22,413,1
3,4,854,320,1
3,4,88,31,1
3,4,255,252,1
3,4,796,82,1
3,4,913,26,1
3,4,691,73,1
3,4,910,788,1
3,4,505,187,1
3,4,286,29,1
3,4,523,475,1
3,4,27,23,1
3,4,418,29,1
3,4,446,224,1
3,4,163,33,1
3,4,430,82,1
3,4,916,234,1
3,4,425,307,1
3,4,572,71,1
3,4,280,59,1
3,4,747,29,1
3,4,10,0,1
3,4,994,764,1
3,4,537,161,1
3,4,47,45,1
3,4,231,21,1
3,4,1000,35,1
3,4,966,271,1
3,4,871,726,1
3,4,700,646,1
3,4,755,14,1
3,4,677,149,1
3,4,445,43,1
3,4,740,40,1
3,4,321,201,1
3,4,124,0,1
3,4,538,361,1
3,4,339,51,1
3,4,650,77,1
3,4,680,306,1
3,4,135,105,1
3,4,221,140,1
3,4,634,31,1
3,4,977,882,1
3,4,118,110,1
3,4,379,161,1
3,4,67,58,1
3,4,898,764,1
3,4,541,180,1
3,4,555,45,1
3,4,512,33,1
3,4,238,118,1
3,4,1003,221,1
3,4,802,468,1
3,4,38,269,1
3,4,41,143,1
3,4,89,94,1
3,4,129,168,1
3,4,16,22,1
3,4,21,248,1
3,4,443,663,1
3,4,30,200,1
3,4,131,708,1
3,4,54,360,1
3,4,60,842,1
3,4,240,954,1
3,4,235,390,1
3,4,277,625,1
3,4,290,394,1
3,4,42,256,1
3,4,179,189,1
3,4,64,811,1
4,5,98,52,1
4,5,32,21,1
4,5,581,341,1
4,5,249,69,1
4,5,282,239,1
4,5,1022,346,1
4,5,576,54,1
4,5,645,162,1
4,5,458,298,1
4,5,212,67,1
4,5,252,35,1
4,5,1015,135,1
4,5,879,36,1
4,5,268,121,1
4,5,456,26,1
4,5,882,26,1
4,5,436,223,1
4,5,154,25,1
4,5,745,542,1
4,5,694,647,1
4,5,356,305,1
4,5,309,82,1
4,5,290,256,1
4,5,809,675,1
4,5,651,433,1
4,5,202,6,1
4,5,216,78,1
4,5,785,26,1
4,5,857,173,1
4,5,455,240,1
4,5,797,490,1
4,5,853,197,1
4,5,332,31,1
4,5,265,162,1
4,5,902,37,1
4,5,187,179,1
4,5,413,245,1
4,5,881,596,1
4,5,580,251,1
4,5,101,96,1
4,5,965,305,1
4,5,684,316,1
4,5,225,167,1
4,5,578,14,1
4,5,334,22,1
4,5,234,61,1
4,5,145,53,1
4,5,330,39,1
4,5,286,96,1
4,5,493,57,1
4,5,734,216,1
4,5,608,208,1
4,5,627,220,1
4,5,83,1021,1
4,5,22,510,1
4,5,51,384,1
4,5,70,94,1
4,5,617,948,1
4,5,525,853,1
4,5,276,708,1
4,5,39,855,1
4,5,509,693,1
4,5,27,157,1
4,5,300,676,1
4,5,361,371,1
4,5,3,392,1
4,5,70,237,1
4,5,42,233,1
4,5,846,893,1
4,5,441,465,1
4,5,752,783,1
5,6,895,765,1
5,6,21,12,1
5,6,633,149,1
5,6,1002,297,1
5,6,99,37,1
5,6,173,158,1
5,6,970,141,1
5,6,961,343,1
5,6,197,76,1
5,6,727,298,1
5,6,412,237,1
5,6,723,353,1
5,6,132,25,1
5,6,999,15,1
5,6,365,305,1
5,6,714,525,1
5,6,155,26,1
5,6,337,73,1
5,6,553,49,1
5,6,438,291,1
5,6,692,44,1
5,6,836,820,1
5,6,81,62,1
5,6,715,70,1
5,6,45,26,1
5,6,379,4,1
5,6,151,125,1
5,6,971,63,1
5,6,578,56,1
5,6,597,115,1
5,6,767,125,1
5,6,613,512,1
5,6,574,533,1
5,6,528,18,1
5,6,381,309,1
