1,2,555,124,1
1,2,620,151,1
1,2,327,112,1
1,2,739,634,1
1,2,1033,485,1
1,2,325,205,1
1,2,744,679,1
1,2,857,30,1
1,2,352,87,1
1,2,834,121,1
1,2,844,407,1
1,2,378,50,1
1,2,728,321,1
1,2,620,157,1
1,2,622,477,1
1,2,217,30,1
1,2,764,275,1
1,2,144,131,1
1,2,523,412,1
1,2,818,37,1
1,2,206,23,1
1,2,223,76,1
1,2,1034,124,1
1,2,436,118,1
1,2,638,298,1
1,2,282,20,1
1,2,189,119,1
1,2,152,127,1
1,2,230,151,1
1,2,577,314,1
1,2,590,24,1
1,2,345,229,1
1,2,61,7,1
1,2,491,71,1
1,2,463,270,1
1,2,1023,63,1
1,2,1014,619,1
1,2,748,287,1
1,2,143,138,1
1,2,462,450,1
1,2,358,349,1
1,2,428,184,1
1,2,238,182,1
1,2,820,372,1
1,2,380,46,1
1,2,508,190,1
1,2,903,836,1
1,2,351,68,1
1,2,173,83,1
1,2,758,696,1
1,2,27,767,1
1,2,107,193,1
1,2,649,1035,1
1,2,32,111,1
1,2,10,104,1
1,2,795,823,1
1,2,152,873,1
1,2,118,824,1
1,2,140,966,1
1,2,36,238,1
1,2,270,702,1
1,2,854,935,1
1,2,46,139,1
1,2,4,380,1
1,2,24,34,1
1,2,119,779,1
1,2,124,743,1
1,2,205,465,1
2,3,744,29,1
2,3,334,205,1
2,3,631,209,1
2,3,443,6,1
2,3,775,389,1
2,3,852,30,1
2,3,880,26,1
2,3,638,190,1
2,3,812,28,1
2,3,699,64,1
2,3,1026,631,1
2,3,422,77,1
2,3,138,20,1
2,3,1039,126,1
2,3,90,69,1
2,3,882,497,1
2,3,741,734,1
2,3,616,608,1
2,3,987,40,1
2,3,634,41,1
2,3,79,78,1
2,3,28,26,1
2,3,161,81,1
2,3,735,29,1
2,3,495,21,1
2,3,262,247,1
2,3,345,40,1
2,3,383,246,1
2,3,604,281,1
2,3,984,865,1
2,3,427,134,1
2,3,673,163,1
2,3,729,238,1
2,3,828,92,1
2,3,1023,259,1
2,3,613,38,1
2,3,692,136,1
2,3,191,81,1
2,3,641,554,1
2,3,141,38,1
2,3,994,121,1
2,3,866,281,1
2,3,711,299,1
2,3,209,98,1
2,3,515,219,1
2,3,384,45,1
2,3,962,710,1
2,3,707,169,1
2,3,234,104,1
2,3,832,464,1
2,3,424,132,1
2,3,472,163,1
2,3,305,4,1
2,3,3,319,1
2,3,41,368,1
2,3,896,986,1
2,3,63,604,1
2,3,157,796,1
2,3,66,633,1
2,3,17,620,1
2,3,67,582,1
2,3,85,205,1
2,3,57,613,1
2,3,45,167,1
2,3,755,877,1
2,3,64,69,1
2,3,33,137,1
2,3,378,681,1
2,3,171,688,1
2,3,94,368,1
2,3,163,643,1
3,4,311,26,1
3,4,889,95,1
3,4,551,127,1
3,4,999,57,1
3,4,283,43,1
3,4,949,67,1
3,4,969,154,1
3,4,207,172,1
3,4,802,59,1
3,4,893,191,1
3,4,585,170,1
3,4,510,373,1
3,4,332,237,1
3,4,779,249,1
3,4,317,65,1
3,4,64,13,1
3,4,543,24,1
3,4,75,28,1
3,4,603,186,1
3,4,61,39,1
3,4,946,606,1
3,4,340,37,1
3,4,650,133,1
3,4,791,38,1
3,4,221,4,1
3,4,172,0,1
3,4,76,15,1
3,4,887,877,1
3,4,914,85,1
3,4,94,48,1
3,4,968,192,1
3,4,1028,323,1
3,4,69,65,1
3,4,476,174,1
3,4,716,666,1
3,4,833,698,1
3,4,873,78,1
3,4,985,33,1
3,4,763,74,1
3,4,252,23,1
3,4,942,189,1
3,4,773,462,1
3,4,914,797,1
3,4,875,120,1
3,4,362,130,1
3,4,640,228,1
3,4,726,304,1
3,4,380,50,1
3,4,643,107,1
3,4,431,389,1
3,4,352,206,1
3,4,526,54,1
3,4,853,19,1
3,4,59,164,1
3,4,3,154,1
3,4,290,982,1
3,4,159,489,1
3,4,24,108,1
3,4,40,675,1
3,4,181,321,1
3,4,184,751,1
3,4,32,232,1
3,4,15,28,1
3,4,112,228,1
3,4,65,728,1
3,4,376,888,1
3,4,16,376,1
3,4,33,723,1
3,4,105,227,1
3,4,129,844,1
3,4,173,185,1
4,5,133,30,1
4,5,793,335,1
4,5,539,1,1
4,5,835,222,1
4,5,957,74,1
4,5,655,344,1
4,5,821,27,1
4,5,314,242,1
4,5,580,72,1
4,5,256,214,1
4,5,886,0,1
4,5,231,108,1
4,5,259,85,1
4,5,210,37,1
4,5,353,329,1
4,5,639,86,1
4,5,436,244,1
4,5,509,487,1
4,5,791,643,1
4,5,56,31,1
4,5,522,21,1
4,5,52,42,1
4,5,276,54,1
4,5,460,181,1
4,5,1033,25,1
4,5,958,643,1
4,5,372,73,1
4,5,365,102,1
4,5,793,677,1
4,5,205,110,1
4,5,477,84,1
4,5,600,54,1
4,5,1036,507,1
4,5,1016,534,1
4,5,1023,254,1
4,5,592,272,1
4,5,377,27,1
4,5,860,165,1
4,5,1008,161,1
4,5,719,135,1
4,5,794,352,1
4,5,845,41,1
4,5,301,114,1
4,5,974,102,1
4,5,413,58,1
4,5,253,24,1
4,5,908,799,1
4,5,709,284,1
4,5,839,366,1
4,5,224,0,1
4,5,315,28,1
4,5,644,210,1
4,5,697,645,1
4,5,82,258,1
4,5,146,945,1
4,5,373,430,1
4,5,122,680,1
4,5,54,75,1
4,5,104,1015,1
4,5,203,906,1
4,5,696,731,1
4,5,135,412,1
4,5,8,619,1
4,5,350,939,1
4,5,101,676,1
4,5,171,900,1
4,5,29,30,1
4,5,461,565,1
4,5,114,186,1
4,5,31,131,1
4,5,28,413,1
5,6,57,38,1
5,6,429,152,1
5,6,222,0,1
5,6,565,382,1
5,6,95,6,1
5,6,617,596,1
5,6,948,219,1
5,6,297,220,1
5,6,714,354,1
5,6,986,198,1
5,6,537,74,1
5,6,946,20,1
5,6,126,25,1
5,6,164,25,1
5,6,674,159,1
5,6,333,154,1
5,6,181,29,1
5,6,978,58,1
5,6,901,522,1
5,6,355,0,1
5,6,456,235,1
5,6,96,65,1
5,6,255,30,1
5,6,49,27,1
5,6,376,219,1
5,6,149,88,1
5,6,253,162,1
5,6,22,0,1
5,6,151,92,1
5,6,255,36,1
5,6,967,294,1
5,6,408,22,1
5,6,843,38,1
5,6,587,166,1
5,6,432,4,1
5,6,911,574,1
5,6,207,172,1
5,6,133,23,1
5,6,740,488,1
5,6,305,16,1
5,6,586,364,1
5,6,374,338,1
5,6,452,42,1
5,6,929,787,1
5,6,65,38,1
5,6,671,119,1
5,6,304,273,1
5,6,697,7,1
5,6,456,235,1
5,6,60,46,1
5,6,531,93,1
5,6,591,346,1
5,6,902,30,1
5,6,65,866,1
5,6,270,610,1
5,6,262,443,1
5,6,80,897,1
5,6,414,993,1
5,6,318,730,1
5,6,575,944,1
5,6,78,238,1
5,6,712,996,1
5,6,295,943,1
5,6,227,743,1
5,6,237,985,1
5,6,481,996,1
5,6,56,111,1
5,6,579,637,1
5,6,122,822,1
5,6,94,294,1
5,6,86,806,1
6,7,412,73,1
6,7,417,107,1
6,7,759,317,1
6,7,388,65,1
6,7,637,323,1
6,7,793,516,1
6,7,907,182,1
6,7,285,46,1
6,7,708,156,1
6,7,837,27,1
6,7,512,18,1
6,7,815,336,1
6,7,487,76,1
6,7,268,203,1
6,7,625,336,1
6,7,402,353,1
6,7,48,38,1
6,7,939,92,1
6,7,825,112,1
6,7,193,82,1
6,7,166,28,1
6,7,874,20,1
6,7,484,27,1
6,7,146,25,1
6,7,401,329,1
6,7,880,335,1
6,7,575,32,1
6,7,382,84,1
6,7,406,258,1
6,7,925,5,1
6,7,878,769,1
6,7,186,13,1
6,7,180,25,1
6,7,749,92,1
6,7,674,228,1
6,7,592,120,1
6,7,844,275,1
6,7,119,30,1
6,7,885,0,1
6,7,109,68,1
6,7,798,140,1
6,7,714,229,1
6,7,803,373,1
6,7,28,14,1
6,7,310,40,1
6,7,299,19,1
6,7,935,577,1
6,7,149,128,1
6,7,499,380,1
6,7,1038,324,1
6,7,592,100,1
6,7,248,78,1
6,7,762,354,1
6,7,0,11,1
6,7,165,283,1
6,7,328,1022,1
6,7,103,118,1
6,7,27,77,1
6,7,656,997,1
6,7,499,905,1
6,7,242,459,1
6,7,21,88,1
6,7,61,370,1
6,7,149,458,1
6,7,64,292,1
6,7,82,176,1
6,7,10,139,1
6,7,17,23,1
6,7,21,912,1
6,7,68,175,1
6,7,1,942,1
7,8,480,198,1
7,8,791,38,1
7,8,605,457,1
7,8,406,0,1
7,8,688,387,1
7,8,263,25,1
7,8,162,91,1
7,8,618,500,1
7,8,256,205,1
7,8,790,122,1
7,8,481,200,1
7,8,988,836,1
7,8,323,284,1
7,8,501,85,1
7,8,770,429,1
7,8,378,24,1
7,8,213,118,1
7,8,881,52,1
7,8,495,445,1
7,8,437,90,1
7,8,384,164,1
7,8,714,331,1
7,8,548,102,1
7,8,517,143,1
7,8,386,203,1
7,8,27,14,1
7,8,147,107,1
7,8,426,268,1
7,8,944,10,1
7,8,232,85,1
7,8,851,426,1
7,8,968,13,1
7,8,808,456,1
7,8,249,39,1
7,8,84,29,1
7,8,203,40,1
7,8,151,92,1
7,8,611,40,1
7,8,573,32,1
7,8,675,8,1
7,8,717,384,1
7,8,118,4,1
7,8,687,122,1
7,8,553,459,1
7,8,981,937,1
7,8,66,13,1
7,8,193,28,1
7,8,717,438,1
7,8,140,63,1
7,8,972,5,1
7,8,31,22,1
7,8,267,35,1
7,8,644,397,1
7,8,787,873,1
7,8,934,956,1
7,8,468,900,1
7,8,275,690,1
7,8,141,329,1
7,8,74,164,1
7,8,776,906,1
7,8,63,100,1
7,8,89,386,1
7,8,192,464,1
7,8,53,718,1
7,8,16,97,1
7,8,83,487,1
7,8,122,520,1
7,8,16,372,1
7,8,223,767,1
7,8,382,534,1
7,8,69,657,1
8,9,150,32,1
8,9,149,138,1
8,9,246,131,1
8,9,1018,31,1
8,9,183,101,1
8,9,856,207,1
8,9,513,427,1
8,9,762,60,1
8,9,211,204,1
8,9,779,235,1
8,9,696,354,1
8,9,459,430,1
8,9,548,287,1
8,9,347,155,1
8,9,205,110,1
8,9,885,23,1
8,9,787,335,1
8,9,392,88,1
8,9,621,171,1
8,9,395,250,1
8,9,172,38,1
8,9,380,46,1
8,9,1027,720,1
8,9,142,114,1
8,9,469,195,1
8,9,561,446,1
8,9,533,69,1
8,9,809,681,1
8,9,715,190,1
8,9,794,21,1
8,9,385,329,1
8,9,881,560,1
8,9,261,245,1
8,9,374,88,1
8,9,605,21,1
8,9,361,112,1
8,9,178,75,1
8,9,547,288,1
8,9,393,81,1
8,9,333,135,1
8,9,148,59,1
8,9,374,338,1
8,9,490,67,1
8,9,848,479,1
8,9,603,430,1
8,9,421,272,1
8,9,357,77,1
8,9,148,16,1
8,9,753,197,1
8,9,551,494,1
8,9,358,53,1
8,9,277,62,1
8,9,910,378,1
8,9,554,825,1
8,9,9,324,1
8,9,61,721,1
8,9,24,165,1
8,9,77,186,1
8,9,16,395,1
8,9,226,341,1
8,9,238,251,1
8,9,128,430,1
8,9,236,380,1
8,9,184,829,1
8,9,583,636,1
8,9,107,819,1
8,9,442,980,1
8,9,112,563,1
8,9,122,868,1
8,9,57,608,1
8,9,165,314,1
9,10,30,25,1
9,10,356,10,1
9,10,1033,278,1
9,10,40,27,1
9,10,705,135,1
9,10,214,70,1
9,10,61,49,1
9,10,237,5,1
9,10,729,671,1
9,10,954,35,1
9,10,51,12,1
9,10,227,22,1
9,10,582,0,1
9,10,872,380,1
9,10,43,28,1
9,10,880,411,1
9,10,454,157,1
9,10,695,44,1
9,10,480,442,1
9,10,447,423,1
9,10,603,131,1
9,10,417,362,1
9,10,817,100,1
9,10,782,85,1
9,10,910,287,1
9,10,468,81,1
9,10,655,81,1
9,10,751,31,1
9,10,834,152,1
9,10,913,131,1
9,10,293,1,1
9,10,518,25,1
9,10,775,44,1
9,10,116,92,1
9,10,598,472,1
9,10,301,278,1
9,10,740,26,1
9,10,687,31,1
9,10,257,30,1
9,10,797,359,1
9,10,987,387,1
9,10,852,764,1
9,10,692,339,1
9,10,317,65,1
9,10,679,155,1
9,10,564,456,1
9,10,446,203,1
9,10,654,136,1
9,10,155,37,1
9,10,512,32,1
9,10,290,250,1
9,10,742,265,1
9,10,289,174,1
9,10,12,528,1
9,10,21,318,1
9,10,904,949,1
9,10,76,469,1
9,10,34,85,1
9,10,61,896,1
9,10,352,541,1
9,10,40,154,1
9,10,152,312,1
9,10,22,306,1
9,10,82,443,1
9,10,378,964,1
9,10,397,784,1
9,10,181,951,1
9,10,73,549,1
9,10,80,171,1
9,10,607,651,1
9,10,21,743,1
10,11,66,59,1
10,11,543,151,1
10,11,1007,380,1
10,11,240,5,1
10,11,289,59,1
10,11,208,78,1
10,11,947,787,1
10,11,767,21,1
10,11,662,405,1
10,11,867,766,1
10,11,569,53,1
10,11,348,101,1
10,11,358,253,1
10,11,370,86,1
10,11,921,167,1
10,11,740,17,1
10,11,558,245,1
10,11,312,142,1
10,11,67,10,1
10,11,700,693,1
10,11,778,191,1
10,11,298,237,1
10,11,811,586,1
10,11,848,274,1
10,11,805,219,1
10,11,425,88,1
10,11,142,49,1
10,11,665,180,1
10,11,909,70,1
10,11,927,317,1
10,11,59,20,1
10,11,398,322,1
10,11,723,68,1
10,11,853,471,1
10,11,928,114,1
10,11,957,26,1
10,11,247,111,1
10,11,662,405,1
10,11,522,420,1
10,11,853,165,1
10,11,265,138,1
10,11,416,144,1
10,11,863,375,1
10,11,394,372,1
10,11,957,543,1
10,11,86,1,1
10,11,671,159,1
10,11,1023,180,1
10,11,365,263,1
10,11,741,19,1
10,11,894,88,1
10,11,484,355,1
10,11,355,87,1
10,11,62,175,1
10,11,220,532,1
10,11,13,342,1
10,11,634,739,1
10,11,199,891,1
10,11,58,264,1
10,11,217,930,1
10,11,96,274,1
10,11,204,349,1
10,11,310,786,1
10,11,163,479,1
10,11,22,574,1
10,11,116,567,1
10,11,267,480,1
10,11,130,467,1
10,11,701,893,1
10,11,665,907,1
10,11,106,181,1
11,12,934,595,1
11,12,566,146,1
11,12,469,106,1
11,12,72,36,1
11,12,362,63,1
11,12,237,227,1
11,12,406,94,1
11,12,880,744,1
11,12,853,185,1
11,12,332,96,1
11,12,594,409,1
11,12,634,235,1
11,12,660,354,1
11,12,1002,33,1
11,12,641,178,1
11,12,687,438,1
11,12,701,628,1
11,12,113,58,1
11,12,489,169,1
11,12,485,157,1
11,12,326,6,1
11,12,598,40,1
11,12,736,9,1
11,12,660,115,1
11,12,951,36,1
11,12,448,395,1
11,12,540,42,1
11,12,905,796,1
11,12,40,13,1
11,12,476,27,1
11,12,208,39,1
11,12,572,162,1
11,12,214,43,1
11,12,672,204,1
11,12,896,25,1
11,12,748,229,1
11,12,787,530,1
11,12,241,42,1
11,12,333,169,1
11,12,669,38,1
11,12,554,485,1
11,12,759,578,1
11,12,96,72,1
11,12,454,100,1
11,12,579,265,1
11,12,315,309,1
11,12,609,94,1
11,12,172,135,1
11,12,86,69,1
11,12,733,318,1
11,12,771,164,1
11,12,79,38,1
11,12,790,38,1
11,12,214,291,1
11,12,160,444,1
11,12,24,56,1
11,12,222,871,1
11,12,78,941,1
11,12,382,681,1
11,12,596,717,1
11,12,36,63,1
11,12,488,775,1
11,12,48,49,1
11,12,55,957,1
11,12,42,147,1
11,12,24,660,1
11,12,23,115,1
11,12,125,405,1
11,12,113,204,1
11,12,441,739,1
11,12,52,178,1
12,13,497,333,1
12,13,842,502,1
12,13,545,443,1
12,13,118,40,1
12,13,889,1,1
12,13,795,49,1
12,13,1032,811,1
12,13,73,31,1
12,13,454,197,1
12,13,846,21,1
12,13,762,132,1
12,13,281,20,1
12,13,695,633,1
12,13,150,69,1
12,13,702,320,1
12,13,403,104,1
12,13,560,412,1
12,13,798,37,1
12,13,339,99,1
12,13,807,500,1
12,13,965,57,1
12,13,645,457,1
12,13,466,47,1
12,13,543,353,1
12,13,617,213,1
12,13,153,40,1
12,13,518,433,1
12,13,56,54,1
12,13,170,30,1
12,13,82,32,1
12,13,653,260,1
12,13,279,3,1
12,13,411,21,1
12,13,774,434,1
12,13,591,395,1
12,13,685,156,1
12,13,294,89,1
12,13,729,288,1
12,13,778,622,1
12,13,332,82,1
12,13,429,26,1
12,13,579,27,1
12,13,132,21,1
12,13,529,30,1
12,13,430,57,1
12,13,46,24,1
12,13,772,259,1
12,13,789,161,1
12,13,151,73,1
12,13,408,290,1
12,13,149,28,1
12,13,574,282,1
12,13,376,219,1
12,13,164,483,1
12,13,179,778,1
12,13,100,598,1
12,13,67,224,1
12,13,25,884,1
12,13,18,212,1
12,13,10,901,1
12,13,13,968,1
12,13,40,607,1
12,13,5,231,1
12,13,117,374,1
12,13,31,440,1
12,13,466,809,1
12,13,8,355,1
12,13,3,386,1
12,13,135,412,1
12,13,382,770,1
12,13,518,521,1
13,14,563,28,1
13,14,299,84,1
13,14,312,48,1
13,14,554,533,1
13,14,543,363,1
13,14,690,180,1
13,14,172,38,1
13,14,165,30,1
13,14,466,340,1
13,14,31,4,1
13,14,312,142,1
13,14,550,126,1
13,14,740,313,1
13,14,1033,167,1
13,14,561,75,1
13,14,104,10,1
13,14,449,115,1
13,14,896,30,1
13,14,488,31,1
13,14,202,0,1
13,14,929,836,1
13,14,847,25,1
13,14,839,33,1
13,14,956,103,1
13,14,101,93,1
13,14,490,79,1
13,14,562,31,1
13,14,430,140,1
13,14,378,167,1
13,14,357,40,1
13,14,345,23,1
13,14,329,116,1
13,14,914,675,1
13,14,568,507,1
13,14,446,378,1
13,14,925,18,1
13,14,848,413,1
13,14,850,97,1
13,14,452,164,1
13,14,807,93,1
13,14,484,177,1
13,14,755,348,1
13,14,742,14,1
13,14,295,26,1
13,14,333,9,1
13,14,856,595,1
13,14,265,40,1
13,14,485,27,1
13,14,435,41,1
13,14,997,656,1
13,14,169,117,1
13,14,806,22,1
13,14,759,32,1
13,14,466,786,1
13,14,26,387,1
13,14,559,800,1
13,14,41,448,1
13,14,79,169,1
13,14,256,674,1
13,14,48,364,1
13,14,839,962,1
13,14,81,210,1
13,14,24,572,1
13,14,26,339,1
13,14,333,776,1
13,14,521,611,1
13,14,40,416,1
13,14,321,429,1
13,14,20,89,1
13,14,248,568,1
13,14,413,549,1
14,15,783,55,1
14,15,867,389,1
14,15,584,31,1
14,15,780,165,1
14,15,1013,799,1
14,15,373,345,1
14,15,314,165,1
14,15,160,73,1
14,15,754,53,1
14,15,322,186,1
14,15,602,351,1
14,15,135,26,1
14,15,907,403,1
14,15,855,473,1
14,15,378,100,1
14,15,849,80,1
14,15,496,218,1
14,15,628,214,1
14,15,204,88,1
14,15,858,6,1
14,15,575,485,1
14,15,951,249,1
14,15,867,165,1
14,15,270,150,1
14,15,842,767,1
14,15,22,12,1
14,15,253,224,1
14,15,661,229,1
14,15,865,43,1
14,15,140,23,1
14,15,99,28,1
14,15,77,67,1
14,15,896,148,1
14,15,215,10,1
14,15,761,392,1
14,15,309,19,1
14,15,878,192,1
14,15,667,34,1
14,15,668,229,1
14,15,950,889,1
14,15,496,430,1
14,15,459,15,1
14,15,592,272,1
14,15,623,443,1
14,15,376,311,1
14,15,829,42,1
14,15,578,404,1
14,15,226,5,1
14,15,542,25,1
14,15,248,78,1
14,15,178,75,1
14,15,828,453,1
14,15,539,323,1
14,15,33,703,1
14,15,5,41,1
14,15,67,85,1
14,15,156,179,1
14,15,32,639,1
14,15,33,549,1
14,15,560,664,1
14,15,300,569,1
14,15,140,420,1
14,15,575,869,1
14,15,901,981,1
14,15,16,49,1
14,15,31,137,1
14,15,0,175,1
14,15,32,596,1
14,15,86,207,1
14,15,0,989,1
14,15,18,271,1
15,16,81,40,1
15,16,949,103,1
15,16,403,176,1
15,16,817,24,1
15,16,847,71,1
15,16,286,178,1
15,16,715,134,1
15,16,198,112,1
15,16,568,65,1
15,16,1022,568,1
15,16,825,12,1
15,16,820,372,1
15,16,63,12,1
15,16,966,662,1
15,16,753,23,1
15,16,431,389,1
15,16,605,189,1
15,16,720,136,1
15,16,755,525,1
15,16,168,101,1
15,16,1024,939,1
15,16,1004,985,1
15,16,891,19,1
15,16,96,63,1
15,16,515,73,1
15,16,228,68,1
15,16,251,107,1
15,16,153,57,1
15,16,132,94,1
15,16,1004,231,1
15,16,1034,343,1
15,16,777,740,1
15,16,641,328,1
15,16,530,57,1
15,16,597,0,1
15,16,795,60,1
15,16,244,30,1
15,16,401,10,1
15,16,796,483,1
15,16,112,51,1
15,16,904,602,1
15,16,1027,79,1
15,16,338,183,1
15,16,613,92,1
15,16,396,241,1
15,16,513,44,1
15,16,367,126,1
15,16,888,39,1
15,16,204,52,1
15,16,944,658,1
15,16,996,481,1
15,16,917,77,1
15,16,1021,213,1
15,16,33,194,1
15,16,13,568,1
15,16,0,914,1
15,16,335,925,1
15,16,71,220,1
15,16,29,645,1
15,16,290,304,1
15,16,42,825,1
15,16,219,981,1
15,16,3,201,1
15,16,27,787,1
15,16,124,157,1
15,16,82,575,1
15,16,19,503,1
15,16,21,785,1
15,16,34,842,1
15,16,550,685,1
15,16,288,805,1
16,17,972,116,1
16,17,927,19,1
16,17,189,45,1
16,17,647,91,1
16,17,268,183,1
16,17,76,41,1
16,17,843,182,1
16,17,807,792,1
16,17,62,61,1
16,17,184,26,1
16,17,1008,818,1
16,17,330,59,1
16,17,597,243,1
16,17,793,68,1
16,17,408,332,1
16,17,805,69,1
16,17,168,153,1
16,17,771,405,1
16,17,346,13,1
16,17,585,170,1
16,17,403,324,1
16,17,584,492,1
16,17,797,788,1
16,17,638,31,1
16,17,733,39,1
16,17,1035,16,1
16,17,388,113,1
16,17,388,52,1
16,17,884,606,1
16,17,332,237,1
16,17,834,152,1
16,17,978,101,1
16,17,674,141,1
16,17,1022,959,1
16,17,715,451,1
16,17,62,9,1
16,17,886,656,1
16,17,81,69,1
16,17,116,49,1
16,17,888,11,1
16,17,315,302,1
16,17,507,393,1
16,17,878,309,1
16,17,719,616,1
16,17,109,92,1
16,17,616,167,1
16,17,216,180,1
16,17,239,205,1
16,17,384,26,1
16,17,209,149,1
16,17,1024,285,1
16,17,653,260,1
16,17,185,0,1
16,17,441,626,1
16,17,243,1039,1
16,17,84,799,1
16,17,106,357,1
16,17,135,651,1
16,17,46,625,1
16,17,360,570,1
16,17,25,125,1
16,17,71,409,1
16,17,9,23,1
16,17,189,476,1
16,17,287,974,1
16,17,227,521,1
16,17,460,952,1
16,17,74,78,1
16,17,820,955,1
16,17,30,198,1
16,17,108,438,1
17,18,618,294,1
17,18,118,103,1
17,18,798,36,1
17,18,86,67,1
17,18,886,3,1
17,18,499,279,1
17,18,812,562,1
17,18,529,185,1
17,18,1002,28,1
17,18,1015,301,1
17,18,1029,44,1
17,18,1014,115,1
17,18,289,86,1
17,18,85,67,1
17,18,854,506,1
17,18,1011,184,1
17,18,114,30,1
17,18,410,100,1
17,18,575,360,1
17,18,777,96,1
17,18,859,431,1
17,18,435,314,1
17,18,606,270,1
17,18,816,292,1
17,18,158,9,1
17,18,61,26,1
17,18,376,219,1
17,18,792,53,1
17,18,70,25,1
17,18,679,318,1
17,18,788,167,1
17,18,166,68,1
17,18,322,223,1
17,18,589,519,1
17,18,831,525,1
17,18,515,219,1
17,18,710,655,1
17,18,258,40,1
17,18,91,37,1
17,18,882,356,1
17,18,662,109,1
17,18,65,24,1
17,18,78,69,1
17,18,750,504,1
17,18,530,370,1
17,18,85,53,1
17,18,782,442,1
17,18,377,38,1
17,18,492,61,1
17,18,51,24,1
17,18,375,236,1
17,18,71,7,1
17,18,200,23,1
17,18,28,220,1
17,18,47,539,1
17,18,46,827,1
17,18,152,582,1
17,18,7,363,1
17,18,640,987,1
17,18,117,199,1
17,18,35,643,1
17,18,27,837,1
17,18,129,874,1
17,18,92,381,1
17,18,22,308,1
17,18,256,836,1
17,18,458,643,1
17,18,218,493,1
17,18,491,530,1
17,18,21,776,1
17,18,101,420,1
18,19,680,12,1
18,19,654,63,1
18,19,335,30,1
18,19,503,38,1
18,19,176,80,1
18,19,927,26,1
18,19,922,30,1
18,19,758,190,1
18,19,584,40,1
18,19,835,458,1
18,19,267,128,1
18,19,736,9,1
18,19,140,20,1
18,19,43,0,1
18,19,980,784,1
18,19,868,149,1
18,19,236,165,1
18,19,322,106,1
18,19,290,87,1
18,19,177,41,1
18,19,29,24,1
18,19,425,81,1
18,19,340,39,1
18,19,641,178,1
18,19,522,27,1
18,19,939,918,1
18,19,258,30,1
18,19,732,60,1
18,19,651,573,1
18,19,745,413,1
18,19,747,232,1
18,19,230,31,1
18,19,1012,32,1
18,19,658,498,1
18,19,946,362,1
18,19,993,971,1
18,19,540,69,1
18,19,984,40,1
18,19,264,44,1
