36,238,2,1
270,702,2,1
854,935,2,1
46,139,2,1
4,380,2,1
24,34,2,1
119,779,2,1
124,743,2,1
205,465,2,1
744,29,3,1
334,205,3,1
631,209,3,1
443,6,3,1
775,389,3,1
852,30,3,1
880,26,3,1
638,190,3,1
812,28,3,1
699,64,3,1
1026,631,3,1
422,77,3,1
138,20,3,1
1039,126,3,1
90,69,3,1
882,497,3,1
741,734,3,1
616,608,3,1
987,40,3,1
634,41,3,1
79,78,3,1
28,26,3,1
161,81,3,1
735,29,3,1
495,21,3,1
262,247,3,1
345,40,3,1
383,246,3,1
604,281,3,1
984,865,3,1
427,134,3,1
673,163,3,1
729,238,3,1
828,92,3,1
1023,259,3,1
613,38,3,1
692,136,3,1
191,81,3,1
641,554,3,1
141,38,3,1
994,121,3,1
866,281,3,1
711,299,3,1
209,98,3,1
515,219,3,1
384,45,3,1
962,710,3,1
707,169,3,1
234,104,3,1
832,464,3,1
424,132,3,1
472,163,3,1
305,4,3,1
3,319,3,1
41,368,3,1
896,986,3,1
63,604,3,1
157,796,3,1
66,633,3,1
17,620,3,1
67,582,3,1
85,205,3,1
57,613,3,1
45,167,3,1
755,877,3,1
64,69,3,1
33,137,3,1
378,681,3,1
171,688,3,1
94,368,3,1
163,643,3,1
311,26,4,1
889,95,4,1
551,127,4,1
999,57,4,1
283,43,4,1
949,67,4,1
969,154,4,1
207,172,4,1
802,59,4,1
893,191,4,1
585,170,4,1
510,373,4,1
332,237,4,1
779,249,4,1
317,65,4,1
64,13,4,1
543,24,4,1
75,28,4,1
603,186,4,1
61,39,4,1
946,606,4,1
340,37,4,1
650,133,4,1
791,38,4,1
221,4,4,1
172,0,4,1
76,15,4,1
887,877,4,1
914,85,4,1
94,48,4,1
968,192,4,1
1028,323,4,1
69,65,4,1
476,174,4,1
716,666,4,1
833,698,4,1
873,78,4,1
985,33,4,1
763,74,4,1
252,23,4,1
942,189,4,1
773,462,4,1
914,797,4,1
875,120,4,1
362,130,4,1
640,228,4,1
726,304,4,1
380,50,4,1
643,107,4,1
431,389,4,1
352,206,4,1
526,54,4,1
853,19,4,1
59,164,4,1
3,154,4,1
290,982,4,1
159,489,4,1
24,108,4,1
40,675,4,1
181,321,4,1
184,751,4,1
32,232,4,1
15,28,4,1
112,228,4,1
65,728,4,1
376,888,4,1
16,376,4,1
33,723,4,1
105,227,4,1
129,844,4,1
173,185,4,1
133,30,5,1
793,335,5,1
539,1,5,1
835,222,5,1
957,74,5,1
655,344,5,1
821,27,5,1
314,242,5,1
580,72,5,1
256,214,5,1
886,0,5,1
231,108,5,1
259,85,5,1
210,37,5,1
353,329,5,1
639,86,5,1
436,244,5,1
509,487,5,1
791,643,5,1
56,31,5,1
522,21,5,1
52,42,5,1
276,54,5,1
460,181,5,1
1033,25,5,1
958,643,5,1
372,73,5,1
365,102,5,1
793,677,5,1
205,110,5,1
477,84,5,1
600,54,5,1
1036,507,5,1
1016,534,5,1
1023,254,5,1
592,272,5,1
377,27,5,1
860,165,5,1
1008,161,5,1
719,135,5,1
794,352,5,1
845,41,5,1
301,114,5,1
974,102,5,1
413,58,5,1
253,24,5,1
908,799,5,1
709,284,5,1
839,366,5,1
224,0,5,1
315,28,5,1
644,210,5,1
697,645,5,1
82,258,5,1
146,945,5,1
373,430,5,1
122,680,5,1
54,75,5,1
104,1015,5,1
203,906,5,1
696,731,5,1
135,412,5,1
8,619,5,1
350,939,5,1
101,676,5,1
171,900,5,1
29,30,5,1
461,565,5,1
114,186,5,1
31,131,5,1
28,413,5,1
57,38,6,1
429,152,6,1
222,0,6,1
565,382,6,1
95,6,6,1
617,596,6,1
948,219,6,1
297,220,6,1
714,354,6,1
986,198,6,1
537,74,6,1
946,20,6,1
126,25,6,1
164,25,6,1
674,159,6,1
333,154,6,1
181,29,6,1
978,58,6,1
901,522,6,1
355,0,6,1
456,235,6,1
96,65,6,1
255,30,6,1
49,27,6,1
376,219,6,1
149,88,6,1
253,162,6,1
22,0,6,1
151,92,6,1
255,36,6,1
967,294,6,1
408,22,6,1
843,38,6,1
587,166,6,1
432,4,6,1
911,574,6,1
207,172,6,1
133,23,6,1
740,488,6,1
305,16,6,1
586,364,6,1
374,338,6,1
452,42,6,1
929,787,6,1
65,38,6,1
671,119,6,1
304,273,6,1
697,7,6,1
456,235,6,1
60,46,6,1
531,93,6,1
591,346,6,1
902,30,6,1
65,866,6,1
270,610,6,1
262,443,6,1
80,897,6,1
414,993,6,1
318,730,6,1
575,944,6,1
78,238,6,1
712,996,6,1
295,943,6,1
227,743,6,1
237,985,6,1
481,996,6,1
56,111,6,1
579,637,6,1
122,822,6,1
94,294,6,1
86,806,6,1
412,73,7,1
417,107,7,1
759,317,7,1
388,65,7,1
637,323,7,1
793,516,7,1
907,182,7,1
285,46,7,1
708,156,7,1
837,27,7,1
512,18,7,1
815,336,7,1
487,76,7,1
268,203,7,1
625,336,7,1
402,353,7,1
48,38,7,1
939,92,7,1
825,112,7,1
193,82,7,1
166,28,7,1
874,20,7,1
484,27,7,1
146,25,7,1
401,329,7,1
880,335,7,1
575,32,7,1
382,84,7,1
406,258,7,1
925,5,7,1
878,769,7,1
186,13,7,1
180,25,7,1
749,92,7,1
674,228,7,1
592,120,7,1
844,275,7,1
119,30,7,1
885,0,7,1
109,68,7,1
798,140,7,1
714,229,7,1
803,373,7,1
28,14,7,1
310,40,7,1
299,19,7,1
935,577,7,1
149,128,7,1
499,380,7,1
1038,324,7,1
592,100,7,1
248,78,7,1
762,354,7,1
0,11,7,1
165,283,7,1
328,1022,7,1
103,118,7,1
27,77,7,1
656,997,7,1
499,905,7,1
242,459,7,1
21,88,7,1
61,370,7,1
149,458,7,1
64,292,7,1
82,176,7,1
10,139,7,1
17,23,7,1
21,912,7,1
68,175,7,1
1,942,7,1
480,198,8,1
791,38,8,1
605,457,8,1
406,0,8,1
688,387,8,1
263,25,8,1
162,91,8,1
618,500,8,1
256,205,8,1
790,122,8,1
481,200,8,1
988,836,8,1
323,284,8,1
501,85,8,1
770,429,8,1
378,24,8,1
213,118,8,1
881,52,8,1
495,445,8,1
437,90,8,1
384,164,8,1
714,331,8,1
548,102,8,1
517,143,8,1
386,203,8,1
27,14,8,1
147,107,8,1
426,268,8,1
944,10,8,1
232,85,8,1
851,426,8,1
968,13,8,1
808,456,8,1
249,39,8,1
84,29,8,1
203,40,8,1
151,92,8,1
611,40,8,1
573,32,8,1
675,8,8,1
717,384,8,1
118,4,8,1
687,122,8,1
553,459,8,1
981,937,8,1
66,13,8,1
193,28,8,1
717,438,8,1
140,63,8,1
972,5,8,1
31,22,8,1
267,35,8,1
644,397,8,1
787,873,8,1
934,956,8,1
468,900,8,1
275,690,8,1
141,329,8,1
74,164,8,1
776,906,8,1
63,100,8,1
89,386,8,1
192,464,8,1
53,718,8,1
16,97,8,1
83,487,8,1
122,520,8,1
16,372,8,1
223,767,8,1
382,534,8,1
69,657,8,1
150,32,9,1
149,138,9,1
246,131,9,1
1018,31,9,1
183,101,9,1
856,207,9,1
513,427,9,1
762,60,9,1
211,204,9,1
779,235,9,1
696,354,9,1
459,430,9,1
548,287,9,1
347,155,9,1
205,110,9,1
885,23,9,1
787,335,9,1
392,88,9,1
621,171,9,1
395,250,9,1
172,38,9,1
380,46,9,1
1027,720,9,1
142,114,9,1
469,195,9,1
561,446,9,1
533,69,9,1
809,681,9,1
715,190,9,1
794,21,9,1
385,329,9,1
881,560,9,1
261,245,9,1
374,88,9,1
605,21,9,1
361,112,9,1
178,75,9,1
547,288,9,1
393,81,9,1
333,135,9,1
148,59,9,1
374,338,9,1
490,67,9,1
848,479,9,1
603,430,9,1
421,272,9,1
357,77,9,1
148,16,9,1
753,197,9,1
551,494,9,1
358,53,9,1
277,62,9,1
910,378,9,1
554,825,9,1
9,324,9,1
61,721,9,1
24,165,9,1
77,186,9,1
16,395,9,1
226,341,9,1
238,251,9,1
128,430,9,1
236,380,9,1
184,829,9,1
583,636,9,1
107,819,9,1
442,980,9,1
112,563,9,1
122,868,9,1
57,608,9,1
165,314,9,1
30,25,10,1
356,10,10,1
1033,278,10,1
40,27,10,1
705,135,10,1
214,70,10,1
61,49,10,1
237,5,10,1
729,671,10,1
954,35,10,1
51,12,10,1
227,22,10,1
582,0,10,1
872,380,10,1
43,28,10,1
880,411,10,1
454,157,10,1
695,44,10,1
480,442,10,1
447,423,10,1
603,131,10,1
417,362,10,1
817,100,10,1
782,85,10,1
910,287,10,1
468,81,10,1
655,81,10,1
751,31,10,1
834,152,10,1
913,131,10,1
293,1,10,1
518,25,10,1
775,44,10,1
116,92,10,1
598,472,10,1
301,278,10,1
740,26,10,1
687,31,10,1
257,30,10,1
797,359,10,1
987,387,10,1
852,764,10,1
692,339,10,1
317,65,10,1
679,155,10,1
564,456,10,1
446,203,10,1
654,136,10,1
155,37,10,1
512,32,10,1
290,250,10,1
742,265,10,1
289,174,10,1
12,528,10,1
21,318,10,1
904,949,10,1
76,469,10,1
34,85,10,1
61,896,10,1
352,541,10,1
40,154,10,1
152,312,10,1
22,306,10,1
82,443,10,1
378,964,10,1
397,784,10,1
181,951,10,1
73,549,10,1
80,171,10,1
607,651,10,1
21,743,10,1
66,59,11,1
543,151,11,1
1007,380,11,1
240,5,11,1
289,59,11,1
208,78,11,1
947,787,11,1
767,21,11,1
662,405,11,1
867,766,11,1
569,53,11,1
348,101,11,1
358,253,11,1
370,86,11,1
921,167,11,1
740,17,11,1
558,245,11,1
312,142,11,1
67,10,11,1
700,693,11,1
778,191,11,1
298,237,11,1
811,586,11,1
848,274,11,1
805,219,11,1
425,88,11,1
142,49,11,1
665,180,11,1
909,70,11,1
927,317,11,1
59,20,11,1
398,322,11,1
723,68,11,1
853,471,11,1
928,114,11,1
957,26,11,1
247,111,11,1
662,405,11,1
522,420,11,1
853,165,11,1
265,138,11,1
416,144,11,1
863,375,11,1
394,372,11,1
957,543,11,1
86,1,11,1
671,159,11,1
1023,180,11,1
365,263,11,1
741,19,11,1
894,88,11,1
484,355,11,1
355,87,11,1
62,175,11,1
220,532,11,1
13,342,11,1
634,739,11,1
199,891,11,1
58,264,11,1
217,930,11,1
96,274,11,1
204,349,11,1
310,786,11,1
163,479,11,1
22,574,11,1
116,567,11,1
267,480,11,1
130,467,11,1
701,893,11,1
665,907,11,1
106,181,11,1
934,595,12,1
566,146,12,1
469,106,12,1
72,36,12,1
362,63,12,1
237,227,12,1
406,94,12,1
880,744,12,1
853,185,12,1
332,96,12,1
594,409,12,1
634,235,12,1
660,354,12,1
1002,33,12,1
641,178,12,1
687,438,12,1
701,628,12,1
113,58,12,1
489,169,12,1
485,157,12,1
326,6,12,1
598,40,12,1
736,9,12,1
660,115,12,1
951,36,12,1
448,395,12,1
540,42,12,1
905,796,12,1
40,13,12,1
476,27,12,1
208,39,12,1
572,162,12,1
214,43,12,1
672,204,12,1
896,25,12,1
748,229,12,1
787,530,12,1
241,42,12,1
333,169,12,1
669,38,12,1
554,485,12,1
759,578,12,1
96,72,12,1
454,100,12,1
579,265,12,1
315,309,12,1
609,94,12,1
172,135,12,1
86,69,12,1
733,318,12,1
771,164,12,1
79,38,12,1
790,38,12,1
214,291,12,1
160,444,12,1
24,56,12,1
222,871,12,1
78,941,12,1
382,681,12,1
596,717,12,1
36,63,12,1
488,775,12,1
48,49,12,1
55,957,12,1
42,147,12,1
24,660,12,1
23,115,12,1
125,405,12,1
113,204,12,1
441,739,12,1
52,178,12,1
497,333,13,1
842,502,13,1
545,443,13,1
118,40,13,1
889,1,13,1
795,49,13,1
1032,811,13,1
73,31,13,1
454,197,13,1
846,21,13,1
762,132,13,1
281,20,13,1
695,633,13,1
150,69,13,1
702,320,13,1
403,104,13,1
560,412,13,1
798,37,13,1
339,99,13,1
807,500,13,1
965,57,13,1
645,457,13,1
466,47,13,1
543,353,13,1
617,213,13,1
153,40,13,1
518,433,13,1
56,54,13,1
170,30,13,1
82,32,13,1
653,260,13,1
279,3,13,1
411,21,13,1
774,434,13,1
591,395,13,1
685,156,13,1
294,89,13,1
729,288,13,1
778,622,13,1
332,82,13,1
429,26,13,1
579,27,13,1
132,21,13,1
529,30,13,1
430,57,13,1
46,24,13,1
772,259,13,1
789,161,13,1
151,73,13,1
408,290,13,1
149,28,13,1
574,282,13,1
376,219,13,1
164,483,13,1
179,778,13,1
100,598,13,1
67,224,13,1
25,884,13,1
18,212,13,1
10,901,13,1
13,968,13,1
40,607,13,1
5,231,13,1
117,374,13,1
31,440,13,1
466,809,13,1
8,355,13,1
3,386,13,1
135,412,13,1
382,770,13,1
518,521,13,1
563,28,14,1
299,84,14,1
312,48,14,1
554,533,14,1
543,363,14,1
690,180,14,1
172,38,14,1
165,30,14,1
466,340,14,1
31,4,14,1
312,142,14,1
550,126,14,1
740,313,14,1
1033,167,14,1
561,75,14,1
104,10,14,1
449,115,14,1
896,30,14,1
488,31,14,1
202,0,14,1
929,836,14,1
847,25,14,1
839,33,14,1
956,103,14,1
101,93,14,1
490,79,14,1
562,31,14,1
430,140,14,1
378,167,14,1
357,40,14,1
345,23,14,1
329,116,14,1
914,675,14,1
568,507,14,1
446,378,14,1
925,18,14,1
848,413,14,1
850,97,14,1
452,164,14,1
807,93,14,1
484,177,14,1
755,348,14,1
742,14,14,1
295,26,14,1
333,9,14,1
856,595,14,1
265,40,14,1
485,27,14,1
435,41,14,1
997,656,14,1
169,117,14,1
806,22,14,1
759,32,14,1
466,786,14,1
26,387,14,1
559,800,14,1
41,448,14,1
79,169,14,1
256,674,14,1
48,364,14,1
839,962,14,1
81,210,14,1
24,572,14,1
26,339,14,1
333,776,14,1
521,611,14,1
40,416,14,1
321,429,14,1
20,89,14,1
248,568,14,1
413,549,14,1
783,55,15,1
867,389,15,1
584,31,15,1
780,165,15,1
1013,799,15,1
373,345,15,1
314,165,15,1
160,73,15,1
754,53,15,1
322,186,15,1
602,351,15,1
135,26,15,1
907,403,15,1
855,473,15,1
378,100,15,1
849,80,15,1
496,218,15,1
628,214,15,1
204,88,15,1
858,6,15,1
575,485,15,1
951,249,15,1
867,165,15,1
270,150,15,1
842,767,15,1
22,12,15,1
253,224,15,1
661,229,15,1
865,43,15,1
140,23,15,1
99,28,15,1
77,67,15,1
896,148,15,1
215,10,15,1
761,392,15,1
309,19,15,1
878,192,15,1
667,34,15,1
668,229,15,1
950,889,15,1
496,430,15,1
459,15,15,1
592,272,15,1
623,443,15,1
376,311,15,1
829,42,15,1
578,404,15,1
226,5,15,1
542,25,15,1
248,78,15,1
178,75,15,1
828,453,15,1
539,323,15,1
33,703,15,1
5,41,15,1
67,85,15,1
156,179,15,1
32,639,15,1
33,549,15,1
560,664,15,1
300,569,15,1
140,420,15,1
575,869,15,1
901,981,15,1
16,49,15,1
31,137,15,1
0,175,15,1
32,596,15,1
86,207,15,1
0,989,15,1
18,271,15,1
81,40,16,1
949,103,16,1
403,176,16,1
817,24,16,1
847,71,16,1
286,178,16,1
715,134,16,1
198,112,16,1
568,65,16,1
1022,568,16,1
825,12,16,1
820,372,16,1
63,12,16,1
966,662,16,1
753,23,16,1
431,389,16,1
605,189,16,1
720,136,16,1
755,525,16,1
168,101,16,1
1024,939,16,1
1004,985,16,1
891,19,16,1
96,63,16,1
515,73,16,1
228,68,16,1
251,107,16,1
153,57,16,1
132,94,16,1
1004,231,16,1
1034,343,16,1
777,740,16,1
641,328,16,1
530,57,16,1
597,0,16,1
795,60,16,1
244,30,16,1
401,10,16,1
796,483,16,1
112,51,16,1
904,602,16,1
1027,79,16,1
338,183,16,1
613,92,16,1
396,241,16,1
513,44,16,1
367,126,16,1
888,39,16,1
204,52,16,1
944,658,16,1
996,481,16,1
917,77,16,1
1021,213,16,1
33,194,16,1
13,568,16,1
0,914,16,1
335,925,16,1
71,220,16,1
29,645,16,1
290,304,16,1
42,825,16,1
219,981,16,1
3,201,16,1
27,787,16,1
124,157,16,1
82,575,16,1
19,503,16,1
21,785,16,1
34,842,16,1
550,685,16,1
288,805,16,1
972,116,17,1
927,19,17,1
189,45,17,1
647,91,17,1
268,183,17,1
76,41,17,1
843,182,17,1
807,792,17,1
62,61,17,1
184,26,17,1
1008,818,17,1
330,59,17,1
597,243,17,1
793,68,17,1
408,332,17,1
805,69,17,1
168,153,17,1
771,405,17,1
346,13,17,1
585,170,17,1
403,324,17,1
584,492,17,1
797,788,17,1
638,31,17,1
733,39,17,1
1035,16,17,1
388,113,17,1
388,52,17,1
884,606,17,1
332,237,17,1
834,152,17,1
978,101,17,1
674,141,17,1
1022,959,17,1
715,451,17,1
62,9,17,1
886,656,17,1
81,69,17,1
116,49,17,1
888,11,17,1
315,302,17,1
507,393,17,1
878,309,17,1
719,616,17,1
109,92,17,1
616,167,17,1
216,180,17,1
239,205,17,1
384,26,17,1
209,149,17,1
1024,285,17,1
653,260,17,1
185,0,17,1
441,626,17,1
243,1039,17,1
84,799,17,1
106,357,17,1
135,651,17,1
46,625,17,1
360,570,17,1
25,125,17,1
71,409,17,1
9,23,17,1
189,476,17,1
287,974,17,1
227,521,17,1
460,952,17,1
74,78,17,1
820,955,17,1
30,198,17,1
108,438,17,1
618,294,18,1
118,103,18,1
798,36,18,1
86,67,18,1
886,3,18,1
499,279,18,1
812,562,18,1
529,185,18,1
1002,28,18,1
1015,301,18,1
1029,44,18,1
1014,115,18,1
289,86,18,1
85,67,18,1
854,506,18,1
1011,184,18,1
114,30,18,1
410,100,18,1
575,360,18,1
777,96,18,1
859,431,18,1
435,314,18,1
606,270,18,1
816,292,18,1
158,9,18,1
61,26,18,1
376,219,18,1
792,53,18,1
70,25,18,1
679,318,18,1
788,167,18,1
166,68,18,1
322,223,18,1
589,519,18,1
831,525,18,1
515,219,18,1
710,655,18,1
258,40,18,1
91,37,18,1
882,356,18,1
662,109,18,1
65,24,18,1
78,69,18,1
750,504,18,1
530,370,18,1
85,53,18,1
782,442,18,1
377,38,18,1
492,61,18,1
51,24,18,1
375,236,18,1
71,7,18,1
200,23,18,1
28,220,18,1
47,539,18,1
46,827,18,1
152,582,18,1
7,363,18,1
640,987,18,1
117,199,18,1
35,643,18,1
27,837,18,1
129,874,18,1
92,381,18,1
22,308,18,1
256,836,18,1
458,643,18,1
218,493,18,1
491,530,18,1
21,776,18,1
101,420,18,1
680,12,19,1
654,63,19,1
335,30,19,1
503,38,19,1
176,80,19,1
927,26,19,1
922,30,19,1
758,190,19,1
584,40,19,1
835,458,19,1
267,128,19,1
736,9,19,1
140,20,19,1
43,0,19,1
980,784,19,1
868,149,19,1
236,165,19,1
322,106,19,1
290,87,19,1
177,41,19,1
29,24,19,1
425,81,19,1
340,39,19,1
641,178,19,1
522,27,19,1
939,918,19,1
258,30,19,1
732,60,19,1
651,573,19,1
745,413,19,1
747,232,19,1
230,31,19,1
1012,32,19,1
658,498,19,1
946,362,19,1
993,971,19,1
540,69,19,1
984,40,19,1
264,44,19,1
321,57,19,1
624,291,19,1
617,246,19,1
153,53,19,1
997,336,19,1
224,17,19,1
81,28,19,1
934,148,19,1
53,31,19,1
299,19,19,1
842,709,19,1
444,336,19,1
716,624,19,1
264,175,19,1
459,633,19,1
674,863,19,1
376,512,19,1
102,504,19,1
509,939,19,1
356,449,19,1
73,992,19,1
157,232,19,1
325,380,19,1
65,149,19,1
18,62,19,1
453,533,19,1
81,423,19,1
188,937,19,1
55,289,19,1
27,694,19,1
246,736,19,1
31,899,19,1
892,562,20,1
670,154,20,1
210,0,20,1
479,5,20,1
880,736,20,1
513,0,20,1
295,16,20,1
759,474,20,1
670,119,20,1
409,24,20,1
293,91,20,1
581,63,20,1
347,155,20,1
610,231,20,1
384,37,20,1
362,179,20,1
291,85,20,1
101,38,20,1
485,51,20,1
98,84,20,1
254,40,20,1
947,882,20,1
758,60,20,1
134,30,20,1
719,559,20,1
36,13,20,1
304,273,20,1
596,0,20,1
321,187,20,1
504,102,20,1
758,24,20,1
646,173,20,1
715,53,20,1
208,49,20,1
763,74,20,1
150,27,20,1
732,47,20,1
839,3,20,1
36,9,20,1
1018,101,20,1
74,17,20,1
530,432,20,1
638,17,20,1
166,43,20,1
742,237,20,1
70,53,20,1
77,41,20,1
548,15,20,1
179,49,20,1
333,51,20,1
220,40,20,1
474,108,20,1
35,34,20,1
56,844,20,1
286,1006,20,1
22,25,20,1
386,809,20,1
56,792,20,1
381,884,20,1
63,444,20,1
341,609,20,1
131,172,20,1
88,102,20,1
16,236,20,1
70,265,20,1
147,377,20,1
215,589,20,1
63,128,20,1
508,766,20,1
0,313,20,1
254,341,20,1
412,377,21,1
275,35,21,1
404,87,21,1
1009,17,21,1
239,44,21,1
797,714,21,1
1011,17,21,1
544,33,21,1
502,33,21,1
887,877,21,1
594,455,21,1
715,134,21,1
947,537,21,1
533,59,21,1
716,38,21,1
692,90,21,1
747,421,21,1
263,68,21,1
973,433,21,1
90,69,21,1
539,64,21,1
148,93,21,1
124,65,21,1
490,225,21,1
969,8,21,1
624,210,21,1
981,49,21,1
190,109,21,1
295,185,21,1
620,259,21,1
58,13,21,1
897,45,21,1
103,12,21,1
780,194,21,1
1007,552,21,1
773,277,21,1
727,77,21,1
419,221,21,1
533,453,21,1
872,380,21,1
496,55,21,1
615,122,21,1
291,59,21,1
703,327,21,1
524,99,21,1
732,219,21,1
334,39,21,1
384,169,21,1
393,34,21,1
107,26,21,1
350,17,21,1
679,502,21,1
1025,41,21,1
186,543,21,1
41,783,21,1
9,91,21,1
76,356,21,1
187,409,21,1
31,128,21,1
561,875,21,1
23,596,21,1
32,37,21,1
184,322,21,1
244,636,21,1
122,790,21,1
76,234,21,1
611,663,21,1
9,361,21,1
12,100,21,1
124,743,21,1
37,384,21,1
144,35,22,1
536,220,22,1
374,257,22,1
43,24,22,1
584,201,22,1
114,78,22,1
24,10,22,1
72,45,22,1
703,260,22,1
572,42,22,1
982,377,22,1
171,46,22,1
429,167,22,1
606,270,22,1
353,296,22,1
467,283,22,1
164,98,22,1
855,472,22,1
808,92,22,1
544,503,22,1
191,107,22,1
38,0,22,1
548,25,22,1
571,23,22,1
962,13,22,1
511,422,22,1
754,122,22,1
442,303,22,1
25,13,22,1
243,200,22,1
335,190,22,1
759,224,22,1
549,68,22,1
662,252,22,1
904,149,22,1
160,2,22,1
492,53,22,1
838,627,22,1
624,305,22,1
699,364,22,1
459,31,22,1
513,25,22,1
417,187,22,1
827,701,22,1
938,57,22,1
572,29,22,1
872,354,22,1
762,388,22,1
907,665,22,1
287,109,22,1
452,24,22,1
309,98,22,1
632,552,22,1
766,1011,22,1
333,642,22,1
300,524,22,1
241,383,22,1
24,406,22,1
202,1038,22,1
30,613,22,1
311,868,22,1
881,906,22,1
33,49,22,1
12,614,22,1
39,836,22,1
421,655,22,1
66,633,22,1
447,858,22,1
44,134,22,1
186,346,22,1
10,782,22,1
918,223,23,1
519,345,23,1
156,0,23,1
39,12,23,1
86,23,23,1
104,85,23,1
181,106,23,1
733,586,23,1
440,60,23,1
811,501,23,1
123,26,23,1
815,23,23,1
442,3,23,1
401,300,23,1
877,106,23,1
275,19,23,1
320,110,23,1
397,373,23,1
773,8,23,1
119,115,23,1
620,15,23,1
400,378,23,1
34,31,23,1
977,254,23,1
742,124,23,1
657,481,23,1
488,302,23,1
922,376,23,1
205,7,23,1
324,56,23,1
385,152,23,1
805,233,23,1
102,27,23,1
748,31,23,1
219,202,23,1
57,4,23,1
643,163,23,1
732,98,23,1
969,852,23,1
46,45,23,1
703,171,23,1
577,194,23,1
880,335,23,1
952,34,23,1
253,34,23,1
293,71,23,1
975,380,23,1
564,97,23,1
270,225,23,1
550,371,23,1
695,563,23,1
668,296,23,1
123,31,23,1
10,202,23,1
76,1038,23,1
94,187,23,1
599,688,23,1
102,455,23,1
68,296,23,1
163,587,23,1
2,161,23,1
444,718,23,1
40,1009,23,1
258,740,23,1
30,392,23,1
80,655,23,1
394,925,23,1
58,155,23,1
81,84,23,1
31,58,23,1
431,859,23,1
137,51,24,1
246,226,24,1
632,626,24,1
780,189,24,1
970,754,24,1
533,166,24,1
62,22,24,1
797,75,24,1
775,99,24,1
691,321,24,1
987,45,24,1
24,21,24,1
62,17,24,1
797,99,24,1
276,4,24,1
826,147,24,1
796,69,24,1
144,75,24,1
725,231,24,1
157,44,24,1
587,192,24,1
471,21,24,1
1018,23,24,1
368,335,24,1
915,207,24,1
996,8,24,1
328,30,24,1
915,45,24,1
894,166,24,1
681,401,24,1
388,288,24,1
561,160,24,1
203,24,24,1
155,33,24,1
309,19,24,1
474,256,24,1
215,31,24,1
783,51,24,1
