14,15,104,84,1
14,15,104,84,1
14,15,16,36,1
14,15,118,46,1
14,15,58,37,1
14,15,59,113,1
14,15,70,5,1
15,16,81,100,1
15,16,51,5,1
15,16,98,21,1
15,16,59,33,1
15,16,24,38,1
15,16,42,96,1
15,16,94,111,1
15,16,3,48,1
16,17,28,62,1
16,17,51,5,1
16,17,90,42,1
16,17,18,59,1
16,17,106,86,1
16,17,100,110,1
16,17,90,55,1
16,17,104,98,1
17,18,25,32,1
17,18,24,118,1
17,18,113,23,1
17,18,26,55,1
17,18,111,65,1
17,18,62,69,1
17,18,65,76,1
17,18,90,42,1
18,19,50,18,1
18,19,111,35,1
18,19,113,59,1
18,19,119,79,1
18,19,6,65,1
18,19,116,35,1
18,19,70,9,1
18,19,38,24,1
19,20,110,119,1
19,20,104,77,1
19,20,111,91,1
19,20,63,23,1
19,20,21,4,1
19,20,78,10,1
19,20,73,38,1
19,20,61,19,1
20,21,98,18,1
20,21,34,11,1
20,21,18,115,1
20,21,26,55,1
20,21,11,39,1
20,21,47,109,1
20,21,77,104,1
20,21,12,106,1
21,22,50,18,1
21,22,2,22,1
21,22,2,22,1
21,22,23,60,1
21,22,62,2,1
21,22,111,87,1
21,22,92,103,1
21,22,39,11,1
22,23,25,41,1
22,23,60,63,1
22,23,42,13,1
22,23,52,26,1
22,23,102,9,1
22,23,47,109,1
22,23,106,12,1
22,23,24,118,1
23,24,55,26,1
23,24,117,83,1
23,24,60,19,1
23,24,104,98,1
23,24,52,47,1
23,24,79,119,1
23,24,28,74,1
23,24,14,49,1
24,25,75,6,1
24,25,118,24,1
24,25,102,84,1
24,25,68,65,1
24,25,108,87,1
24,25,84,12,1
24,25,52,26,1
24,25,103,86,1
25,26,57,112,1
25,26,26,52,1
25,26,106,102,1
25,26,74,28,1
25,26,53,9,1
25,26,11,39,1
25,26,93,27,1
25,26,34,11,1
26,27,5,102,1
26,27,6,51,1
26,27,118,67,1
26,27,63,60,1
26,27,6,119,1
26,27,34,44,1
26,27,59,38,1
26,27,75,63,1
27,28,28,62,1
27,28,36,119,1
27,28,54,46,1
27,28,19,107,1
27,28,25,106,1
27,28,87,111,1
27,28,39,108,1
27,28,28,61,1
28,29,11,55,1
28,29,113,45,1
28,29,25,41,1
28,29,34,44,1
28,29,14,19,1
28,29,21,98,1
28,29,106,96,1
28,29,33,59,1
29,30,61,49,1
29,30,86,44,1
29,30,82,64,1
29,30,11,16,1
29,30,61,32,1
29,30,113,23,1
29,30,67,118,1
29,30,38,59,1
30,31,104,21,1
30,31,9,117,1
30,31,115,65,1
30,31,26,52,1
30,31,73,24,1
30,31,12,4,1
30,31,74,53,1
30,31,99,61,1
31,32,98,84,1
31,32,12,106,1
31,32,18,115,1
31,32,46,118,1
31,32,87,24,1
31,32,61,28,1
31,32,42,102,1
31,32,59,113,1
32,33,63,75,1
32,33,38,24,1
32,33,105,54,1
32,33,90,55,1
32,33,58,103,1
32,33,100,92,1
32,33,67,118,1
32,33,98,104,1
33,34,105,54,1
33,34,33,118,1
33,34,23,113,1
33,34,49,61,1
33,34,62,18,1
33,34,54,46,1
33,34,60,10,1
33,34,60,63,1
34,35,77,104,1
34,35,35,111,1
34,35,56,49,1
34,35,84,76,1
34,35,75,51,1
34,35,19,107,1
34,35,18,62,1
34,35,21,4,1
35,36,8,93,1
35,36,74,19,1
35,36,5,102,1
35,36,103,16,1
35,36,12,84,1
35,36,47,13,1
35,36,65,96,1
35,36,55,44,1
36,37,76,56,1
36,37,32,79,1
36,37,18,22,1
36,37,89,93,1
36,37,51,75,1
36,37,104,84,1
36,37,63,75,1
36,37,79,112,1
37,38,54,105,1
37,38,53,74,1
37,38,37,6,1
37,38,5,70,1
37,38,21,98,1
37,38,9,102,1
37,38,21,32,1
37,38,119,58,1
38,39,7,20,1
38,39,74,19,1
38,39,11,16,1
38,39,90,55,1
38,39,51,5,1
38,39,23,63,1
38,39,115,65,1
38,39,102,9,1
39,40,23,113,1
39,40,119,37,1
39,40,38,89,1
39,40,90,55,1
39,40,3,48,1
39,40,62,28,1
39,40,44,55,1
39,40,59,113,1
40,41,16,6,1
40,41,62,28,1
40,41,18,59,1
40,41,103,92,1
40,41,42,102,1
40,41,26,55,1
40,41,32,61,1
40,41,92,119,1
41,42,104,21,1
41,42,1,105,1
41,42,75,6,1
41,42,9,58,1
41,42,19,49,1
41,42,64,82,1
41,42,49,61,1
41,42,25,41,1
42,43,39,11,1
42,43,79,32,1
42,43,38,99,1
42,43,20,82,1
42,43,85,98,1
42,43,108,39,1
42,43,92,100,1
42,43,48,3,1
43,44,17,54,1
43,44,6,75,1
43,44,59,38,1
43,44,40,81,1
43,44,113,45,1
43,44,23,60,1
43,44,107,106,1
43,44,10,68,1
44,45,104,21,1
44,45,60,63,1
44,45,55,11,1
44,45,37,119,1
44,45,5,102,1
44,45,39,11,1
44,45,111,94,1
44,45,50,49,1
45,46,109,47,1
45,46,21,98,1
45,46,1,105,1
45,46,34,102,1
45,46,119,6,1
45,46,85,89,1
45,46,32,79,1
45,46,36,16,1
46,47,1,105,1
46,47,26,1,1
46,47,82,20,1
46,47,28,102,1
46,47,35,116,1
46,47,68,65,1
46,47,24,66,1
46,47,100,92,1
47,48,106,34,1
47,48,47,43,1
47,48,106,34,1
47,48,101,54,1
47,48,62,2,1
47,48,101,18,1
47,48,102,24,1
47,48,48,83,1
48,49,36,119,1
48,49,44,34,1
48,49,36,119,1
48,49,101,18,1
48,49,82,20,1
48,49,12,4,1
48,49,61,74,1
48,49,87,21,1
49,50,112,57,1
49,50,42,102,1
49,50,98,35,1
49,50,93,34,1
49,50,30,98,1
49,50,96,106,1
49,50,55,75,1
49,50,96,106,1
50,51,26,52,1
50,51,11,16,1
50,51,27,93,1
50,51,112,0,1
50,51,42,90,1
50,51,58,9,1
50,51,63,75,1
50,51,78,75,1
51,52,60,5,1
51,52,32,79,1
51,52,97,113,1
51,52,53,9,1
51,52,34,11,1
51,52,90,55,1
51,52,51,6,1
51,52,89,93,1
52,53,74,19,1
52,53,24,66,1
52,53,93,89,1
52,53,98,84,1
52,53,93,34,1
52,53,18,22,1
52,53,85,98,1
52,53,10,78,1
53,54,34,11,1
53,54,64,82,1
53,54,25,106,1
53,54,65,115,1
53,54,29,71,1
53,54,79,119,1
53,54,36,16,1
53,54,62,18,1
54,55,108,39,1
54,55,87,85,1
54,55,74,19,1
54,55,119,6,1
54,55,18,67,1
54,55,28,61,1
54,55,60,63,1
54,55,3,48,1
55,56,19,61,1
55,56,9,70,1
55,56,105,73,1
55,56,26,52,1
55,56,61,32,1
55,56,26,52,1
55,56,75,51,1
55,56,41,3,1
56,57,8,95,1
56,57,92,103,1
56,57,43,47,1
56,57,6,36,1
56,57,118,46,1
56,57,30,98,1
56,57,84,66,1
56,57,47,13,1
57,58,26,52,1
57,58,16,103,1
57,58,2,22,1
57,58,46,118,1
57,58,91,111,1
57,58,22,2,1
57,58,9,70,1
57,58,50,18,1
58,59,66,87,1
58,59,119,58,1
58,59,73,38,1
58,59,85,98,1
58,59,27,93,1
58,59,6,68,1
58,59,59,38,1
58,59,62,18,1
59,60,74,117,1
59,60,119,6,1
59,60,23,113,1
59,60,42,13,1
59,60,89,85,1
59,60,112,79,1
59,60,19,107,1
59,60,3,48,1
60,61,27,93,1
60,61,62,69,1
60,61,104,21,1
60,61,98,18,1
60,61,100,119,1
60,61,25,32,1
60,61,6,16,1
60,61,111,66,1
61,62,100,119,1
61,62,22,2,1
61,62,115,14,1
61,62,102,24,1
61,62,56,35,1
61,62,21,98,1
61,62,111,34,1
61,62,98,21,1
62,63,95,110,1
62,63,74,61,1
62,63,69,43,1
62,63,83,48,1
62,63,37,6,1
62,63,16,11,1
62,63,58,103,1
62,63,38,59,1
63,64,6,36,1
63,64,4,106,1
63,64,6,16,1
63,64,86,44,1
63,64,119,110,1
63,64,96,106,1
63,64,55,26,1
63,64,113,45,1
64,65,110,100,1
64,65,49,48,1
64,65,84,76,1
64,65,14,49,1
64,65,97,113,1
64,65,89,85,1
64,65,23,113,1
64,65,26,52,1
65,66,28,74,1
65,66,1,105,1
65,66,1,105,1
65,66,7,64,1
65,66,39,11,1
65,66,102,96,1
65,66,37,119,1
65,66,69,62,1
66,67,93,89,1
66,67,84,98,1
66,67,56,35,1
66,67,16,11,1
66,67,6,68,1
66,67,9,117,1
66,67,117,74,1
66,67,54,35,1
67,68,73,38,1
67,68,35,98,1
67,68,18,62,1
67,68,11,39,1
67,68,112,57,1
67,68,119,92,1
67,68,33,59,1
67,68,75,63,1
68,69,5,60,1
68,69,4,106,1
68,69,106,86,1
68,69,25,106,1
68,69,106,12,1
68,69,27,2,1
68,69,51,102,1
68,69,82,20,1
69,70,54,105,1
69,70,35,56,1
69,70,23,113,1
69,70,24,102,1
69,70,87,111,1
69,70,84,104,1
69,70,42,13,1
69,70,4,21,1
70,71,96,84,1
70,71,61,32,1
70,71,19,60,1
70,71,96,84,1
70,71,87,66,1
70,71,12,118,1
70,71,36,6,1
70,71,34,106,1
71,72,14,89,1
71,72,49,14,1
71,72,102,28,1
71,72,42,96,1
71,72,83,48,1
71,72,84,96,1
71,72,48,3,1
71,72,9,102,1
72,73,89,85,1
72,73,6,68,1
72,73,3,41,1
72,73,64,7,1
72,73,92,103,1
72,73,53,74,1
72,73,26,55,1
72,73,75,51,1
73,74,42,96,1
73,74,42,13,1
73,74,38,99,1
73,74,85,98,1
73,74,10,78,1
73,74,102,106,1
73,74,55,44,1
73,74,97,77,1
74,75,43,69,1
74,75,30,98,1
74,75,61,49,1
74,75,51,5,1
74,75,92,103,1
74,75,16,11,1
74,75,5,51,1
74,75,119,37,1
75,76,104,98,1
75,76,5,51,1
75,76,110,37,1
75,76,94,111,1
75,76,10,60,1
75,76,103,86,1
75,76,24,87,1
75,76,59,18,1
76,77,112,79,1
76,77,111,34,1
76,77,26,55,1
76,77,49,48,1
76,77,70,5,1
76,77,89,38,1
76,77,113,59,1
76,77,108,39,1
77,78,82,20,1
77,78,12,84,1
77,78,75,51,1
77,78,16,11,1
77,78,54,46,1
77,78,111,87,1
77,78,104,77,1
77,78,16,11,1
78,79,107,19,1
78,79,113,59,1
78,79,100,119,1
78,79,60,23,1
78,79,116,35,1
78,79,108,39,1
78,79,19,49,1
78,79,106,102,1
79,80,68,65,1
79,80,96,84,1
79,80,34,44,1
79,80,92,103,1
79,80,20,82,1
79,80,32,21,1
79,80,84,12,1
79,80,50,49,1
80,81,102,84,1
80,81,58,103,1
80,81,22,18,1
80,81,16,11,1
80,81,104,21,1
80,81,63,60,1
80,81,62,28,1
80,81,22,2,1
81,82,86,106,1
81,82,96,106,1
81,82,5,70,1
81,82,106,4,1
81,82,36,16,1
81,82,102,51,1
81,82,107,71,1
81,82,24,87,1
82,83,49,48,1
82,83,56,67,1
82,83,100,119,1
82,83,55,44,1
82,83,24,66,1
82,83,76,56,1
82,83,19,60,1
82,83,12,84,1
83,84,119,110,1
83,84,108,87,1
83,84,107,71,1
83,84,77,104,1
83,84,18,115,1
83,84,96,102,1
83,84,56,35,1
83,84,106,4,1
84,85,77,97,1
84,85,85,87,1
84,85,89,85,1
84,85,92,119,1
84,85,94,111,1
84,85,108,39,1
84,85,111,66,1
84,85,76,84,1
85,86,32,33,1
85,86,84,96,1
85,86,18,67,1
85,86,21,98,1
85,86,119,100,1
85,86,63,75,1
85,86,95,8,1
85,86,92,103,1
86,87,8,93,1
86,87,116,35,1
86,87,38,24,1
86,87,1,105,1
86,87,89,85,1
86,87,34,106,1
86,87,33,32,1
86,87,105,1,1
87,88,101,54,1
87,88,5,65,1
87,88,98,21,1
87,88,4,21,1
87,88,9,6,1
87,88,56,67,1
87,88,106,12,1
87,88,74,53,1
88,89,7,64,1
88,89,85,89,1
88,89,55,90,1
88,89,19,74,1
88,89,51,102,1
88,89,102,106,1
88,89,11,16,1
88,89,99,38,1
89,90,86,44,1
89,90,81,100,1
89,90,87,66,1
89,90,61,28,1
89,90,60,23,1
89,90,85,98,1
89,90,47,109,1
89,90,66,84,1
90,91,44,55,1
90,91,38,89,1
90,91,102,9,1
90,91,92,119,1
90,91,105,54,1
90,91,12,118,1
90,91,42,102,1
90,91,87,24,1
91,92,1,105,1
91,92,24,73,1
91,92,61,32,1
91,92,64,7,1
91,92,6,68,1
91,92,21,104,1
91,92,30,98,1
91,92,64,73,1
92,93,119,58,1
92,93,73,64,1
92,93,6,36,1
92,93,96,65,1
92,93,19,14,1
92,93,11,39,1
92,93,69,62,1
92,93,11,55,1
93,94,113,97,1
93,94,26,1,1
93,94,82,64,1
93,94,105,73,1
93,94,100,81,1
93,94,103,92,1
93,94,104,98,1
93,94,39,108,1
94,95,38,24,1
94,95,118,12,1
94,95,34,93,1
94,95,7,20,1
94,95,87,111,1
94,95,74,61,1
94,95,22,2,1
94,95,87,111,1
95,96,36,119,1
95,96,13,47,1
95,96,12,84,1
95,96,43,69,1
95,96,93,8,1
95,96,79,112,1
95,96,39,11,1
95,96,14,89,1
96,97,24,102,1
96,97,106,25,1
96,97,119,100,1
96,97,60,5,1
96,97,28,62,1
96,97,96,106,1
96,97,81,40,1
96,97,35,116,1
97,98,6,68,1
97,98,84,98,1
97,98,113,97,1
97,98,76,56,1
97,98,64,73,1
97,98,84,102,1
97,98,104,21,1
97,98,42,13,1
98,99,54,17,1
98,99,106,107,1
98,99,38,99,1
98,99,82,64,1
98,99,68,6,1
98,99,35,116,1
98,99,111,66,1
98,99,107,19,1
99,100,119,79,1
99,100,73,24,1
99,100,4,21,1
99,100,35,54,1
99,100,87,66,1
99,100,108,39,1
99,100,36,119,1
99,100,89,93,1
100,101,103,16,1
100,101,9,117,1
100,101,119,92,1
100,101,8,95,1
100,101,98,85,1
100,101,98,84,1
100,101,11,34,1
100,101,25,32,1
101,102,99,61,1
101,102,96,84,1
101,102,36,16,1
101,102,101,54,1
101,102,50,49,1
101,102,11,39,1
101,102,60,63,1
101,102,18,98,1
102,103,74,117,1
102,103,66,24,1
102,103,51,102,1
102,103,49,50,1
102,103,77,104,1
102,103,93,27,1
102,103,6,119,1
102,103,18,67,1
103,104,106,107,1
103,104,34,106,1
103,104,43,69,1
103,104,26,52,1
103,104,63,75,1
103,104,56,35,1
103,104,9,102,1
103,104,61,49,1
104,105,58,37,1
104,105,10,78,1
104,105,24,73,1
104,105,95,110,1
104,105,102,106,1
104,105,65,76,1
104,105,10,60,1
104,105,5,60,1
105,106,119,100,1
105,106,119,37,1
105,106,54,101,1
105,106,38,24,1
105,106,87,85,1
105,106,117,83,1
105,106,39,11,1
105,106,82,20,1
106,107,110,37,1
106,107,119,110,1
106,107,19,74,1
106,107,76,65,1
106,107,51,75,1
106,107,98,18,1
106,107,96,84,1
106,107,96,102,1
107,108,111,87,1
107,108,20,7,1
107,108,106,4,1
107,108,75,63,1
107,108,111,34,1
107,108,83,117,1
107,108,115,18,1
107,108,66,111,1
108,109,87,108,1
108,109,62,69,1
108,109,34,111,1
108,109,23,113,1
108,109,18,98,1
108,109,87,85,1
108,109,97,77,1
108,109,107,71,1
109,110,89,38,1
109,110,47,109,1
109,110,39,108,1
109,110,28,102,1
109,110,55,90,1
109,110,105,54,1
109,110,111,35,1
109,110,5,65,1
110,111,74,53,1
110,111,69,43,1
110,111,109,47,1
110,111,71,29,1
110,111,113,97,1
110,111,55,44,1
110,111,102,96,1
110,111,84,102,1
111,112,9,6,1
111,112,62,28,1
111,112,70,5,1
111,112,67,56,1
111,112,65,115,1
111,112,119,110,1
111,112,112,0,1
111,112,106,107,1
112,113,36,6,1
112,113,47,109,1
112,113,32,79,1
112,113,6,75,1
112,113,37,110,1
112,113,4,21,1
112,113,84,102,1
112,113,65,6,1
113,114,119,37,1
113,114,9,117,1
113,114,46,118,1
113,114,20,7,1
113,114,34,44,1
113,114,81,100,1
113,114,87,66,1
113,114,68,6,1
114,115,52,47,1
114,115,113,45,1
114,115,42,90,1
114,115,37,6,1
114,115,105,1,1
114,115,90,42,1
114,115,119,6,1
114,115,51,75,1
115,116,104,77,1
115,116,87,21,1
115,116,117,9,1
115,116,28,102,1
115,116,87,66,1
115,116,56,67,1
115,116,94,111,1
115,116,71,107,1
116,117,65,5,1
116,117,49,48,1
116,117,113,45,1
116,117,90,55,1
116,117,8,93,1
116,117,102,96,1
116,117,32,33,1
116,117,89,85,1
117,118,59,18,1
117,118,48,49,1
117,118,38,99,1
117,118,70,5,1
117,118,6,68,1
117,118,61,19,1
117,118,98,21,1
117,118,0,112,1
118,119,102,28,1
118,119,18,98,1
118,119,43,36,1
118,119,6,9,1
118,119,59,18,1
118,119,105,54,1
118,119,36,119,1
118,119,81,40,1
119,120,119,110,1
119,120,78,10,1
119,120,67,56,1
119,120,119,100,1
119,120,84,102,1
119,120,119,100,1
119,120,33,59,1
119,120,26,55,1
120,121,118,67,1
120,121,7,64,1
120,121,108,39,1
120,121,50,18,1
120,121,63,75,1
120,121,55,26,1
120,121,104,77,1
120,121,65,96,1
121,122,16,103,1
121,122,63,75,1
121,122,67,56,1
121,122,12,106,1
121,122,33,59,1
121,122,36,6,1
121,122,49,61,1
121,122,5,51,1
122,123,41,25,1
122,123,61,99,1
122,123,46,54,1
122,123,19,74,1
122,123,108,39,1
122,123,18,98,1
122,123,35,56,1
122,123,74,19,1
123,124,32,25,1
123,124,62,2,1
123,124,108,87,1
123,124,23,113,1
123,124,87,111,1
123,124,65,5,1
123,124,61,19,1
123,124,22,2,1
124,125,63,23,1
124,125,49,61,1
124,125,62,28,1
124,125,84,12,1
124,125,53,74,1
124,125,32,33,1
124,125,98,18,1
124,125,93,34,1
125,126,53,29,1
125,126,9,70,1
125,126,35,116,1
125,126,43,82,1
125,126,56,49,1
125,126,115,65,1
125,126,9,6,1
125,126,61,19,1
126,127,23,63,1
126,127,24,66,1
126,127,85,98,1
126,127,14,19,1
126,127,13,42,1
126,127,105,73,1
126,127,3,48,1
126,127,119,100,1
127,128,73,64,1
127,128,6,65,1
127,128,73,105,1
127,128,111,35,1
127,128,104,21,1
127,128,68,6,1
127,128,61,99,1
127,128,35,98,1
128,129,29,53,1
128,129,65,115,1
128,129,71,107,1
128,129,69,43,1
128,129,26,52,1
128,129,34,111,1
128,129,49,50,1
128,129,108,87,1
129,130,77,97,1
129,130,16,11,1
129,130,68,10,1
129,130,44,34,1
129,130,5,60,1
129,130,104,84,1
129,130,9,6,1
129,130,9,70,1
130,131,33,118,1
130,131,106,107,1
130,131,70,5,1
130,131,9,53,1
130,131,111,87,1
130,131,9,6,1
130,131,24,66,1
130,131,67,18,1
131,132,9,117,1
131,132,111,35,1
131,132,6,75,1
131,132,73,24,1
131,132,92,100,1
131,132,9,53,1
131,132,106,12,1
131,132,110,100,1
132,133,100,119,1
132,133,49,61,1
132,133,106,107,1
132,133,2,22,1
132,133,5,102,1
132,133,113,97,1
132,133,9,70,1
132,133,119,58,1
133,134,119,92,1
133,134,84,98,1
133,134,9,117,1
133,134,6,65,1
133,134,11,16,1
133,134,32,61,1
133,134,76,65,1
133,134,49,61,1
134,135,26,52,1
134,135,108,39,1
134,135,106,12,1
134,135,49,19,1
134,135,99,61,1
134,135,34,11,1
134,135,64,82,1
134,135,37,110,1
135,136,119,36,1
135,136,87,108,1
135,136,102,106,1
135,136,92,103,1
135,136,99,61,1
135,136,4,21,1
135,136,112,57,1
135,136,37,58,1
136,137,85,89,1
136,137,5,60,1
136,137,59,18,1
136,137,73,38,1
136,137,9,53,1
136,137,89,14,1
136,137,105,54,1
136,137,111,94,1
137,138,37,6,1
137,138,100,92,1
137,138,115,18,1
137,138,4,106,1
137,138,18,98,1
137,138,46,118,1
137,138,18,22,1
137,138,38,73,1
138,139,38,24,1
138,139,19,74,1
138,139,65,5,1
138,139,20,7,1
138,139,87,108,1
138,139,111,35,1
138,139,89,85,1
138,139,43,82,1
139,140,71,29,1
139,140,61,99,1
139,140,97,113,1
139,140,18,98,1
139,140,23,63,1
139,140,6,65,1
139,140,27,2,1
139,140,21,104,1
140,141,101,18,1
140,141,58,119,1
140,141,14,107,1
140,141,89,38,1
140,141,111,66,1
140,141,104,77,1
140,141,39,108,1
140,141,6,65,1
141,142,98,35,1
141,142,65,115,1
141,142,74,53,1
141,142,48,83,1
141,142,46,118,1
141,142,61,74,1
141,142,87,66,1
141,142,53,9,1
142,143,104,84,1
142,143,64,73,1
142,143,10,78,1
142,143,53,9,1
142,143,84,76,1
142,143,4,106,1
142,143,28,74,1
142,143,28,74,1
143,144,118,46,1
143,144,63,75,1
143,144,102,9,1
143,144,19,49,1
143,144,18,22,1
143,144,103,16,1
143,144,36,43,1
143,144,11,16,1
144,145,102,5,1
144,145,34,111,1
144,145,87,66,1
144,145,91,111,1
144,145,94,111,1
144,145,28,102,1
144,145,59,113,1
144,145,34,44,1
145,146,43,82,1
145,146,42,102,1
145,146,106,107,1
145,146,60,63,1
145,146,75,6,1
145,146,6,37,1
145,146,102,34,1
145,146,18,59,1
146,147,50,18,1
146,147,55,11,1
146,147,82,20,1
146,147,119,6,1
146,147,106,4,1
146,147,16,36,1
146,147,44,34,1
146,147,118,67,1
147,148,43,36,1
147,148,65,96,1
147,148,105,1,1
147,148,93,34,1
147,148,44,55,1
147,148,73,105,1
147,148,75,63,1
147,148,42,13,1
148,149,74,28,1
148,149,24,87,1
148,149,111,35,1
148,149,20,82,1
148,149,21,32,1
148,149,35,111,1
148,149,35,56,1
148,149,97,77,1
149,150,24,87,1
149,150,89,93,1
149,150,23,113,1
149,150,104,84,1
149,150,12,4,1
149,150,16,11,1
149,150,35,116,1
149,150,117,9,1
150,151,18,101,1
150,151,50,18,1
150,151,106,34,1
150,151,65,6,1
150,151,119,36,1
150,151,48,49,1
150,151,104,98,1
150,151,66,84,1
151,152,98,35,1
151,152,14,115,1
151,152,47,43,1
151,152,38,99,1
151,152,110,37,1
151,152,95,8,1
151,152,118,67,1
151,152,63,75,1
152,153,118,67,1
152,153,9,102,1
152,153,67,56,1
152,153,23,113,1
152,153,25,32,1
152,153,5,51,1
152,153,92,119,1
152,153,78,10,1
153,154,107,106,1
153,154,51,102,1
153,154,112,79,1
153,154,79,112,1
153,154,67,118,1
153,154,53,29,1
153,154,78,10,1
153,154,5,60,1
154,155,106,4,1
154,155,19,14,1
154,155,54,46,1
154,155,102,106,1
154,155,5,60,1
154,155,93,34,1
154,155,106,102,1
154,155,104,77,1
155,156,112,57,1
155,156,43,47,1
155,156,119,37,1
155,156,85,118,1
155,156,98,85,1
155,156,89,3,1
155,156,25,41,1
155,156,24,102,1
156,157,28,102,1
156,157,85,118,1
156,157,25,41,1
156,157,90,55,1
156,157,95,8,1
156,157,92,100,1
156,157,21,87,1
156,157,33,118,1
157,158,16,36,1
157,158,76,56,1
157,158,19,14,1
157,158,13,42,1
157,158,62,18,1
157,158,103,92,1
157,158,20,82,1
157,158,14,115,1
158,159,118,33,1
158,159,102,42,1
158,159,101,18,1
158,159,5,102,1
158,159,108,39,1
158,159,102,51,1
158,159,106,12,1
158,159,106,102,1
159,160,24,102,1
159,160,49,61,1
159,160,58,119,1
159,160,3,48,1
159,160,19,14,1
159,160,111,66,1
159,160,1,105,1
159,160,24,102,1
160,161,107,106,1
160,161,14,19,1
160,161,0,112,1
160,161,96,102,1
160,161,63,75,1
160,161,81,100,1
160,161,66,111,1
160,161,23,113,1
161,162,64,73,1
161,162,46,118,1
161,162,118,12,1
161,162,89,3,1
161,162,57,112,1
161,162,62,18,1
161,162,117,74,1
161,162,10,60,1
162,163,8,93,1
162,163,115,65,1
162,163,61,19,1
162,163,55,90,1
162,163,89,3,1
162,163,38,24,1
162,163,14,89,1
162,163,110,100,1
163,164,73,24,1
163,164,101,54,1
163,164,58,119,1
163,164,63,23,1
163,164,16,11,1
163,164,106,96,1
163,164,29,53,1
163,164,33,32,1
164,165,54,46,1
164,165,118,85,1
164,165,38,24,1
164,165,92,100,1
164,165,108,45,1
164,165,62,69,1
164,165,32,25,1
164,165,38,59,1
165,166,4,38,1
165,166,28,62,1
165,166,96,106,1
165,166,6,119,1
165,166,118,24,1
165,166,49,61,1
165,166,0,112,1
165,166,23,63,1
166,167,16,103,1
166,167,117,22,1
166,167,10,60,1
166,167,84,102,1
166,167,60,63,1
166,167,63,75,1
166,167,43,82,1
166,167,75,63,1
167,168,11,34,1
167,168,60,19,1
167,168,6,9,1
167,168,41,25,1
167,168,27,2,1
167,168,24,87,1
167,168,1,26,1
167,168,103,58,1
168,169,84,12,1
168,169,46,54,1
168,169,36,6,1
168,169,30,98,1
168,169,38,4,1
168,169,47,43,1
168,169,34,93,1
168,169,34,93,1
169,170,105,1,1
169,170,97,113,1
169,170,84,98,1
169,170,78,75,1
169,170,16,11,1
169,170,38,59,1
169,170,119,37,1
169,170,29,71,1
170,171,74,53,1
170,171,86,103,1
170,171,54,35,1
170,171,33,59,1
170,171,58,9,1
170,171,44,34,1
170,171,22,117,1
170,171,117,22,1
171,172,2,62,1
171,172,56,35,1
171,172,26,55,1
171,172,34,11,1
171,172,70,5,1
171,172,36,16,1
171,172,76,65,1
171,172,102,96,1
172,173,16,6,1
172,173,84,76,1
172,173,86,44,1
172,173,103,58,1
172,173,48,3,1
172,173,2,62,1
172,173,61,74,1
172,173,117,83,1
173,174,65,111,1
173,174,38,24,1
173,174,38,24,1
173,174,65,5,1
173,174,89,14,1
173,174,14,19,1
173,174,37,6,1
