21,98,29,1
106,96,29,1
33,59,29,1
61,49,30,1
86,44,30,1
82,64,30,1
11,16,30,1
61,32,30,1
113,23,30,1
67,118,30,1
38,59,30,1
104,21,31,1
9,117,31,1
115,65,31,1
26,52,31,1
73,24,31,1
12,4,31,1
74,53,31,1
99,61,31,1
98,84,32,1
12,106,32,1
18,115,32,1
46,118,32,1
87,24,32,1
61,28,32,1
42,102,32,1
59,113,32,1
63,75,33,1
38,24,33,1
105,54,33,1
90,55,33,1
58,103,33,1
100,92,33,1
67,118,33,1
98,104,33,1
105,54,34,1
33,118,34,1
23,113,34,1
49,61,34,1
62,18,34,1
54,46,34,1
60,10,34,1
60,63,34,1
77,104,35,1
35,111,35,1
56,49,35,1
84,76,35,1
75,51,35,1
19,107,35,1
18,62,35,1
21,4,35,1
8,93,36,1
74,19,36,1
5,102,36,1
103,16,36,1
12,84,36,1
47,13,36,1
65,96,36,1
55,44,36,1
76,56,37,1
32,79,37,1
18,22,37,1
89,93,37,1
51,75,37,1
104,84,37,1
63,75,37,1
79,112,37,1
54,105,38,1
53,74,38,1
37,6,38,1
5,70,38,1
21,98,38,1
9,102,38,1
21,32,38,1
119,58,38,1
7,20,39,1
74,19,39,1
11,16,39,1
90,55,39,1
51,5,39,1
23,63,39,1
115,65,39,1
102,9,39,1
23,113,40,1
119,37,40,1
38,89,40,1
90,55,40,1
3,48,40,1
62,28,40,1
44,55,40,1
59,113,40,1
16,6,41,1
62,28,41,1
18,59,41,1
103,92,41,1
42,102,41,1
26,55,41,1
32,61,41,1
92,119,41,1
104,21,42,1
1,105,42,1
75,6,42,1
9,58,42,1
19,49,42,1
64,82,42,1
49,61,42,1
25,41,42,1
39,11,43,1
79,32,43,1
38,99,43,1
20,82,43,1
85,98,43,1
108,39,43,1
92,100,43,1
48,3,43,1
17,54,44,1
6,75,44,1
59,38,44,1
40,81,44,1
113,45,44,1
23,60,44,1
107,106,44,1
10,68,44,1
104,21,45,1
60,63,45,1
55,11,45,1
37,119,45,1
5,102,45,1
39,11,45,1
111,94,45,1
50,49,45,1
109,47,46,1
21,98,46,1
1,105,46,1
34,102,46,1
119,6,46,1
85,89,46,1
32,79,46,1
36,16,46,1
1,105,47,1
26,1,47,1
82,20,47,1
28,102,47,1
35,116,47,1
68,65,47,1
24,66,47,1
100,92,47,1
106,34,48,1
47,43,48,1
106,34,48,1
101,54,48,1
62,2,48,1
101,18,48,1
102,24,48,1
48,83,48,1
36,119,49,1
44,34,49,1
36,119,49,1
101,18,49,1
82,20,49,1
12,4,49,1
61,74,49,1
87,21,49,1
112,57,50,1
42,102,50,1
98,35,50,1
93,34,50,1
30,98,50,1
96,106,50,1
55,75,50,1
96,106,50,1
26,52,51,1
11,16,51,1
27,93,51,1
112,0,51,1
42,90,51,1
58,9,51,1
63,75,51,1
78,75,51,1
60,5,52,1
32,79,52,1
97,113,52,1
53,9,52,1
34,11,52,1
90,55,52,1
51,6,52,1
89,93,52,1
74,19,53,1
24,66,53,1
93,89,53,1
98,84,53,1
93,34,53,1
18,22,53,1
85,98,53,1
10,78,53,1
34,11,54,1
64,82,54,1
25,106,54,1
65,115,54,1
29,71,54,1
79,119,54,1
36,16,54,1
62,18,54,1
108,39,55,1
87,85,55,1
74,19,55,1
119,6,55,1
18,67,55,1
28,61,55,1
60,63,55,1
3,48,55,1
19,61,56,1
9,70,56,1
105,73,56,1
26,52,56,1
61,32,56,1
26,52,56,1
75,51,56,1
41,3,56,1
8,95,57,1
92,103,57,1
43,47,57,1
6,36,57,1
118,46,57,1
30,98,57,1
84,66,57,1
47,13,57,1
26,52,58,1
16,103,58,1
2,22,58,1
46,118,58,1
91,111,58,1
22,2,58,1
9,70,58,1
50,18,58,1
66,87,59,1
119,58,59,1
73,38,59,1
85,98,59,1
27,93,59,1
6,68,59,1
59,38,59,1
62,18,59,1
74,117,60,1
119,6,60,1
23,113,60,1
42,13,60,1
89,85,60,1
112,79,60,1
19,107,60,1
3,48,60,1
27,93,61,1
62,69,61,1
104,21,61,1
98,18,61,1
100,119,61,1
25,32,61,1
6,16,61,1
111,66,61,1
100,119,62,1
22,2,62,1
115,14,62,1
102,24,62,1
56,35,62,1
21,98,62,1
111,34,62,1
98,21,62,1
95,110,63,1
74,61,63,1
69,43,63,1
83,48,63,1
37,6,63,1
16,11,63,1
58,103,63,1
38,59,63,1
6,36,64,1
4,106,64,1
6,16,64,1
86,44,64,1
119,110,64,1
96,106,64,1
55,26,64,1
113,45,64,1
110,100,65,1
49,48,65,1
84,76,65,1
14,49,65,1
97,113,65,1
89,85,65,1
23,113,65,1
26,52,65,1
28,74,66,1
1,105,66,1
1,105,66,1
7,64,66,1
39,11,66,1
102,96,66,1
37,119,66,1
69,62,66,1
93,89,67,1
84,98,67,1
56,35,67,1
16,11,67,1
6,68,67,1
9,117,67,1
117,74,67,1
54,35,67,1
73,38,68,1
35,98,68,1
18,62,68,1
11,39,68,1
112,57,68,1
119,92,68,1
33,59,68,1
75,63,68,1
5,60,69,1
4,106,69,1
106,86,69,1
25,106,69,1
106,12,69,1
27,2,69,1
51,102,69,1
82,20,69,1
54,105,70,1
35,56,70,1
23,113,70,1
24,102,70,1
87,111,70,1
84,104,70,1
42,13,70,1
4,21,70,1
96,84,71,1
61,32,71,1
19,60,71,1
96,84,71,1
87,66,71,1
12,118,71,1
36,6,71,1
34,106,71,1
14,89,72,1
49,14,72,1
102,28,72,1
42,96,72,1
83,48,72,1
84,96,72,1
48,3,72,1
9,102,72,1
89,85,73,1
6,68,73,1
3,41,73,1
64,7,73,1
92,103,73,1
53,74,73,1
26,55,73,1
75,51,73,1
42,96,74,1
42,13,74,1
38,99,74,1
85,98,74,1
10,78,74,1
102,106,74,1
55,44,74,1
97,77,74,1
43,69,75,1
30,98,75,1
61,49,75,1
51,5,75,1
92,103,75,1
16,11,75,1
5,51,75,1
119,37,75,1
104,98,76,1
5,51,76,1
110,37,76,1
94,111,76,1
10,60,76,1
103,86,76,1
24,87,76,1
59,18,76,1
112,79,77,1
111,34,77,1
26,55,77,1
49,48,77,1
70,5,77,1
89,38,77,1
113,59,77,1
108,39,77,1
82,20,78,1
12,84,78,1
75,51,78,1
16,11,78,1
54,46,78,1
111,87,78,1
104,77,78,1
16,11,78,1
107,19,79,1
113,59,79,1
100,119,79,1
60,23,79,1
116,35,79,1
108,39,79,1
19,49,79,1
106,102,79,1
68,65,80,1
96,84,80,1
34,44,80,1
92,103,80,1
20,82,80,1
32,21,80,1
84,12,80,1
50,49,80,1
102,84,81,1
58,103,81,1
22,18,81,1
16,11,81,1
104,21,81,1
63,60,81,1
62,28,81,1
22,2,81,1
86,106,82,1
96,106,82,1
5,70,82,1
106,4,82,1
36,16,82,1
102,51,82,1
107,71,82,1
24,87,82,1
49,48,83,1
56,67,83,1
100,119,83,1
55,44,83,1
24,66,83,1
76,56,83,1
19,60,83,1
12,84,83,1
119,110,84,1
108,87,84,1
107,71,84,1
77,104,84,1
18,115,84,1
96,102,84,1
56,35,84,1
106,4,84,1
77,97,85,1
85,87,85,1
89,85,85,1
92,119,85,1
94,111,85,1
108,39,85,1
111,66,85,1
76,84,85,1
32,33,86,1
84,96,86,1
18,67,86,1
21,98,86,1
119,100,86,1
63,75,86,1
95,8,86,1
92,103,86,1
8,93,87,1
116,35,87,1
38,24,87,1
1,105,87,1
89,85,87,1
34,106,87,1
33,32,87,1
105,1,87,1
101,54,88,1
5,65,88,1
98,21,88,1
4,21,88,1
9,6,88,1
56,67,88,1
106,12,88,1
74,53,88,1
7,64,89,1
85,89,89,1
55,90,89,1
19,74,89,1
51,102,89,1
102,106,89,1
11,16,89,1
99,38,89,1
86,44,90,1
81,100,90,1
87,66,90,1
61,28,90,1
60,23,90,1
85,98,90,1
47,109,90,1
66,84,90,1
44,55,91,1
38,89,91,1
102,9,91,1
92,119,91,1
105,54,91,1
12,118,91,1
42,102,91,1
87,24,91,1
1,105,92,1
24,73,92,1
61,32,92,1
64,7,92,1
6,68,92,1
21,104,92,1
30,98,92,1
64,73,92,1
119,58,93,1
73,64,93,1
6,36,93,1
96,65,93,1
19,14,93,1
11,39,93,1
69,62,93,1
11,55,93,1
113,97,94,1
26,1,94,1
82,64,94,1
105,73,94,1
100,81,94,1
103,92,94,1
104,98,94,1
39,108,94,1
38,24,95,1
118,12,95,1
34,93,95,1
7,20,95,1
87,111,95,1
74,61,95,1
22,2,95,1
87,111,95,1
36,119,96,1
13,47,96,1
12,84,96,1
43,69,96,1
93,8,96,1
79,112,96,1
39,11,96,1
14,89,96,1
24,102,97,1
106,25,97,1
119,100,97,1
60,5,97,1
28,62,97,1
96,106,97,1
81,40,97,1
35,116,97,1
6,68,98,1
84,98,98,1
113,97,98,1
76,56,98,1
64,73,98,1
84,102,98,1
104,21,98,1
42,13,98,1
54,17,99,1
106,107,99,1
38,99,99,1
82,64,99,1
68,6,99,1
35,116,99,1
111,66,99,1
107,19,99,1
119,79,100,1
73,24,100,1
4,21,100,1
35,54,100,1
87,66,100,1
108,39,100,1
36,119,100,1
89,93,100,1
103,16,101,1
9,117,101,1
119,92,101,1
8,95,101,1
98,85,101,1
98,84,101,1
11,34,101,1
25,32,101,1
99,61,102,1
96,84,102,1
36,16,102,1
101,54,102,1
50,49,102,1
11,39,102,1
60,63,102,1
18,98,102,1
74,117,103,1
66,24,103,1
51,102,103,1
49,50,103,1
77,104,103,1
93,27,103,1
6,119,103,1
18,67,103,1
106,107,104,1
34,106,104,1
43,69,104,1
26,52,104,1
63,75,104,1
56,35,104,1
9,102,104,1
61,49,104,1
58,37,105,1
10,78,105,1
24,73,105,1
95,110,105,1
102,106,105,1
65,76,105,1
10,60,105,1
5,60,105,1
119,100,106,1
119,37,106,1
54,101,106,1
38,24,106,1
87,85,106,1
117,83,106,1
39,11,106,1
82,20,106,1
110,37,107,1
119,110,107,1
19,74,107,1
76,65,107,1
51,75,107,1
98,18,107,1
96,84,107,1
96,102,107,1
111,87,108,1
20,7,108,1
106,4,108,1
75,63,108,1
111,34,108,1
83,117,108,1
115,18,108,1
66,111,108,1
87,108,109,1
62,69,109,1
34,111,109,1
23,113,109,1
18,98,109,1
87,85,109,1
97,77,109,1
107,71,109,1
89,38,110,1
47,109,110,1
39,108,110,1
28,102,110,1
55,90,110,1
105,54,110,1
111,35,110,1
5,65,110,1
74,53,111,1
69,43,111,1
109,47,111,1
71,29,111,1
113,97,111,1
55,44,111,1
102,96,111,1
84,102,111,1
9,6,112,1
62,28,112,1
70,5,112,1
67,56,112,1
65,115,112,1
119,110,112,1
112,0,112,1
106,107,112,1
36,6,113,1
47,109,113,1
32,79,113,1
6,75,113,1
37,110,113,1
4,21,113,1
84,102,113,1
65,6,113,1
119,37,114,1
9,117,114,1
46,118,114,1
20,7,114,1
34,44,114,1
81,100,114,1
87,66,114,1
68,6,114,1
52,47,115,1
113,45,115,1
42,90,115,1
37,6,115,1
105,1,115,1
90,42,115,1
119,6,115,1
51,75,115,1
104,77,116,1
87,21,116,1
117,9,116,1
28,102,116,1
87,66,116,1
56,67,116,1
94,111,116,1
71,107,116,1
65,5,117,1
49,48,117,1
113,45,117,1
90,55,117,1
8,93,117,1
102,96,117,1
32,33,117,1
89,85,117,1
59,18,118,1
48,49,118,1
38,99,118,1
70,5,118,1
6,68,118,1
61,19,118,1
98,21,118,1
0,112,118,1
102,28,119,1
18,98,119,1
43,36,119,1
6,9,119,1
59,18,119,1
105,54,119,1
36,119,119,1
81,40,119,1
119,110,120,1
78,10,120,1
67,56,120,1
119,100,120,1
84,102,120,1
119,100,120,1
33,59,120,1
26,55,120,1
118,67,121,1
7,64,121,1
108,39,121,1
50,18,121,1
63,75,121,1
55,26,121,1
104,77,121,1
65,96,121,1
16,103,122,1
63,75,122,1
67,56,122,1
12,106,122,1
33,59,122,1
36,6,122,1
49,61,122,1
5,51,122,1
41,25,123,1
61,99,123,1
46,54,123,1
19,74,123,1
108,39,123,1
18,98,123,1
35,56,123,1
74,19,123,1
32,25,124,1
62,2,124,1
108,87,124,1
23,113,124,1
87,111,124,1
65,5,124,1
61,19,124,1
22,2,124,1
63,23,125,1
49,61,125,1
62,28,125,1
84,12,125,1
53,74,125,1
32,33,125,1
98,18,125,1
93,34,125,1
53,29,126,1
9,70,126,1
35,116,126,1
43,82,126,1
56,49,126,1
115,65,126,1
9,6,126,1
61,19,126,1
23,63,127,1
24,66,127,1
85,98,127,1
14,19,127,1
13,42,127,1
105,73,127,1
3,48,127,1
119,100,127,1
73,64,128,1
6,65,128,1
73,105,128,1
111,35,128,1
104,21,128,1
68,6,128,1
61,99,128,1
35,98,128,1
29,53,129,1
65,115,129,1
71,107,129,1
69,43,129,1
26,52,129,1
34,111,129,1
49,50,129,1
108,87,129,1
77,97,130,1
16,11,130,1
68,10,130,1
44,34,130,1
5,60,130,1
104,84,130,1
9,6,130,1
9,70,130,1
33,118,131,1
106,107,131,1
70,5,131,1
9,53,131,1
111,87,131,1
9,6,131,1
24,66,131,1
67,18,131,1
9,117,132,1
111,35,132,1
6,75,132,1
73,24,132,1
92,100,132,1
9,53,132,1
106,12,132,1
110,100,132,1
100,119,133,1
49,61,133,1
106,107,133,1
2,22,133,1
5,102,133,1
113,97,133,1
9,70,133,1
119,58,133,1
119,92,134,1
84,98,134,1
9,117,134,1
6,65,134,1
11,16,134,1
32,61,134,1
76,65,134,1
49,61,134,1
26,52,135,1
108,39,135,1
106,12,135,1
49,19,135,1
99,61,135,1
34,11,135,1
64,82,135,1
37,110,135,1
119,36,136,1
87,108,136,1
102,106,136,1
92,103,136,1
99,61,136,1
4,21,136,1
112,57,136,1
37,58,136,1
85,89,137,1
5,60,137,1
59,18,137,1
73,38,137,1
9,53,137,1
89,14,137,1
105,54,137,1
111,94,137,1
37,6,138,1
100,92,138,1
115,18,138,1
4,106,138,1
18,98,138,1
46,118,138,1
18,22,138,1
38,73,138,1
38,24,139,1
19,74,139,1
65,5,139,1
20,7,139,1
87,108,139,1
111,35,139,1
89,85,139,1
43,82,139,1
71,29,140,1
61,99,140,1
97,113,140,1
18,98,140,1
23,63,140,1
6,65,140,1
27,2,140,1
21,104,140,1
101,18,141,1
58,119,141,1
14,107,141,1
89,38,141,1
111,66,141,1
104,77,141,1
39,108,141,1
6,65,141,1
98,35,142,1
65,115,142,1
74,53,142,1
48,83,142,1
46,118,142,1
61,74,142,1
87,66,142,1
53,9,142,1
104,84,143,1
64,73,143,1
10,78,143,1
53,9,143,1
84,76,143,1
4,106,143,1
28,74,143,1
28,74,143,1
118,46,144,1
63,75,144,1
102,9,144,1
19,49,144,1
18,22,144,1
103,16,144,1
36,43,144,1
11,16,144,1
102,5,145,1
34,111,145,1
87,66,145,1
91,111,145,1
94,111,145,1
28,102,145,1
59,113,145,1
34,44,145,1
43,82,146,1
42,102,146,1
106,107,146,1
60,63,146,1
75,6,146,1
6,37,146,1
102,34,146,1
18,59,146,1
50,18,147,1
55,11,147,1
82,20,147,1
119,6,147,1
106,4,147,1
16,36,147,1
44,34,147,1
118,67,147,1
43,36,148,1
65,96,148,1
105,1,148,1
93,34,148,1
44,55,148,1
73,105,148,1
75,63,148,1
42,13,148,1
74,28,149,1
24,87,149,1
111,35,149,1
20,82,149,1
21,32,149,1
35,111,149,1
35,56,149,1
97,77,149,1
24,87,150,1
89,93,150,1
23,113,150,1
104,84,150,1
12,4,150,1
16,11,150,1
35,116,150,1
117,9,150,1
18,101,151,1
50,18,151,1
106,34,151,1
65,6,151,1
119,36,151,1
48,49,151,1
104,98,151,1
66,84,151,1
98,35,152,1
14,115,152,1
47,43,152,1
38,99,152,1
110,37,152,1
95,8,152,1
118,67,152,1
63,75,152,1
118,67,153,1
9,102,153,1
67,56,153,1
23,113,153,1
25,32,153,1
5,51,153,1
92,119,153,1
78,10,153,1
107,106,154,1
51,102,154,1
112,79,154,1
79,112,154,1
67,118,154,1
53,29,154,1
78,10,154,1
5,60,154,1
106,4,155,1
19,14,155,1
54,46,155,1
102,106,155,1
5,60,155,1
93,34,155,1
106,102,155,1
104,77,155,1
112,57,156,1
43,47,156,1
119,37,156,1
85,118,156,1
98,85,156,1
89,3,156,1
25,41,156,1
24,102,156,1
28,102,157,1
85,118,157,1
25,41,157,1
90,55,157,1
95,8,157,1
92,100,157,1
21,87,157,1
33,118,157,1
16,36,158,1
76,56,158,1
19,14,158,1
13,42,158,1
62,18,158,1
103,92,158,1
20,82,158,1
14,115,158,1
118,33,159,1
102,42,159,1
101,18,159,1
5,102,159,1
108,39,159,1
102,51,159,1
106,12,159,1
106,102,159,1
24,102,160,1
49,61,160,1
58,119,160,1
3,48,160,1
19,14,160,1
111,66,160,1
1,105,160,1
24,102,160,1
107,106,161,1
14,19,161,1
0,112,161,1
96,102,161,1
63,75,161,1
81,100,161,1
66,111,161,1
23,113,161,1
64,73,162,1
46,118,162,1
118,12,162,1
89,3,162,1
57,112,162,1
62,18,162,1
117,74,162,1
10,60,162,1
8,93,163,1
115,65,163,1
61,19,163,1
55,90,163,1
89,3,163,1
38,24,163,1
14,89,163,1
110,100,163,1
73,24,164,1
101,54,164,1
58,119,164,1
63,23,164,1
16,11,164,1
106,96,164,1
29,53,164,1
33,32,164,1
54,46,165,1
118,85,165,1
38,24,165,1
92,100,165,1
108,45,165,1
62,69,165,1
32,25,165,1
38,59,165,1
4,38,166,1
28,62,166,1
96,106,166,1
6,119,166,1
118,24,166,1
49,61,166,1
0,112,166,1
23,63,166,1
16,103,167,1
117,22,167,1
10,60,167,1
84,102,167,1
60,63,167,1
63,75,167,1
43,82,167,1
75,63,167,1
11,34,168,1
60,19,168,1
6,9,168,1
41,25,168,1
27,2,168,1
24,87,168,1
1,26,168,1
103,58,168,1
84,12,169,1
46,54,169,1
36,6,169,1
30,98,169,1
38,4,169,1
47,43,169,1
34,93,169,1
34,93,169,1
105,1,170,1
97,113,170,1
84,98,170,1
78,75,170,1
16,11,170,1
38,59,170,1
119,37,170,1
29,71,170,1
74,53,171,1
86,103,171,1
54,35,171,1
33,59,171,1
58,9,171,1
44,34,171,1
22,117,171,1
117,22,171,1
2,62,172,1
56,35,172,1
26,55,172,1
34,11,172,1
70,5,172,1
36,16,172,1
76,65,172,1
102,96,172,1
16,6,173,1
84,76,173,1
86,44,173,1
103,58,173,1
48,3,173,1
2,62,173,1
61,74,173,1
117,83,173,1
65,111,174,1
38,24,174,1
38,24,174,1
65,5,174,1
89,14,174,1
14,19,174,1
37,6,174,1
18,98,174,1
16,103,175,1
19,61,175,1
67,18,175,1
92,103,175,1
61,32,175,1
90,42,175,1
40,81,175,1
8,95,175,1
82,64,176,1
6,68,176,1
59,33,176,1
54,35,176,1
9,58,176,1
1,26,176,1
6,75,176,1
112,79,176,1
60,5,177,1
58,119,177,1
61,28,177,1
38,99,177,1
27,2,177,1
53,74,177,1
112,57,177,1
77,104,177,1
4,21,178,1
53,9,178,1
36,43,178,1
111,91,178,1
65,96,178,1
102,28,178,1
107,19,178,1
119,58,178,1
47,109,179,1
104,77,179,1
24,118,179,1
39,108,179,1
38,89,179,1
75,55,179,1
64,7,179,1
119,36,179,1
