502,17
503,14
504,13
505,18
506,17
507,17
508,12
509,20
510,10
511,13
512,11
513,9
514,10
515,18
516,14
517,17
518,13
519,15
520,11
521,9
522,12
523,15
524,20
525,9
526,11
527,17
528,14
529,19
530,14
531,13
532,18
533,17
534,16
535,11
536,8
537,16
538,17
539,16
540,14
541,17
542,17
543,14
544,13
545,13
546,11
547,13
548,18
549,10
550,15
551,16
552,20
553,18
554,15
555,8
556,12
557,12
558,13
559,10
560,15
561,18
562,12
563,15
564,13
565,8
566,13
567,15
568,10
569,15
570,16
571,7
572,13
573,17
574,16
575,16
576,15
577,12
578,18
579,16
580,21
581,13
582,10
583,14
584,16
585,20
586,8
587,20
588,17
589,18
590,14
591,13
592,13
593,14
594,14
595,10
596,12
597,16
598,11
599,8
600,14
601,9
602,12
603,15
604,21
605,11
606,13
607,7
608,13
609,21
610,19
611,12
612,11
613,14
614,17
615,19
616,12
617,17
618,19
619,20
620,17
621,10
622,11
623,18
624,17
625,10
626,13
627,19
628,16
629,17
630,10
631,15
632,13
633,12
634,15
635,8
636,11
637,13
638,12
639,17
640,13
641,19
642,14
643,16
644,15
645,11
646,16
647,15
648,10
649,15
650,11
651,10
652,11
653,7
654,14
655,17
656,17
657,20
658,15
659,12
660,9
661,14
662,11
663,16
664,9
665,10
666,13
667,16
668,13
669,16
670,16
671,12
672,15
673,14
674,16
675,13
676,16
677,15
678,13
679,17
680,19
681,16
682,9
683,13
684,11
685,10
686,12
687,14
688,12
689,16
690,10
691,17
692,7
693,9
694,12
695,5
696,12
697,16
698,13
699,21
700,15
701,12
702,7
703,13
704,12
705,11
706,15
707,10
708,13
709,17
710,15
711,15
712,9
713,12
714,12
715,11
716,17
717,13
718,13
719,13
720,15
721,13
722,13
723,10
724,12
725,8
726,11
727,13
728,6
729,9
730,8
731,15
732,11
733,17
734,15
735,12
736,18
737,10
738,10
739,11
740,8
741,6
742,13
743,15
744,17
745,12
746,13
747,11
748,11
749,11
750,16
751,17
752,20
753,15
754,16
755,17
756,14
757,9
758,15
759,14
760,15
761,16
762,16
763,17
764,19
765,15
766,7
767,5
768,9
769,12
770,16
771,10
772,15
773,11
774,14
775,14
776,4
777,11
778,16
779,13
780,13
781,12
782,8
783,11
784,11
785,14
786,9
787,6
788,13
789,7
790,11
791,17
792,9
793,13
794,14
795,12
796,13
797,14
798,9
799,11
800,17
801,12
802,17
803,9
804,11
805,8
806,14
807,16
808,13
809,13
810,12
811,9
812,12
813,10
814,14
815,10
816,9
817,15
818,11
819,11
820,11
821,13
822,15
823,11
824,12
825,11
826,12
827,12
828,18
829,4
830,11
831,8
832,13
833,11
834,14
835,11
836,10
837,10
838,7
839,15
840,12
841,8
842,10
843,7
844,9
845,12
846,15
847,10
848,15
849,7
850,11
851,10
852,13
853,9
854,10
855,15
856,18
857,9
858,7
859,14
860,9
861,11
862,12
863,17
864,15
865,11
866,11
867,9
868,21
869,10
870,14
871,11
872,8
873,15
874,15
875,11
876,15
877,9
878,11
879,12
880,17
881,16
882,13
883,11
884,13
885,8
886,10
887,12
888,7
889,9
890,14
891,7
892,7
893,16
894,12
895,10
896,14
897,6
898,8
899,8
900,15
901,14
902,9
903,12
904,8
905,19
906,8
907,9
908,15
909,16
910,13
911,13
912,12
913,12
914,8
915,8
916,13
917,6
918,14
919,14
920,13
921,10
922,13
923,9
924,6
925,16
926,10
927,11
928,12
929,13
930,7
931,18
932,11
933,11
934,13
935,13
936,6
937,6
938,9
939,10
940,12
941,8
942,10
943,11
944,8
945,8
946,13
947,11
948,12
949,13
950,13
951,12
952,8
953,12
954,14
955,11
956,12
957,10
958,12
959,10
960,12
961,9
962,18
963,9
964,12
965,15
966,12
967,10
968,8
969,9
970,11
971,8
972,5
973,10
974,8
975,11
976,9
977,11
978,11
979,12
980,9
981,12
982,16
983,8
984,10
985,7
986,8
987,10
988,12
989,10
990,9
991,14
992,8
993,9
994,12
995,12
996,10
997,9
998,17
999,6
1000,12
1001,13
1002,12
1003,11
1004,13
1005,12
1006,10
1007,10
1008,7
1009,10
1010,11
1011,7
1012,10
1013,10
1014,14
1015,12
1016,10
1017,8
1018,10
1019,9
1020,8
1021,10
1022,11
1023,7
1024,14
1025,11
1026,15
1027,10
1028,9
1029,8
1030,7
1031,13
1032,13
1033,11
1034,12
1035,11
1036,14
1037,11
1038,11
1039,5
