482,322,2,1
1027,195,2,1
810,30,2,1
148,106,2,1
60,19,2,1
900,282,2,1
718,320,2,1
218,11,2,1
570,454,2,1
583,399,2,1
545,26,2,1
123,60,2,1
236,229,2,1
763,162,2,1
337,102,2,1
828,32,2,1
911,151,2,1
601,77,2,1
327,127,2,1
1018,28,2,1
814,66,2,1
382,34,2,1
267,99,2,1
195,15,2,1
424,242,2,1
137,115,2,1
138,121,2,1
377,350,2,1
891,29,2,1
593,285,2,1
236,41,2,1
976,29,2,1
575,229,2,1
36,7,2,1
242,173,2,1
40,8,2,1
594,65,2,1
1006,79,2,1
515,110,2,1
132,5,2,1
53,22,2,1
50,0,2,1
290,87,2,1
347,826,2,1
0,168,2,1
166,730,2,1
86,266,2,1
282,662,2,1
65,102,2,1
333,876,2,1
310,674,2,1
85,137,2,1
276,407,2,1
492,501,2,1
465,501,2,1
294,929,2,1
708,905,2,1
34,48,2,1
43,55,2,1
1,286,2,1
752,863,2,1
130,63,3,1
801,410,3,1
935,931,3,1
704,3,3,1
688,25,3,1
84,50,3,1
1000,761,3,1
294,192,3,1
306,222,3,1
446,85,3,1
104,41,3,1
294,274,3,1
271,12,3,1
363,333,3,1
746,404,3,1
193,114,3,1
711,52,3,1
398,17,3,1
998,377,3,1
598,32,3,1
304,24,3,1
746,11,3,1
113,19,3,1
621,463,3,1
38,7,3,1
663,122,3,1
894,174,3,1
756,26,3,1
181,46,3,1
1038,387,3,1
450,5,3,1
778,174,3,1
802,359,3,1
195,143,3,1
136,80,3,1
764,618,3,1
864,719,3,1
1010,471,3,1
852,343,3,1
161,2,3,1
270,21,3,1
60,15,3,1
148,65,3,1
451,31,3,1
584,489,3,1
985,908,3,1
74,28,3,1
395,137,3,1
644,61,3,1
781,697,3,1
419,57,3,1
226,30,3,1
240,156,3,1
128,787,3,1
75,828,3,1
385,714,3,1
66,611,3,1
81,693,3,1
361,536,3,1
48,813,3,1
73,992,3,1
118,680,3,1
56,470,3,1
8,822,3,1
273,624,3,1
765,1014,3,1
340,661,3,1
280,988,3,1
85,966,3,1
156,1010,3,1
17,111,3,1
277,60,4,1
311,28,4,1
98,29,4,1
959,893,4,1
791,305,4,1
979,89,4,1
685,213,4,1
752,64,4,1
934,40,4,1
73,18,4,1
977,280,4,1
1010,272,4,1
669,30,4,1
347,256,4,1
986,4,4,1
434,305,4,1
279,192,4,1
236,97,4,1
970,733,4,1
876,670,4,1
586,7,4,1
737,374,4,1
678,102,4,1
304,12,4,1
269,135,4,1
418,100,4,1
769,593,4,1
260,3,4,1
34,26,4,1
512,61,4,1
455,290,4,1
771,337,4,1
611,27,4,1
956,20,4,1
834,134,4,1
117,24,4,1
617,105,4,1
213,82,4,1
166,75,4,1
576,181,4,1
298,34,4,1
511,36,4,1
871,557,4,1
822,32,4,1
40,2,4,1
687,170,4,1
140,67,4,1
944,273,4,1
969,347,4,1
745,26,4,1
1022,106,4,1
359,32,4,1
292,44,4,1
158,374,4,1
623,996,4,1
62,340,4,1
55,759,4,1
118,377,4,1
74,598,4,1
10,925,4,1
857,959,4,1
41,236,4,1
46,812,4,1
200,780,4,1
282,580,4,1
0,699,4,1
34,292,4,1
69,480,4,1
136,256,4,1
915,1016,4,1
136,708,4,1
853,5,5,1
245,165,5,1
1039,96,5,1
37,33,5,1
317,35,5,1
532,48,5,1
783,488,5,1
434,6,5,1
925,436,5,1
64,49,5,1
529,47,5,1
734,559,5,1
533,76,5,1
585,321,5,1
280,35,5,1
567,374,5,1
249,56,5,1
559,546,5,1
719,482,5,1
285,89,5,1
581,69,5,1
677,152,5,1
670,185,5,1
571,4,5,1
561,238,5,1
942,446,5,1
199,52,5,1
596,110,5,1
544,278,5,1
415,47,5,1
846,410,5,1
330,60,5,1
565,114,5,1
374,281,5,1
912,667,5,1
353,160,5,1
735,396,5,1
388,111,5,1
662,190,5,1
673,261,5,1
127,78,5,1
922,464,5,1
24,1,5,1
634,100,5,1
791,578,5,1
240,17,5,1
411,401,5,1
486,50,5,1
164,0,5,1
164,7,5,1
947,222,5,1
918,124,5,1
326,103,5,1
55,495,5,1
691,753,5,1
85,692,5,1
49,761,5,1
28,373,5,1
34,689,5,1
1,225,5,1
39,51,5,1
369,686,5,1
229,722,5,1
300,874,5,1
192,676,5,1
79,623,5,1
275,868,5,1
144,291,5,1
22,299,5,1
126,571,5,1
618,764,5,1
146,13,6,1
608,223,6,1
94,38,6,1
529,47,6,1
601,561,6,1
553,210,6,1
460,28,6,1
984,455,6,1
237,136,6,1
111,21,6,1
132,100,6,1
646,605,6,1
554,131,6,1
557,461,6,1
129,58,6,1
506,190,6,1
77,22,6,1
1019,634,6,1
371,12,6,1
539,18,6,1
903,28,6,1
76,75,6,1
82,74,6,1
408,0,6,1
883,80,6,1
683,509,6,1
853,5,6,1
998,84,6,1
138,24,6,1
678,78,6,1
673,167,6,1
530,420,6,1
871,105,6,1
304,244,6,1
877,146,6,1
540,40,6,1
918,0,6,1
425,339,6,1
1021,146,6,1
794,563,6,1
209,45,6,1
451,39,6,1
988,900,6,1
870,726,6,1
33,15,6,1
1017,848,6,1
951,807,6,1
85,0,6,1
651,250,6,1
970,632,6,1
763,43,6,1
583,399,6,1
350,18,6,1
7,308,6,1
264,618,6,1
54,436,6,1
33,200,6,1
44,624,6,1
296,789,6,1
409,521,6,1
44,136,6,1
93,674,6,1
615,649,6,1
460,593,6,1
52,466,6,1
15,807,6,1
27,185,6,1
28,36,6,1
36,127,6,1
270,805,6,1
28,135,6,1
284,70,7,1
296,60,7,1
235,81,7,1
270,17,7,1
173,59,7,1
928,1,7,1
740,152,7,1
734,197,7,1
254,230,7,1
499,15,7,1
998,496,7,1
73,24,7,1
133,54,7,1
733,122,7,1
664,369,7,1
720,278,7,1
760,419,7,1
321,256,7,1
789,75,7,1
762,142,7,1
815,509,7,1
474,365,7,1
802,769,7,1
1023,172,7,1
788,256,7,1
700,22,7,1
222,220,7,1
105,91,7,1
408,43,7,1
1024,656,7,1
306,44,7,1
786,98,7,1
629,203,7,1
732,265,7,1
186,85,7,1
617,27,7,1
596,293,7,1
627,196,7,1
593,285,7,1
865,689,7,1
122,91,7,1
138,35,7,1
839,391,7,1
759,90,7,1
532,52,7,1
299,242,7,1
639,384,7,1
602,154,7,1
64,31,7,1
661,26,7,1
193,10,7,1
711,340,7,1
570,128,7,1
188,374,7,1
5,262,7,1
176,953,7,1
239,604,7,1
1,832,7,1
72,346,7,1
27,720,7,1
131,163,7,1
33,884,7,1
25,165,7,1
152,687,7,1
588,658,7,1
136,248,7,1
55,80,7,1
446,459,7,1
58,524,7,1
74,315,7,1
204,746,7,1
287,88,8,1
142,65,8,1
575,109,8,1
280,66,8,1
758,652,8,1
190,45,8,1
43,17,8,1
525,271,8,1
592,201,8,1
502,9,8,1
55,32,8,1
206,36,8,1
547,516,8,1
336,111,8,1
663,203,8,1
599,58,8,1
381,62,8,1
485,271,8,1
249,21,8,1
843,286,8,1
550,203,8,1
630,306,8,1
717,22,8,1
828,198,8,1
941,188,8,1
441,343,8,1
428,29,8,1
767,185,8,1
763,404,8,1
544,278,8,1
772,451,8,1
716,41,8,1
582,144,8,1
147,81,8,1
343,342,8,1
532,330,8,1
576,456,8,1
904,190,8,1
827,41,8,1
468,190,8,1
217,61,8,1
646,196,8,1
306,210,8,1
84,25,8,1
508,231,8,1
522,363,8,1
62,35,8,1
459,23,8,1
81,18,8,1
329,153,8,1
809,709,8,1
355,17,8,1
181,51,8,1
676,786,8,1
229,403,8,1
38,59,8,1
1,45,8,1
5,142,8,1
24,851,8,1
186,804,8,1
189,401,8,1
2,534,8,1
438,736,8,1
20,76,8,1
39,629,8,1
37,799,8,1
213,312,8,1
61,97,8,1
94,368,8,1
343,873,8,1
22,956,8,1
564,264,9,1
440,434,9,1
777,431,9,1
254,105,9,1
724,720,9,1
613,103,9,1
276,96,9,1
494,36,9,1
160,132,9,1
63,47,9,1
995,347,9,1
487,113,9,1
982,876,9,1
558,326,9,1
925,110,9,1
106,7,9,1
609,97,9,1
458,358,9,1
943,679,9,1
126,65,9,1
978,814,9,1
1034,343,9,1
146,91,9,1
684,41,9,1
322,0,9,1
436,54,9,1
774,497,9,1
603,168,9,1
600,117,9,1
874,89,9,1
518,158,9,1
271,61,9,1
881,575,9,1
455,91,9,1
211,152,9,1
416,347,9,1
40,23,9,1
242,66,9,1
384,101,9,1
151,29,9,1
543,4,9,1
382,56,9,1
397,255,9,1
765,448,9,1
454,54,9,1
934,387,9,1
801,19,9,1
157,93,9,1
29,21,9,1
242,139,9,1
960,26,9,1
1037,673,9,1
490,102,9,1
91,186,9,1
376,1020,9,1
679,704,9,1
43,553,9,1
385,561,9,1
11,53,9,1
0,109,9,1
47,603,9,1
89,118,9,1
18,73,9,1
690,703,9,1
474,938,9,1
221,928,9,1
35,538,9,1
136,642,9,1
7,124,9,1
29,62,9,1
84,1003,9,1
897,89,10,1
414,41,10,1
137,42,10,1
363,215,10,1
1024,911,10,1
366,9,10,1
711,583,10,1
833,821,10,1
643,0,10,1
338,164,10,1
466,19,10,1
86,0,10,1
958,615,10,1
260,83,10,1
591,50,10,1
817,60,10,1
400,67,10,1
112,30,10,1
394,292,10,1
356,158,10,1
102,31,10,1
37,10,10,1
1001,908,10,1
167,54,10,1
781,84,10,1
551,139,10,1
482,209,10,1
843,422,10,1
815,54,10,1
814,246,10,1
157,93,10,1
500,170,10,1
211,41,10,1
62,28,10,1
694,55,10,1
802,634,10,1
887,23,10,1
279,70,10,1
404,142,10,1
590,270,10,1
610,279,10,1
545,63,10,1
184,22,10,1
970,733,10,1
864,533,10,1
190,80,10,1
875,353,10,1
47,9,10,1
553,108,10,1
926,35,10,1
263,30,10,1
321,164,10,1
433,352,10,1
19,483,10,1
20,31,10,1
504,514,10,1
100,754,10,1
197,834,10,1
157,626,10,1
145,160,10,1
57,66,10,1
18,22,10,1
67,212,10,1
33,628,10,1
528,676,10,1
475,507,10,1
107,545,10,1
395,747,10,1
5,824,10,1
245,827,10,1
23,449,10,1
75,51,11,1
303,62,11,1
700,138,11,1
488,53,11,1
859,784,11,1
824,115,11,1
186,148,11,1
550,257,11,1
613,47,11,1
212,21,11,1
965,154,11,1
162,150,11,1
549,394,11,1
519,143,11,1
147,4,11,1
443,35,11,1
166,81,11,1
433,113,11,1
174,103,11,1
475,101,11,1
603,168,11,1
811,450,11,1
696,71,11,1
927,926,11,1
869,394,11,1
606,468,11,1
667,0,11,1
958,879,11,1
44,3,11,1
1024,306,11,1
218,109,11,1
840,19,11,1
149,28,11,1
61,15,11,1
969,141,11,1
482,197,11,1
344,31,11,1
552,42,11,1
300,292,11,1
530,153,11,1
569,334,11,1
395,133,11,1
619,563,11,1
205,192,11,1
924,101,11,1
202,14,11,1
104,81,11,1
422,298,11,1
784,171,11,1
272,17,11,1
289,183,11,1
562,65,11,1
489,158,11,1
563,619,11,1
203,232,11,1
57,368,11,1
61,369,11,1
511,1001,11,1
383,439,11,1
31,368,11,1
41,173,11,1
29,937,11,1
130,894,11,1
297,452,11,1
265,341,11,1
342,426,11,1
485,679,11,1
377,596,11,1
10,834,11,1
78,773,11,1
273,680,11,1
454,59,12,1
851,206,12,1
30,0,12,1
933,721,12,1
731,614,12,1
584,477,12,1
137,0,12,1
341,39,12,1
561,381,12,1
360,13,12,1
26,11,12,1
107,56,12,1
537,163,12,1
688,353,12,1
196,4,12,1
902,118,12,1
411,18,12,1
42,32,12,1
75,16,12,1
97,79,12,1
785,96,12,1
806,646,12,1
754,80,12,1
431,0,12,1
644,24,12,1
72,53,12,1
637,35,12,1
85,17,12,1
265,69,12,1
727,50,12,1
197,178,12,1
640,297,12,1
475,206,12,1
154,31,12,1
146,30,12,1
861,72,12,1
895,628,12,1
314,257,12,1
451,283,12,1
966,728,12,1
882,340,12,1
13,0,12,1
786,761,12,1
494,31,12,1
905,240,12,1
519,19,12,1
414,247,12,1
58,34,12,1
856,425,12,1
580,55,12,1
962,60,12,1
924,319,12,1
110,32,12,1
470,631,12,1
62,107,12,1
184,185,12,1
246,864,12,1
30,998,12,1
131,987,12,1
24,25,12,1
19,585,12,1
99,940,12,1
132,848,12,1
155,743,12,1
96,412,12,1
55,533,12,1
82,104,12,1
60,674,12,1
83,136,12,1
155,264,12,1
711,714,12,1
644,114,13,1
195,115,13,1
689,58,13,1
950,67,13,1
348,256,13,1
129,28,13,1
342,168,13,1
855,528,13,1
396,56,13,1
334,284,13,1
991,73,13,1
35,7,13,1
534,187,13,1
410,52,13,1
150,58,13,1
830,129,13,1
984,459,13,1
138,79,13,1
84,24,13,1
505,22,13,1
870,63,13,1
694,126,13,1
97,79,13,1
363,209,13,1
533,163,13,1
666,214,13,1
414,176,13,1
919,550,13,1
809,12,13,1
877,280,13,1
687,158,13,1
265,13,13,1
941,188,13,1
217,29,13,1
585,341,13,1
500,35,13,1
493,348,13,1
686,129,13,1
805,416,13,1
911,752,13,1
683,206,13,1
178,22,13,1
984,455,13,1
983,149,13,1
633,33,13,1
770,30,13,1
265,102,13,1
249,126,13,1
954,185,13,1
862,99,13,1
484,118,13,1
397,376,13,1
290,247,13,1
76,418,13,1
35,767,13,1
585,1002,13,1
43,884,13,1
35,501,13,1
298,500,13,1
19,957,13,1
328,396,13,1
106,126,13,1
121,432,13,1
314,494,13,1
213,458,13,1
196,916,13,1
149,588,13,1
87,563,13,1
57,690,13,1
72,107,13,1
96,804,13,1
828,147,14,1
239,0,14,1
680,257,14,1
101,68,14,1
791,339,14,1
717,657,14,1
882,505,14,1
778,29,14,1
848,837,14,1
308,21,14,1
956,797,14,1
354,308,14,1
701,375,14,1
216,42,14,1
54,5,14,1
1006,79,14,1
210,34,14,1
368,70,14,1
927,170,14,1
950,46,14,1
760,49,14,1
107,34,14,1
896,277,14,1
259,197,14,1
540,270,14,1
1018,796,14,1
718,77,14,1
378,46,14,1
193,64,14,1
927,121,14,1
895,67,14,1
169,62,14,1
346,334,14,1
757,153,14,1
38,30,14,1
473,59,14,1
554,501,14,1
979,61,14,1
1021,609,14,1
1023,167,14,1
666,156,14,1
285,203,14,1
328,20,14,1
498,140,14,1
164,128,14,1
993,208,14,1
900,25,14,1
174,31,14,1
205,86,14,1
372,43,14,1
906,597,14,1
487,13,14,1
837,341,14,1
868,1028,14,1
52,828,14,1
193,500,14,1
21,99,14,1
50,87,14,1
89,579,14,1
38,194,14,1
102,122,14,1
657,955,14,1
460,901,14,1
42,782,14,1
21,451,14,1
136,321,14,1
230,974,14,1
30,51,14,1
12,303,14,1
155,282,14,1
10,750,14,1
276,81,15,1
27,22,15,1
264,26,15,1
244,53,15,1
846,752,15,1
144,11,15,1
361,286,15,1
543,342,15,1
1032,416,15,1
219,24,15,1
870,21,15,1
410,24,15,1
554,247,15,1
313,22,15,1
785,490,15,1
523,33,15,1
647,383,15,1
265,59,15,1
805,333,15,1
359,135,15,1
859,263,15,1
349,3,15,1
534,229,15,1
994,391,15,1
38,35,15,1
581,69,15,1
794,27,15,1
100,54,15,1
172,83,15,1
55,47,15,1
973,158,15,1
205,192,15,1
518,158,15,1
178,22,15,1
477,284,15,1
294,262,15,1
254,117,15,1
1038,986,15,1
592,411,15,1
629,505,15,1
197,178,15,1
222,182,15,1
784,763,15,1
667,325,15,1
286,29,15,1
561,238,15,1
574,142,15,1
374,356,15,1
354,3,15,1
726,20,15,1
898,69,15,1
394,235,15,1
775,304,15,1
347,501,15,1
43,484,15,1
297,460,15,1
310,420,15,1
183,574,15,1
34,314,15,1
31,73,15,1
15,38,15,1
8,52,15,1
296,618,15,1
83,150,15,1
35,926,15,1
17,28,15,1
374,567,15,1
200,780,15,1
31,514,15,1
0,31,15,1
569,779,15,1
633,218,16,1
726,232,16,1
25,12,16,1
562,20,16,1
137,85,16,1
342,64,16,1
920,575,16,1
538,26,16,1
524,474,16,1
372,130,16,1
783,437,16,1
284,34,16,1
299,145,16,1
450,23,16,1
651,619,16,1
53,50,16,1
809,711,16,1
270,42,16,1
515,40,16,1
417,6,16,1
677,590,16,1
89,22,16,1
50,30,16,1
257,246,16,1
86,73,16,1
789,147,16,1
351,319,16,1
316,116,16,1
565,50,16,1
868,54,16,1
426,418,16,1
670,281,16,1
657,364,16,1
488,144,16,1
1015,412,16,1
723,444,16,1
364,153,16,1
941,485,16,1
676,639,16,1
958,187,16,1
217,64,16,1
964,262,16,1
691,127,16,1
579,21,16,1
936,721,16,1
258,24,16,1
676,192,16,1
5,0,16,1
708,269,16,1
1008,161,16,1
939,45,16,1
960,609,16,1
310,42,16,1
71,754,16,1
2,161,16,1
79,397,16,1
230,824,16,1
28,283,16,1
280,877,16,1
65,236,16,1
15,499,16,1
34,489,16,1
104,894,16,1
243,1033,16,1
39,78,16,1
96,117,16,1
54,330,16,1
799,984,16,1
188,743,16,1
32,385,16,1
326,455,16,1
604,91,17,1
462,17,17,1
349,209,17,1
26,17,17,1
832,42,17,1
283,12,17,1
36,29,17,1
562,270,17,1
724,21,17,1
91,71,17,1
158,34,17,1
210,25,17,1
527,114,17,1
865,50,17,1
326,79,17,1
591,58,17,1
176,27,17,1
390,54,17,1
180,102,17,1
86,8,17,1
624,615,17,1
750,714,17,1
554,84,17,1
870,148,17,1
996,616,17,1
395,118,17,1
416,164,17,1
1004,680,17,1
327,38,17,1
157,65,17,1
987,430,17,1
627,48,17,1
429,161,17,1
532,242,17,1
439,210,17,1
705,160,17,1
676,214,17,1
1038,556,17,1
862,575,17,1
122,8,17,1
765,287,17,1
129,118,17,1
319,41,17,1
414,98,17,1
822,10,17,1
873,35,17,1
404,168,17,1
455,243,17,1
994,587,17,1
778,347,17,1
600,450,17,1
268,185,17,1
106,42,17,1
764,946,17,1
600,828,17,1
164,664,17,1
68,513,17,1
51,309,17,1
87,191,17,1
15,499,17,1
573,617,17,1
144,690,17,1
149,952,17,1
974,1002,17,1
21,245,17,1
101,774,17,1
41,232,17,1
51,134,17,1
9,60,17,1
81,621,17,1
91,331,17,1
163,77,18,1
344,298,18,1
825,407,18,1
205,86,18,1
733,1,18,1
946,101,18,1
781,353,18,1
726,556,18,1
731,655,18,1
876,7,18,1
1005,250,18,1
797,209,18,1
645,155,18,1
622,30,18,1
219,85,18,1
610,283,18,1
123,20,18,1
663,193,18,1
243,85,18,1
783,22,18,1
543,128,18,1
576,226,18,1
260,83,18,1
644,73,18,1
459,342,18,1
977,48,18,1
74,33,18,1
997,204,18,1
476,41,18,1
219,75,18,1
700,205,18,1
360,85,18,1
738,201,18,1
366,1,18,1
378,102,18,1
428,242,18,1
792,530,18,1
406,295,18,1
224,49,18,1
907,346,18,1
896,207,18,1
991,896,18,1
699,577,18,1
540,188,18,1
424,143,18,1
79,50,18,1
720,191,18,1
929,472,18,1
762,310,18,1
660,129,18,1
212,88,18,1
746,626,18,1
184,22,18,1
50,65,18,1
577,981,18,1
675,680,18,1
221,489,18,1
825,881,18,1
103,193,18,1
156,836,18,1
95,495,18,1
7,918,18,1
83,132,18,1
881,934,18,1
79,457,18,1
140,482,18,1
34,97,18,1
275,313,18,1
221,821,18,1
87,350,18,1
519,807,18,1
153,24,19,1
730,55,19,1
461,33,19,1
940,454,19,1
663,21,19,1
756,64,19,1
518,480,19,1
308,99,19,1
103,10,19,1
615,71,19,1
1037,55,19,1
65,46,19,1
788,256,19,1
312,27,19,1
1031,13,19,1
934,859,19,1
601,77,19,1
462,38,19,1
647,26,19,1
600,38,19,1
421,239,19,1
827,88,19,1
356,249,19,1
978,22,19,1
98,38,19,1
713,157,19,1
875,424,19,1
158,48,19,1
319,56,19,1
656,300,19,1
476,15,19,1
353,109,19,1
547,106,19,1
177,75,19,1
302,176,19,1
248,93,19,1
101,25,19,1
784,27,19,1
158,39,19,1
347,33,19,1
922,920,19,1
821,267,19,1
30,23,19,1
716,299,19,1
230,108,19,1
208,101,19,1
84,20,19,1
93,88,19,1
932,679,19,1
70,36,19,1
426,142,19,1
280,37,19,1
1008,337,19,1
810,896,19,1
406,922,19,1
435,541,19,1
391,995,19,1
2,32,19,1
44,340,19,1
162,848,19,1
321,764,19,1
46,341,19,1
912,1005,19,1
88,99,19,1
12,304,19,1
0,187,19,1
207,326,19,1
35,319,19,1
97,255,19,1
149,976,19,1
13,72,19,1
761,57,20,1
71,1,20,1
736,227,20,1
737,13,20,1
383,149,20,1
886,27,20,1
665,50,20,1
273,24,20,1
110,1,20,1
368,94,20,1
488,222,20,1
949,16,20,1
26,3,20,1
965,702,20,1
1032,284,20,1
760,517,20,1
237,53,20,1
241,25,20,1
293,180,20,1
162,60,20,1
921,228,20,1
667,63,20,1
119,32,20,1
446,33,20,1
958,292,20,1
261,115,20,1
450,243,20,1
739,54,20,1
878,73,20,1
351,29,20,1
311,15,20,1
302,28,20,1
431,234,20,1
706,482,20,1
831,271,20,1
1026,144,20,1
595,428,20,1
295,288,20,1
223,43,20,1
279,94,20,1
931,80,20,1
914,28,20,1
256,113,20,1
953,487,20,1
55,30,20,1
565,143,20,1
738,207,20,1
532,397,20,1
42,26,20,1
368,171,20,1
927,300,20,1
493,158,20,1
387,197,20,1
305,356,20,1
286,361,20,1
271,589,20,1
21,442,20,1
800,1031,20,1
244,368,20,1
128,792,20,1
556,720,20,1
42,178,20,1
406,435,20,1
94,346,20,1
347,905,20,1
414,506,20,1
196,443,20,1
531,641,20,1
100,477,20,1
25,228,20,1
16,965,20,1
94,46,21,1
706,97,21,1
679,620,21,1
156,147,21,1
629,520,21,1
190,22,21,1
519,143,21,1
22,4,21,1
711,155,21,1
759,30,21,1
636,24,21,1
762,345,21,1
226,30,21,1
456,396,21,1
411,172,21,1
277,224,21,1
560,33,21,1
753,42,21,1
52,10,21,1
686,369,21,1
715,39,21,1
862,553,21,1
224,95,21,1
909,36,21,1
338,296,21,1
648,604,21,1
902,794,21,1
657,23,21,1
895,323,21,1
455,314,21,1
67,29,21,1
181,116,21,1
480,174,21,1
349,100,21,1
962,73,21,1
1016,75,21,1
628,399,21,1
88,24,21,1
173,49,21,1
936,2,21,1
922,149,21,1
370,180,21,1
896,81,21,1
473,23,21,1
86,45,21,1
461,44,21,1
375,87,21,1
535,42,21,1
996,146,21,1
41,1,21,1
689,422,21,1
325,78,21,1
710,21,21,1
48,606,21,1
144,582,21,1
13,372,21,1
79,751,21,1
308,814,21,1
277,456,21,1
139,764,21,1
38,591,21,1
419,543,21,1
106,606,21,1
196,443,21,1
48,279,21,1
38,952,21,1
54,468,21,1
45,190,21,1
238,502,21,1
195,851,21,1
12,94,21,1
454,46,22,1
397,41,22,1
600,38,22,1
419,22,22,1
79,13,22,1
81,53,22,1
286,264,22,1
438,113,22,1
166,89,22,1
925,767,22,1
602,581,22,1
649,86,22,1
588,451,22,1
389,195,22,1
251,25,22,1
795,14,22,1
962,689,22,1
735,236,22,1
744,518,22,1
291,170,22,1
367,21,22,1
1003,159,22,1
222,70,22,1
519,447,22,1
232,5,22,1
625,334,22,1
222,46,22,1
482,102,22,1
193,10,22,1
232,172,22,1
202,84,22,1
50,1,22,1
290,2,22,1
841,680,22,1
1014,58,22,1
813,48,22,1
1014,58,22,1
754,47,22,1
815,169,22,1
947,637,22,1
389,114,22,1
703,296,22,1
319,22,22,1
43,34,22,1
540,8,22,1
203,144,22,1
361,66,22,1
116,54,22,1
265,78,22,1
459,266,22,1
391,29,22,1
146,41,22,1
731,619,22,1
215,322,22,1
445,634,22,1
141,350,22,1
99,574,22,1
3,190,22,1
107,493,22,1
32,37,22,1
85,330,22,1
73,962,22,1
61,549,22,1
3,65,22,1
349,1036,22,1
215,476,22,1
62,181,22,1
170,294,22,1
37,456,22,1
21,34,22,1
649,845,22,1
418,211,23,1
363,319,23,1
515,40,23,1
426,89,23,1
455,326,23,1
943,886,23,1
135,132,23,1
326,82,23,1
787,441,23,1
238,171,23,1
448,280,23,1
866,313,23,1
192,5,23,1
727,83,23,1
22,18,23,1
49,30,23,1
192,149,23,1
1005,72,23,1
821,352,23,1
1011,585,23,1
338,84,23,1
97,56,23,1
237,144,23,1
885,87,23,1
623,8,23,1
245,117,23,1
39,20,23,1
325,107,23,1
227,132,23,1
129,1,23,1
101,69,23,1
1022,33,23,1
846,39,23,1
605,578,23,1
881,313,23,1
453,28,23,1
830,551,23,1
969,734,23,1
962,796,23,1
565,6,23,1
995,26,23,1
99,21,23,1
436,281,23,1
527,107,23,1
418,364,23,1
530,0,23,1
322,186,23,1
190,45,23,1
1021,146,23,1
382,194,23,1
205,107,23,1
606,16,23,1
888,265,23,1
476,551,23,1
250,910,23,1
605,646,23,1
257,828,23,1
6,436,23,1
16,965,23,1
4,268,23,1
30,457,23,1
324,422,23,1
495,1025,23,1
97,1023,23,1
94,634,23,1
48,66,23,1
303,1013,23,1
25,660,23,1
123,438,23,1
22,203,23,1
55,730,23,1
777,489,24,1
619,226,24,1
527,107,24,1
344,298,24,1
468,3,24,1
297,224,24,1
620,261,24,1
350,87,24,1
165,89,24,1
150,79,24,1
466,66,24,1
998,51,24,1
1002,88,24,1
917,24,24,1
748,519,24,1
983,242,24,1
445,110,24,1
951,53,24,1
658,14,24,1
442,50,24,1
538,35,24,1
609,587,24,1
86,44,24,1
744,13,24,1
277,63,24,1
942,842,24,1
480,362,24,1
794,235,24,1
151,52,24,1
366,106,24,1
949,302,24,1
863,297,24,1
765,280,24,1
873,37,24,1
417,340,24,1
84,54,24,1
262,4,24,1
493,325,24,1
