-1,0,305,292,1
-1,0,641,0,1
-1,0,885,240,1
-1,0,724,0,1
-1,0,118,21,1
-1,0,370,52,1
-1,0,113,73,1
-1,0,1004,160,1
-1,0,848,68,1
-1,0,423,20,1
-1,0,131,6,1
-1,0,45,30,1
-1,0,859,537,1
-1,0,764,139,1
-1,0,715,245,1
-1,0,321,91,1
-1,0,264,79,1
-1,0,291,142,1
-1,0,163,49,1
-1,0,770,47,1
-1,0,878,310,1
-1,0,99,80,1
-1,0,264,113,1
-1,0,281,147,1
-1,0,53,40,1
-1,0,747,395,1
-1,0,822,118,1
-1,0,856,464,1
-1,0,185,22,1
-1,0,596,110,1
-1,0,1031,70,1
-1,0,648,96,1
-1,0,950,26,1
-1,0,118,98,1
-1,0,602,303,1
-1,0,633,626,1
-1,0,256,22,1
-1,0,415,43,1
-1,0,530,135,1
-1,0,39,34,1
-1,0,283,259,1
-1,0,277,54,1
-1,0,993,70,1
-1,0,401,323,1
-1,0,564,122,1
-1,0,370,225,1
-1,0,423,180,1
-1,0,871,155,1
-1,0,463,37,1
-1,0,790,54,1
-1,0,255,162,1
-1,0,436,182,1
-1,0,651,250,1
-1,0,291,347,1
-1,0,674,876,1
-1,0,141,758,1
-1,0,29,118,1
-1,0,262,364,1
-1,0,81,312,1
-1,0,1,23,1
-1,0,66,611,1
-1,0,32,428,1
-1,0,0,60,1
-1,0,270,723,1
-1,0,184,258,1
-1,0,126,183,1
-1,0,128,693,1
-1,0,56,515,1
-1,0,139,237,1
-1,0,14,108,1
-1,0,60,557,1
0,1,237,217,1
0,1,338,218,1
0,1,149,3,1
0,1,501,38,1
0,1,898,557,1
0,1,413,189,1
0,1,591,58,1
0,1,931,43,1
0,1,648,368,1
0,1,912,85,1
0,1,176,74,1
0,1,460,29,1
0,1,230,131,1
0,1,756,352,1
0,1,833,538,1
0,1,112,43,1
0,1,567,499,1
0,1,978,331,1
0,1,296,60,1
0,1,735,358,1
0,1,677,5,1
0,1,143,129,1
0,1,621,112,1
0,1,448,333,1
0,1,709,78,1
0,1,916,15,1
0,1,917,24,1
0,1,772,500,1
0,1,135,89,1
0,1,161,0,1
0,1,816,513,1
0,1,82,27,1
0,1,261,115,1
0,1,556,114,1
0,1,922,219,1
0,1,931,60,1
0,1,285,21,1
0,1,451,359,1
0,1,93,65,1
0,1,518,158,1
0,1,633,499,1
0,1,64,28,1
0,1,605,67,1
0,1,92,58,1
0,1,874,628,1
0,1,226,43,1
0,1,397,41,1
0,1,766,91,1
0,1,1018,986,1
0,1,1016,420,1
0,1,450,243,1
0,1,26,3,1
0,1,756,47,1
0,1,573,663,1
0,1,30,353,1
0,1,48,228,1
0,1,124,154,1
0,1,310,572,1
0,1,376,648,1
0,1,597,697,1
0,1,161,619,1
0,1,226,619,1
0,1,654,919,1
0,1,155,652,1
0,1,240,578,1
0,1,101,846,1
0,1,158,784,1
0,1,496,714,1
0,1,29,195,1
0,1,24,727,1
0,1,269,574,1
1,2,126,28,1
1,2,468,375,1
1,2,713,98,1
1,2,302,107,1
1,2,564,37,1
1,2,950,265,1
1,2,337,288,1
1,2,303,158,1
1,2,71,33,1
1,2,230,130,1
1,2,482,322,1
1,2,1027,195,1
1,2,810,30,1
1,2,148,106,1
1,2,60,19,1
1,2,900,282,1
1,2,718,320,1
1,2,218,11,1
1,2,570,454,1
1,2,583,399,1
1,2,545,26,1
1,2,123,60,1
1,2,236,229,1
1,2,763,162,1
1,2,337,102,1
1,2,828,32,1
1,2,911,151,1
1,2,601,77,1
1,2,327,127,1
1,2,1018,28,1
1,2,814,66,1
1,2,382,34,1
1,2,267,99,1
1,2,195,15,1
1,2,424,242,1
1,2,137,115,1
1,2,138,121,1
1,2,377,350,1
1,2,891,29,1
1,2,593,285,1
1,2,236,41,1
1,2,976,29,1
1,2,575,229,1
1,2,36,7,1
1,2,242,173,1
1,2,40,8,1
1,2,594,65,1
1,2,1006,79,1
1,2,515,110,1
1,2,132,5,1
1,2,53,22,1
1,2,50,0,1
1,2,290,87,1
1,2,347,826,1
1,2,0,168,1
1,2,166,730,1
1,2,86,266,1
1,2,282,662,1
1,2,65,102,1
1,2,333,876,1
1,2,310,674,1
1,2,85,137,1
1,2,276,407,1
1,2,492,501,1
1,2,465,501,1
1,2,294,929,1
1,2,708,905,1
1,2,34,48,1
1,2,43,55,1
1,2,1,286,1
1,2,752,863,1
2,3,130,63,1
2,3,801,410,1
2,3,935,931,1
2,3,704,3,1
2,3,688,25,1
2,3,84,50,1
2,3,1000,761,1
2,3,294,192,1
2,3,306,222,1
2,3,446,85,1
2,3,104,41,1
2,3,294,274,1
2,3,271,12,1
2,3,363,333,1
2,3,746,404,1
2,3,193,114,1
2,3,711,52,1
2,3,398,17,1
2,3,998,377,1
2,3,598,32,1
2,3,304,24,1
2,3,746,11,1
2,3,113,19,1
2,3,621,463,1
2,3,38,7,1
2,3,663,122,1
2,3,894,174,1
2,3,756,26,1
2,3,181,46,1
2,3,1038,387,1
2,3,450,5,1
2,3,778,174,1
2,3,802,359,1
2,3,195,143,1
2,3,136,80,1
2,3,764,618,1
2,3,864,719,1
2,3,1010,471,1
2,3,852,343,1
2,3,161,2,1
2,3,270,21,1
2,3,60,15,1
2,3,148,65,1
2,3,451,31,1
2,3,584,489,1
2,3,985,908,1
2,3,74,28,1
2,3,395,137,1
2,3,644,61,1
2,3,781,697,1
2,3,419,57,1
2,3,226,30,1
2,3,240,156,1
2,3,128,787,1
2,3,75,828,1
2,3,385,714,1
2,3,66,611,1
2,3,81,693,1
2,3,361,536,1
2,3,48,813,1
2,3,73,992,1
2,3,118,680,1
2,3,56,470,1
2,3,8,822,1
2,3,273,624,1
2,3,765,1014,1
2,3,340,661,1
2,3,280,988,1
2,3,85,966,1
2,3,156,1010,1
2,3,17,111,1
3,4,277,60,1
3,4,311,28,1
3,4,98,29,1
3,4,959,893,1
3,4,791,305,1
3,4,979,89,1
3,4,685,213,1
3,4,752,64,1
3,4,934,40,1
3,4,73,18,1
3,4,977,280,1
3,4,1010,272,1
3,4,669,30,1
3,4,347,256,1
3,4,986,4,1
3,4,434,305,1
3,4,279,192,1
3,4,236,97,1
3,4,970,733,1
3,4,876,670,1
3,4,586,7,1
3,4,737,374,1
3,4,678,102,1
3,4,304,12,1
3,4,269,135,1
3,4,418,100,1
3,4,769,593,1
3,4,260,3,1
3,4,34,26,1
3,4,512,61,1
3,4,455,290,1
3,4,771,337,1
3,4,611,27,1
3,4,956,20,1
3,4,834,134,1
3,4,117,24,1
3,4,617,105,1
3,4,213,82,1
3,4,166,75,1
3,4,576,181,1
3,4,298,34,1
3,4,511,36,1
3,4,871,557,1
3,4,822,32,1
3,4,40,2,1
3,4,687,170,1
3,4,140,67,1
3,4,944,273,1
3,4,969,347,1
3,4,745,26,1
3,4,1022,106,1
3,4,359,32,1
3,4,292,44,1
3,4,158,374,1
3,4,623,996,1
3,4,62,340,1
3,4,55,759,1
3,4,118,377,1
3,4,74,598,1
3,4,10,925,1
3,4,857,959,1
3,4,41,236,1
3,4,46,812,1
3,4,200,780,1
3,4,282,580,1
3,4,0,699,1
3,4,34,292,1
3,4,69,480,1
3,4,136,256,1
3,4,915,1016,1
3,4,136,708,1
4,5,853,5,1
4,5,245,165,1
4,5,1039,96,1
4,5,37,33,1
4,5,317,35,1
4,5,532,48,1
4,5,783,488,1
4,5,434,6,1
4,5,925,436,1
4,5,64,49,1
4,5,529,47,1
4,5,734,559,1
4,5,533,76,1
4,5,585,321,1
4,5,280,35,1
4,5,567,374,1
4,5,249,56,1
4,5,559,546,1
4,5,719,482,1
4,5,285,89,1
4,5,581,69,1
4,5,677,152,1
4,5,670,185,1
4,5,571,4,1
4,5,561,238,1
4,5,942,446,1
4,5,199,52,1
4,5,596,110,1
4,5,544,278,1
4,5,415,47,1
4,5,846,410,1
4,5,330,60,1
4,5,565,114,1
4,5,374,281,1
4,5,912,667,1
4,5,353,160,1
4,5,735,396,1
4,5,388,111,1
4,5,662,190,1
4,5,673,261,1
4,5,127,78,1
4,5,922,464,1
4,5,24,1,1
4,5,634,100,1
4,5,791,578,1
4,5,240,17,1
4,5,411,401,1
4,5,486,50,1
4,5,164,0,1
4,5,164,7,1
4,5,947,222,1
4,5,918,124,1
4,5,326,103,1
4,5,55,495,1
4,5,691,753,1
4,5,85,692,1
4,5,49,761,1
4,5,28,373,1
4,5,34,689,1
4,5,1,225,1
4,5,39,51,1
4,5,369,686,1
