0,82
1,60
2,88
3,90
4,62
5,50
6,88
7,72
8,44
9,106
10,96
11,56
12,66
13,66
14,104
15,52
16,66
17,62
18,78
19,86
20,68
21,68
22,64
23,92
24,46
25,80
26,50
27,60
28,116
29,92
30,62
31,52
32,74
33,68
34,44
35,48
36,72
37,60
38,86
39,80
40,70
41,82
42,62
43,76
44,94
45,88
46,64
47,52
48,88
49,76
50,54
51,52
52,94
53,42
54,64
55,52
56,46
57,56
58,94
59,48
60,86
61,66
62,68
63,56
64,70
65,54
66,44
67,62
68,52
69,66
70,68
71,56
72,66
73,62
74,60
75,48
76,68
77,60
78,72
79,80
80,72
81,62
82,76
83,56
84,94
85,38
86,58
87,88
88,66
89,62
90,64
91,76
92,64
93,60
94,68
95,16
96,70
97,46
98,44
99,62
100,68
101,50
102,100
103,88
104,98
105,64
106,90
107,78
108,64
109,56
110,64
111,52
112,70
113,68
114,86
115,28
116,98
117,76
118,76
119,70
120,64
121,70
122,82
123,44
124,68
125,92
126,64
127,50
128,60
129,102
130,84
131,84
132,62
133,62
134,46
135,82
136,76
137,40
138,76
139,80
140,48
141,78
142,78
143,70
144,70
145,70
146,76
147,96
148,48
149,74
150,52
151,98
152,80
153,70
154,68
155,92
156,62
157,76
158,78
159,80
160,58
161,32
162,92
163,86
164,92
165,74
166,44
167,82
168,64
169,34
170,52
171,94
172,76
173,50
174,32
175,56
176,104
177,70
178,66
179,54
180,98
181,80
182,46
183,60
184,52
185,74
186,106
187,110
188,78
189,64
190,64
191,86
192,68
193,74
194,40
195,68
196,58
197,44
198,74
199,52
200,76
201,64
202,52
203,90
204,70
205,94
206,82
207,34
208,88
209,72
210,74
211,46
212,70
213,48
214,60
215,62
216,64
217,42
218,56
219,88
220,70
221,102
222,74
223,62
224,64
225,74
226,50
227,66
228,68
229,32
230,42
231,50
232,64
233,96
234,74
235,90
236,74
237,64
238,72
239,32
240,88
241,52
242,50
243,74
244,66
245,60
246,84
247,80
248,76
249,36
250,86
251,102
252,36
253,80
254,74
255,80
256,86
257,50
258,68
259,58
260,84
261,52
262,46
263,40
264,58
265,66
266,50
267,84
268,106
269,66
270,84
271,38
272,86
273,82
274,96
275,68
276,84
277,76
278,78
279,86
280,60
281,104
282,46
283,84
284,82
285,68
286,72
287,70
288,34
289,86
290,58
291,72
292,86
293,72
294,88
295,58
296,78
297,112
298,46
299,82
300,74
301,64
302,64
303,68
304,70
305,46
306,48
307,44
308,46
309,48
310,90
311,104
312,82
313,62
314,56
315,78
316,80
317,68
318,90
319,72
320,34
321,48
322,82
323,32
324,74
325,90
326,46
327,106
328,88
329,98
330,44
331,50
332,72
333,88
334,82
335,40
336,60
337,20
338,74
339,92
340,94
341,44
342,80
343,36
344,52
345,86
346,58
347,62
348,76
349,50
350,76
351,46
352,70
353,78
354,46
355,76
356,86
357,64
358,60
359,40
360,50
361,86
362,60
363,44
364,62
365,62
366,106
367,88
368,66
369,70
370,74
371,44
372,78
373,56
374,58
375,58
376,78
377,56
378,64
379,66
380,78
381,60
382,50
383,68
384,62
385,96
386,54
387,38
388,88
389,54
390,58
391,86
392,56
393,90
394,86
395,60
396,52
397,64
398,84
399,64
400,88
401,72
402,82
403,50
404,76
405,82
406,38
407,44
408,68
409,70
410,66
411,62
412,32
413,64
414,66
415,86
416,60
417,24
418,74
419,72
420,72
421,94
422,36
423,72
424,64
425,64
426,76
427,58
428,78
429,60
430,80
431,76
432,66
433,60
434,78
435,78
436,68
437,32
438,44
439,78
440,64
441,68
442,38
443,58
444,48
445,48
446,70
447,52
448,42
449,84
450,72
451,88
452,28
453,76
454,42
455,56
456,54
457,64
458,68
459,76
460,70
461,62
462,76
463,74
464,62
465,62
466,60
467,88
468,60
469,66
470,60
471,62
472,38
473,94
474,64
475,76
476,38
477,46
478,72
479,68
480,98
481,66
482,58
483,58
484,100
485,54
486,60
487,92
488,80
489,28
490,46
491,72
492,64
493,64
494,88
495,64
496,36
497,42
498,100
499,28
500,82
501,80
502,68
503,104
504,66
505,94
506,84
507,80
508,84
509,86
510,82
511,50
512,90
513,40
514,90
515,68
516,70
517,64
518,72
519,82
520,86
521,66
522,72
523,74
524,26
525,60
526,70
527,74
528,64
529,44
530,78
531,40
532,56
533,86
534,102
535,66
536,82
537,100
538,84
539,42
540,60
541,56
542,58
543,48
544,50
545,78
546,72
547,94
548,92
549,64
550,88
551,18
552,90
553,80
554,68
555,78
556,56
557,52
558,100
559,62
560,80
561,70
562,60
563,72
564,66
565,102
566,58
567,78
568,58
569,112
570,74
571,34
572,116
573,82
574,60
575,84
576,70
577,38
578,48
579,114
580,64
581,70
582,58
583,62
584,72
585,92
586,88
587,94
588,32
589,88
590,88
591,36
592,34
593,78
594,68
595,86
596,54
597,64
598,90
599,108
600,68
601,38
602,70
603,52
604,48
605,90
606,84
607,50
608,62
609,62
610,56
611,100
612,56
613,52
614,72
615,78
616,64
617,74
618,66
619,50
620,66
621,112
622,74
623,34
624,66
625,84
626,54
627,56
628,80
629,80
630,70
631,64
632,76
633,70
634,48
635,62
636,56
637,98
638,92
639,62
640,74
641,66
642,82
643,56
644,82
645,82
646,54
647,102
648,92
649,66
650,94
651,80
652,76
653,74
654,44
655,56
656,80
657,56
658,60
659,56
660,64
661,62
662,108
663,56
664,50
665,60
666,80
667,94
668,52
669,46
670,82
671,86
672,42
673,98
674,82
675,72
676,90
677,66
678,56
679,48
680,54
681,60
682,98
683,52
684,52
685,40
686,82
687,92
688,68
689,58
690,46
691,60
692,54
693,88
694,46
695,36
696,74
697,90
698,84
699,96
700,38
701,92
702,76
703,82
704,26
705,48
706,86
707,78
708,70
709,48
710,64
711,96
712,90
713,88
714,70
715,72
716,94
717,40
718,42
719,76
720,80
721,52
722,38
723,38
724,50
725,66
726,40
727,82
728,58
729,72
730,72
731,88
732,58
733,70
734,62
735,76
736,62
737,78
738,72
739,74
740,56
741,70
742,70
743,86
744,86
745,28
746,78
747,66
748,38
749,68
750,60
751,78
752,42
753,52
754,30
755,74
756,88
757,80
758,40
759,92
760,38
761,102
762,78
763,86
764,36
765,86
766,76
767,62
768,54
769,102
770,84
771,94
772,52
773,82
774,68
775,88
776,82
777,78
778,66
779,96
780,62
781,90
782,86
783,86
784,88
785,38
786,110
787,64
788,52
789,64
790,100
791,76
792,66
793,64
794,60
795,82
796,78
797,78
798,92
799,70
800,68
801,66
802,100
803,78
804,96
805,64
806,66
807,58
808,66
809,78
810,38
811,62
812,50
813,110
814,64
815,84
816,58
817,96
818,64
819,44
820,62
821,88
822,30
823,62
824,76
825,40
826,54
827,54
828,90
829,50
830,60
831,30
832,32
833,46
834,64
835,58
836,66
837,94
838,46
839,74
840,60
841,40
842,102
843,92
844,74
845,84
846,48
847,38
848,82
849,70
850,66
851,72
852,66
853,76
854,92
855,104
856,58
857,70
858,62
859,28
860,72
861,44
862,80
863,48
864,28
865,72
866,62
867,72
868,92
869,72
870,78
871,58
872,76
873,44
874,56
875,66
876,68
877,74
878,50
879,68
880,86
881,60
882,72
883,86
884,80
885,96
886,76
887,104
888,44
889,86
890,54
891,94
892,54
893,104
894,68
895,68
896,70
897,62
898,92
899,40
900,66
901,64
902,86
903,62
904,98
905,76
906,72
907,94
908,74
909,84
910,52
911,58
912,52
913,42
914,42
915,72
916,72
917,54
918,68
919,66
920,66
921,74
922,80
923,74
924,86
925,74
926,68
927,62
928,72
929,52
930,58
931,52
932,58
933,80
934,78
935,64
936,76
937,78
938,88
939,42
940,68
941,76
942,68
943,52
944,94
945,82
946,52
947,50
948,102
949,70
950,48
951,44
952,84
953,56
954,34
955,84
956,74
957,80
958,66
959,72
960,68
961,34
962,36
963,44
964,54
965,112
966,84
967,84
968,88
969,82
970,106
971,78
972,54
973,92
974,60
975,50
976,72
977,76
978,60
979,76
980,60
981,92
982,34
983,56
984,60
985,52
986,56
987,96
988,76
989,96
990,72
991,50
992,76
993,26
994,66
995,60
996,74
997,50
998,74
999,62
1000,66
1001,36
1002,50
1003,70
1004,58
1005,80
1006,64
1007,70
1008,82
1009,46
1010,108
1011,68
1012,64
1013,102
1014,58
1015,36
1016,48
1017,66
1018,50
1019,96
1020,38
1021,86
1022,96
1023,38
1024,68
1025,80
1026,56
1027,62
1028,90
1029,66
1030,48
1031,58
1032,78
1033,76
1034,66
1035,40
1036,54
1037,52
1038,58
1039,100
