1,2,762,563,1
1,2,260,490,1
1,2,565,348,1
1,2,261,248,1
1,2,221,484,1
1,2,214,401,1
1,2,658,349,1
1,2,38,842,1
1,2,420,236,1
1,2,104,641,1
1,2,67,856,1
1,2,254,244,1
1,2,1003,753,1
1,2,1014,283,1
1,2,245,32,1
1,2,383,540,1
1,2,697,98,1
1,2,68,654,1
1,2,883,353,1
1,2,585,433,1
1,2,814,1031,1
2,3,580,219,1
2,3,29,250,1
2,3,335,816,1
2,3,963,960,1
2,3,147,236,1
2,3,325,43,1
2,3,610,624,1
2,3,19,129,1
2,3,472,278,1
2,3,530,790,1
2,3,482,649,1
2,3,920,80,1
2,3,640,481,1
2,3,743,187,1
2,3,844,313,1
2,3,585,286,1
2,3,644,10,1
2,3,383,650,1
2,3,132,432,1
2,3,279,996,1
2,3,156,931,1
2,3,664,733,1
2,3,1015,457,1
2,3,177,830,1
2,3,868,582,1
2,3,790,515,1
2,3,690,12,1
2,3,494,463,1
2,3,90,803,1
2,3,933,583,1
2,3,114,629,1
2,3,37,765,1
2,3,589,9,1
2,3,597,588,1
2,3,343,378,1
2,3,453,800,1
2,3,802,970,1
2,3,293,310,1
2,3,1,14,1
2,3,308,140,1
2,3,612,206,1
2,3,1028,258,1
2,3,946,192,1
2,3,607,1017,1
2,3,573,14,1
2,3,545,498,1
2,3,206,908,1
2,3,185,826,1
2,3,965,842,1
2,3,155,221,1
2,3,506,334,1
2,3,751,204,1
2,3,48,323,1
2,3,971,867,1
2,3,110,606,1
2,3,857,419,1
2,3,1010,79,1
2,3,761,912,1
2,3,651,491,1
2,3,670,155,1
2,3,78,868,1
2,3,522,145,1
2,3,624,326,1
2,3,541,328,1
2,3,980,198,1
2,3,744,241,1
2,3,948,25,1
2,3,779,286,1
2,3,593,679,1
2,3,400,411,1
2,3,875,1024,1
3,4,371,752,1
3,4,945,184,1
3,4,294,189,1
3,4,528,54,1
3,4,224,418,1
3,4,656,649,1
3,4,693,158,1
3,4,720,927,1
3,4,996,881,1
3,4,962,752,1
3,4,700,959,1
3,4,919,769,1
3,4,637,883,1
3,4,104,40,1
3,4,536,1007,1
3,4,732,622,1
3,4,582,867,1
3,4,334,658,1
3,4,645,219,1
3,4,597,506,1
3,4,995,770,1
3,4,948,1011,1
3,4,51,356,1
3,4,552,621,1
3,4,277,3,1
3,4,130,147,1
3,4,942,891,1
3,4,611,893,1
3,4,388,377,1
3,4,756,981,1
3,4,70,47,1
3,4,208,270,1
3,4,533,339,1
3,4,879,684,1
3,4,250,339,1
3,4,787,773,1
3,4,496,261,1
3,4,1032,273,1
3,4,589,318,1
3,4,434,218,1
3,4,939,335,1
3,4,753,739,1
3,4,755,305,1
3,4,1003,387,1
3,4,878,329,1
3,4,944,19,1
3,4,426,314,1
3,4,651,926,1
3,4,699,60,1
3,4,68,41,1
3,4,566,1023,1
3,4,396,767,1
3,4,898,142,1
3,4,561,763,1
3,4,530,579,1
3,4,483,730,1
3,4,1006,121,1
3,4,43,463,1
3,4,977,32,1
3,4,927,427,1
3,4,411,727,1
3,4,800,284,1
3,4,747,653,1
3,4,513,950,1
3,4,865,283,1
3,4,172,534,1
3,4,17,779,1
3,4,566,64,1
3,4,1013,615,1
3,4,444,909,1
3,4,217,160,1
4,5,599,171,1
4,5,572,84,1
4,5,67,864,1
4,5,955,511,1
4,5,315,385,1
4,5,79,762,1
4,5,488,206,1
4,5,986,356,1
4,5,972,317,1
4,5,736,776,1
4,5,499,487,1
4,5,996,1,1
4,5,683,248,1
4,5,893,611,1
4,5,965,1027,1
4,5,629,180,1
4,5,9,537,1
4,5,655,245,1
4,5,639,887,1
4,5,178,534,1
4,5,956,313,1
4,5,630,587,1
4,5,1024,594,1
4,5,243,564,1
4,5,367,336,1
4,5,131,576,1
4,5,219,955,1
4,5,595,1022,1
4,5,33,40,1
4,5,356,18,1
4,5,864,670,1
4,5,7,1034,1
4,5,201,771,1
4,5,981,611,1
4,5,6,1013,1
4,5,816,100,1
4,5,710,884,1
4,5,1012,143,1
4,5,1019,889,1
4,5,533,649,1
4,5,583,433,1
4,5,849,805,1
4,5,962,787,1
4,5,452,754,1
4,5,180,558,1
4,5,637,57,1
4,5,1009,804,1
4,5,976,311,1
4,5,311,313,1
4,5,172,297,1
4,5,879,829,1
4,5,850,655,1
4,5,937,845,1
4,5,114,511,1
4,5,6,812,1
4,5,161,656,1
4,5,990,335,1
4,5,311,566,1
4,5,276,233,1
4,5,129,268,1
4,5,454,171,1
4,5,646,53,1
4,5,1012,22,1
4,5,712,292,1
4,5,530,987,1
4,5,376,904,1
4,5,430,621,1
4,5,449,630,1
4,5,487,532,1
4,5,971,589,1
4,5,887,718,1
5,6,490,454,1
5,6,176,29,1
5,6,140,185,1
5,6,633,407,1
5,6,673,567,1
5,6,267,103,1
5,6,925,77,1
5,6,599,565,1
5,6,879,574,1
5,6,425,825,1
5,6,393,116,1
5,6,912,67,1
5,6,203,338,1
5,6,465,958,1
5,6,1024,594,1
5,6,544,846,1
5,6,171,679,1
5,6,437,189,1
5,6,804,6,1
5,6,790,528,1
5,6,484,463,1
5,6,981,411,1
5,6,434,67,1
5,6,618,360,1
5,6,413,480,1
5,6,273,479,1
5,6,346,1005,1
5,6,88,1010,1
5,6,74,154,1
5,6,463,809,1
5,6,852,1003,1
5,6,940,962,1
5,6,930,206,1
5,6,741,385,1
5,6,757,965,1
5,6,178,379,1
5,6,628,534,1
5,6,473,41,1
5,6,331,451,1
5,6,784,302,1
5,6,872,922,1
5,6,745,957,1
5,6,552,5,1
5,6,747,9,1
5,6,852,607,1
5,6,773,538,1
5,6,298,1011,1
5,6,596,691,1
5,6,422,489,1
5,6,173,736,1
5,6,845,339,1
5,6,554,1009,1
5,6,887,772,1
5,6,221,176,1
5,6,160,217,1
5,6,259,981,1
5,6,459,328,1
5,6,92,583,1
5,6,546,823,1
5,6,204,53,1
5,6,154,25,1
5,6,292,960,1
5,6,16,1000,1
5,6,251,842,1
5,6,894,511,1
5,6,526,157,1
5,6,987,272,1
5,6,589,273,1
5,6,905,179,1
5,6,92,536,1
5,6,76,277,1
6,7,811,900,1
6,7,163,579,1
6,7,799,427,1
6,7,195,882,1
6,7,960,83,1
6,7,731,43,1
6,7,641,588,1
6,7,917,778,1
6,7,342,729,1
6,7,806,434,1
6,7,880,346,1
6,7,837,924,1
6,7,1026,996,1
6,7,546,189,1
6,7,926,591,1
6,7,99,168,1
6,7,759,228,1
6,7,208,756,1
6,7,252,41,1
6,7,412,635,1
6,7,774,469,1
6,7,332,1004,1
6,7,332,1004,1
6,7,885,989,1
6,7,107,801,1
6,7,602,326,1
6,7,896,517,1
6,7,952,92,1
6,7,135,187,1
6,7,775,615,1
6,7,778,37,1
6,7,127,379,1
6,7,775,1007,1
6,7,493,25,1
6,7,450,471,1
6,7,655,623,1
6,7,310,862,1
6,7,980,1000,1
6,7,121,629,1
6,7,699,340,1
6,7,18,967,1
6,7,738,389,1
6,7,795,399,1
6,7,282,687,1
6,7,348,170,1
6,7,579,329,1
6,7,514,236,1
6,7,292,309,1
6,7,765,621,1
6,7,786,385,1
6,7,812,11,1
6,7,446,682,1
6,7,781,905,1
6,7,631,64,1
6,7,54,569,1
6,7,155,629,1
6,7,441,520,1
6,7,1005,346,1
6,7,828,504,1
6,7,725,300,1
6,7,180,504,1
6,7,629,251,1
6,7,593,715,1
6,7,838,469,1
6,7,575,977,1
6,7,687,505,1
6,7,105,190,1
6,7,267,957,1
6,7,964,195,1
6,7,936,119,1
6,7,491,932,1
7,8,1008,973,1
7,8,852,444,1
7,8,402,921,1
7,8,737,863,1
7,8,781,413,1
7,8,50,896,1
7,8,891,39,1
7,8,635,108,1
7,8,753,739,1
7,8,775,198,1
7,8,707,333,1
7,8,815,178,1
7,8,481,774,1
7,8,682,606,1
7,8,771,278,1
7,8,718,592,1
7,8,924,284,1
7,8,32,60,1
7,8,113,863,1
7,8,607,458,1
7,8,297,610,1
7,8,384,538,1
7,8,771,505,1
7,8,932,273,1
7,8,21,1010,1
7,8,671,401,1
7,8,918,170,1
7,8,534,421,1
7,8,642,960,1
7,8,853,1008,1
7,8,44,1032,1
7,8,483,978,1
7,8,82,976,1
7,8,443,722,1
7,8,636,751,1
7,8,349,356,1
7,8,831,986,1
7,8,957,80,1
7,8,398,614,1
7,8,565,795,1
7,8,375,427,1
7,8,1005,999,1
7,8,975,737,1
7,8,563,48,1
7,8,319,996,1
7,8,127,634,1
7,8,579,232,1
7,8,552,138,1
7,8,8,754,1
7,8,167,795,1
7,8,281,968,1
7,8,470,789,1
7,8,586,233,1
7,8,852,607,1
7,8,678,327,1
7,8,264,816,1
7,8,580,575,1
7,8,425,390,1
7,8,204,751,1
7,8,228,963,1
7,8,480,370,1
7,8,932,94,1
7,8,565,127,1
7,8,1005,724,1
7,8,1029,645,1
7,8,673,745,1
7,8,828,555,1
7,8,717,1011,1
7,8,696,945,1
7,8,224,1024,1
7,8,847,66,1
8,9,388,842,1
8,9,1011,794,1
8,9,299,45,1
8,9,191,381,1
8,9,73,395,1
8,9,770,829,1
8,9,771,201,1
8,9,91,1009,1
8,9,716,991,1
8,9,1002,102,1
8,9,48,940,1
8,9,96,212,1
8,9,962,787,1
8,9,761,531,1
8,9,87,1019,1
8,9,472,820,1
8,9,343,760,1
8,9,535,480,1
8,9,316,593,1
8,9,148,721,1
8,9,506,908,1
8,9,634,127,1
8,9,32,443,1
8,9,81,675,1
8,9,355,187,1
8,9,15,530,1
8,9,710,813,1
8,9,565,380,1
8,9,361,380,1
8,9,23,622,1
8,9,1037,24,1
8,9,318,47,1
8,9,780,1014,1
8,9,532,669,1
8,9,682,638,1
8,9,310,357,1
8,9,420,75,1
8,9,534,24,1
8,9,917,422,1
8,9,28,635,1
8,9,609,538,1
8,9,434,583,1
8,9,821,937,1
8,9,726,387,1
8,9,60,498,1
8,9,235,677,1
8,9,155,819,1
8,9,418,125,1
8,9,50,705,1
8,9,426,735,1
8,9,292,209,1
8,9,1012,373,1
8,9,586,317,1
8,9,289,187,1
8,9,528,54,1
8,9,930,943,1
8,9,763,761,1
8,9,828,904,1
8,9,1027,562,1
8,9,807,566,1
8,9,296,908,1
8,9,684,892,1
8,9,868,838,1
8,9,1017,301,1
8,9,611,636,1
8,9,124,1004,1
8,9,798,151,1
8,9,1032,464,1
8,9,662,398,1
8,9,193,615,1
8,9,554,314,1
9,10,457,500,1
9,10,177,579,1
9,10,29,1019,1
9,10,308,916,1
9,10,498,545,1
9,10,698,317,1
9,10,463,1021,1
9,10,235,216,1
9,10,1010,369,1
9,10,91,706,1
9,10,696,125,1
9,10,462,209,1
9,10,560,763,1
9,10,198,904,1
9,10,312,674,1
9,10,983,198,1
9,10,792,103,1
9,10,28,398,1
9,10,394,638,1
9,10,561,658,1
9,10,998,322,1
9,10,952,17,1
9,10,429,135,1
9,10,449,279,1
9,10,553,473,1
9,10,849,892,1
9,10,439,735,1
9,10,545,1003,1
9,10,265,798,1
9,10,261,162,1
9,10,274,368,1
9,10,565,837,1
9,10,7,697,1
9,10,975,745,1
9,10,203,338,1
9,10,279,1018,1
9,10,751,300,1
9,10,935,1024,1
9,10,478,659,1
9,10,99,580,1
9,10,673,418,1
9,10,678,12,1
9,10,178,665,1
9,10,797,818,1
9,10,300,305,1
9,10,868,520,1
9,10,291,484,1
9,10,26,593,1
9,10,646,309,1
9,10,402,510,1
9,10,529,1003,1
9,10,1029,645,1
9,10,866,49,1
9,10,231,988,1
9,10,264,737,1
9,10,58,322,1
9,10,883,793,1
9,10,625,284,1
9,10,906,465,1
9,10,234,812,1
9,10,702,81,1
9,10,24,605,1
9,10,108,974,1
9,10,866,807,1
9,10,307,973,1
9,10,486,149,1
9,10,398,45,1
9,10,168,99,1
9,10,625,272,1
9,10,357,378,1
9,10,988,334,1
10,11,491,295,1
10,11,26,751,1
10,11,433,89,1
10,11,17,981,1
10,11,1016,948,1
10,11,755,53,1
10,11,44,912,1
10,11,922,297,1
10,11,192,491,1
10,11,1034,454,1
10,11,563,478,1
10,11,49,652,1
10,11,55,441,1
10,11,948,897,1
10,11,451,647,1
10,11,588,148,1
10,11,735,62,1
10,11,797,693,1
10,11,757,970,1
10,11,790,696,1
10,11,434,511,1
10,11,621,79,1
10,11,701,606,1
10,11,181,944,1
10,11,817,398,1
10,11,628,959,1
10,11,103,567,1
10,11,398,297,1
10,11,283,14,1
10,11,187,475,1
10,11,170,396,1
10,11,690,35,1
10,11,742,762,1
10,11,354,342,1
10,11,909,630,1
10,11,762,599,1
10,11,505,435,1
10,11,520,415,1
10,11,968,605,1
10,11,572,534,1
10,11,732,119,1
10,11,650,116,1
10,11,272,792,1
10,11,638,327,1
10,11,537,641,1
10,11,84,614,1
10,11,1003,105,1
10,11,939,104,1
10,11,997,73,1
10,11,861,1035,1
10,11,98,399,1
10,11,725,653,1
10,11,177,206,1
10,11,629,110,1
10,11,730,368,1
10,11,171,206,1
10,11,902,40,1
10,11,135,187,1
10,11,351,1016,1
10,11,1013,284,1
10,11,861,319,1
10,11,187,485,1
10,11,976,258,1
10,11,59,717,1
10,11,318,429,1
10,11,804,914,1
10,11,19,944,1
10,11,258,694,1
10,11,783,757,1
10,11,882,518,1
10,11,329,637,1
11,12,175,926,1
11,12,357,541,1
11,12,775,130,1
11,12,188,458,1
11,12,924,277,1
11,12,241,223,1
11,12,1027,774,1
11,12,660,750,1
11,12,858,357,1
11,12,465,860,1
11,12,217,1011,1
11,12,68,718,1
11,12,607,1017,1
11,12,87,506,1
11,12,821,768,1
11,12,522,28,1
11,12,285,163,1
11,12,736,550,1
11,12,708,158,1
11,12,680,557,1
11,12,802,584,1
11,12,120,919,1
11,12,987,164,1
11,12,820,70,1
11,12,352,44,1
11,12,576,667,1
11,12,148,884,1
11,12,821,472,1
11,12,707,131,1
11,12,17,981,1
11,12,439,263,1
11,12,486,124,1
11,12,595,669,1
11,12,246,233,1
11,12,264,234,1
11,12,198,950,1
11,12,601,546,1
11,12,538,245,1
11,12,900,473,1
11,12,708,834,1
11,12,896,870,1
11,12,14,779,1
11,12,728,604,1
11,12,552,769,1
11,12,918,670,1
11,12,462,879,1
11,12,240,263,1
11,12,234,716,1
11,12,104,716,1
11,12,267,879,1
11,12,880,532,1
11,12,277,131,1
11,12,542,620,1
11,12,688,93,1
11,12,932,777,1
11,12,853,402,1
11,12,1026,93,1
11,12,133,472,1
11,12,239,638,1
11,12,572,713,1
11,12,87,124,1
11,12,370,110,1
11,12,644,673,1
11,12,333,43,1
11,12,492,294,1
11,12,1031,623,1
11,12,678,157,1
11,12,306,443,1
11,12,291,962,1
11,12,1017,945,1
11,12,953,82,1
12,13,775,266,1
12,13,100,798,1
12,13,518,361,1
12,13,670,918,1
12,13,77,925,1
12,13,718,985,1
12,13,484,964,1
12,13,1015,532,1
12,13,682,191,1
12,13,378,343,1
12,13,552,480,1
12,13,349,255,1
12,13,144,79,1
12,13,113,318,1
12,13,649,198,1
12,13,71,981,1
12,13,766,50,1
12,13,890,546,1
12,13,174,460,1
12,13,214,280,1
12,13,467,981,1
12,13,403,816,1
12,13,956,536,1
12,13,785,503,1
12,13,654,68,1
12,13,656,490,1
12,13,673,534,1
12,13,734,54,1
12,13,188,139,1
12,13,547,693,1
12,13,24,665,1
12,13,802,615,1
12,13,560,584,1
12,13,433,657,1
12,13,48,627,1
12,13,845,1026,1
12,13,780,138,1
12,13,327,85,1
12,13,790,929,1
12,13,234,504,1
12,13,570,534,1
12,13,506,235,1
12,13,627,735,1
12,13,757,24,1
12,13,898,3,1
12,13,691,119,1
12,13,281,780,1
12,13,151,915,1
12,13,372,138,1
12,13,179,180,1
12,13,425,589,1
12,13,52,3,1
12,13,463,315,1
12,13,172,178,1
12,13,606,1006,1
12,13,602,800,1
12,13,791,447,1
12,13,960,585,1
12,13,737,460,1
12,13,10,342,1
12,13,383,570,1
12,13,377,306,1
12,13,594,189,1
12,13,799,471,1
12,13,162,653,1
12,13,392,148,1
12,13,122,503,1
12,13,138,1008,1
12,13,594,218,1
12,13,117,957,1
12,13,440,689,1
13,14,284,281,1
13,14,927,16,1
13,14,104,585,1
13,14,1021,268,1
13,14,886,986,1
13,14,362,257,1
13,14,734,54,1
13,14,928,106,1
13,14,310,889,1
13,14,883,786,1
13,14,980,899,1
13,14,302,256,1
13,14,106,309,1
13,14,400,361,1
13,14,328,845,1
13,14,664,758,1
13,14,164,103,1
13,14,100,602,1
13,14,987,19,1
13,14,225,1003,1
13,14,295,84,1
13,14,70,47,1
13,14,251,256,1
13,14,576,279,1
13,14,306,868,1
13,14,36,218,1
13,14,353,322,1
13,14,605,540,1
13,14,284,907,1
13,14,251,853,1
13,14,281,293,1
13,14,330,215,1
13,14,686,968,1
13,14,122,448,1
13,14,218,434,1
13,14,160,616,1
13,14,70,723,1
13,14,758,377,1
13,14,63,1029,1
13,14,112,696,1
13,14,300,545,1
13,14,381,432,1
13,14,160,14,1
13,14,1028,845,1
13,14,420,769,1
13,14,250,923,1
13,14,16,930,1
13,14,519,949,1
13,14,681,74,1
13,14,250,470,1
13,14,96,218,1
13,14,1011,144,1
13,14,405,281,1
13,14,135,79,1
13,14,563,593,1
13,14,727,875,1
13,14,609,827,1
13,14,284,380,1
13,14,1036,13,1
13,14,691,791,1
13,14,530,15,1
13,14,787,504,1
13,14,772,653,1
13,14,14,108,1
13,14,780,244,1
13,14,937,853,1
13,14,236,372,1
13,14,76,725,1
13,14,302,849,1
13,14,234,103,1
13,14,48,33,1
14,15,154,803,1
14,15,703,206,1
14,15,345,1037,1
14,15,425,120,1
14,15,606,854,1
14,15,458,677,1
14,15,1010,219,1
14,15,693,561,1
14,15,647,364,1
14,15,508,673,1
14,15,511,873,1
14,15,150,924,1
14,15,255,584,1
14,15,809,270,1
14,15,119,978,1
14,15,250,296,1
14,15,72,985,1
14,15,410,787,1
14,15,436,80,1
14,15,808,665,1
14,15,193,175,1
14,15,805,49,1
14,15,523,967,1
14,15,608,879,1
14,15,572,251,1
14,15,127,379,1
14,15,442,604,1
14,15,842,548,1
14,15,495,660,1
14,15,210,694,1
14,15,779,21,1
14,15,322,790,1
14,15,809,915,1
14,15,691,464,1
14,15,840,203,1
14,15,520,496,1
14,15,411,99,1
14,15,238,883,1
14,15,813,240,1
14,15,712,317,1
14,15,779,453,1
14,15,396,618,1
14,15,109,72,1
14,15,757,970,1
14,15,1019,558,1
14,15,118,209,1
14,15,89,795,1
14,15,639,262,1
14,15,820,20,1
14,15,527,764,1
14,15,746,477,1
14,15,558,275,1
14,15,951,588,1
14,15,885,533,1
14,15,352,733,1
14,15,377,380,1
14,15,902,872,1
14,15,764,380,1
14,15,10,903,1
14,15,297,645,1
14,15,469,415,1
14,15,904,854,1
14,15,224,632,1
14,15,443,412,1
14,15,277,810,1
14,15,992,32,1
14,15,817,2,1
14,15,60,236,1
14,15,325,970,1
14,15,977,731,1
14,15,432,633,1
15,16,999,96,1
15,16,151,715,1
15,16,780,116,1
15,16,380,60,1
15,16,1038,106,1
15,16,697,650,1
15,16,143,366,1
15,16,955,482,1
15,16,431,74,1
15,16,982,39,1
15,16,720,55,1
15,16,577,68,1
15,16,236,372,1
15,16,868,306,1
15,16,881,431,1
15,16,687,10,1
15,16,607,52,1
15,16,398,659,1
15,16,141,252,1
15,16,50,766,1
15,16,956,621,1
15,16,788,266,1
15,16,719,1019,1
15,16,743,388,1
15,16,487,660,1
15,16,348,498,1
15,16,808,805,1
15,16,78,209,1
15,16,929,373,1
15,16,290,421,1
15,16,277,71,1
15,16,502,203,1
15,16,100,602,1
15,16,653,636,1
15,16,412,988,1
15,16,366,265,1
15,16,200,280,1
15,16,784,187,1
15,16,398,1019,1
15,16,404,508,1
15,16,650,570,1
15,16,249,627,1
15,16,440,97,1
15,16,900,668,1
15,16,0,687,1
15,16,995,32,1
15,16,549,803,1
15,16,417,873,1
15,16,653,701,1
15,16,440,689,1
15,16,218,485,1
15,16,68,210,1
15,16,409,1,1
15,16,517,679,1
15,16,235,133,1
15,16,467,586,1
15,16,894,183,1
15,16,699,815,1
15,16,849,1012,1
15,16,227,391,1
15,16,326,121,1
15,16,532,487,1
15,16,534,874,1
15,16,294,32,1
15,16,44,438,1
15,16,544,223,1
15,16,521,54,1
15,16,545,30,1
15,16,733,792,1
15,16,885,299,1
15,16,560,649,1
16,17,289,6,1
16,17,790,1038,1
16,17,100,750,1
16,17,464,263,1
16,17,828,687,1
16,17,916,156,1
16,17,929,8,1
16,17,241,631,1
16,17,96,622,1
16,17,146,1028,1
16,17,678,157,1
16,17,234,264,1
16,17,1022,777,1
16,17,352,835,1
16,17,385,253,1
16,17,975,737,1
16,17,478,585,1
16,17,944,80,1
16,17,815,209,1
16,17,927,543,1
16,17,28,697,1
16,17,808,188,1
16,17,901,742,1
16,17,414,906,1
16,17,394,606,1
16,17,989,586,1
16,17,852,431,1
16,17,492,796,1
16,17,907,272,1
16,17,836,852,1
16,17,33,906,1
16,17,453,464,1
16,17,353,673,1
16,17,595,796,1
16,17,424,933,1
16,17,44,909,1
16,17,223,842,1
16,17,420,319,1
16,17,701,495,1
16,17,745,516,1
16,17,603,455,1
16,17,109,261,1
16,17,545,126,1
16,17,561,16,1
16,17,847,308,1
16,17,186,926,1
16,17,895,782,1
16,17,918,783,1
16,17,563,48,1
16,17,799,394,1
16,17,68,60,1
16,17,413,25,1
16,17,518,558,1
16,17,693,222,1
16,17,707,1039,1
16,17,927,571,1
16,17,461,607,1
16,17,195,635,1
16,17,215,60,1
16,17,228,2,1
16,17,988,100,1
16,17,56,738,1
16,17,623,627,1
16,17,355,175,1
16,17,923,173,1
16,17,743,488,1
16,17,1039,240,1
16,17,62,146,1
16,17,349,308,1
16,17,552,776,1
16,17,830,177,1
17,18,609,805,1
17,18,376,427,1
17,18,32,247,1
17,18,664,323,1
17,18,145,118,1
17,18,882,793,1
17,18,329,3,1
17,18,42,445,1
17,18,1014,108,1
17,18,128,870,1
17,18,98,601,1
17,18,171,552,1
17,18,49,743,1
17,18,723,239,1
17,18,550,736,1
17,18,583,340,1
17,18,924,837,1
17,18,579,296,1
17,18,99,692,1
17,18,999,979,1
17,18,440,75,1
17,18,575,384,1
17,18,773,469,1
17,18,311,204,1
17,18,38,504,1
17,18,830,514,1
17,18,385,214,1
17,18,336,906,1
17,18,983,225,1
17,18,308,349,1
17,18,189,224,1
17,18,429,215,1
17,18,550,482,1
17,18,504,312,1
17,18,10,611,1
17,18,309,292,1
17,18,3,78,1
17,18,650,827,1
17,18,291,593,1
17,18,365,214,1
17,18,875,373,1
17,18,3,970,1
17,18,253,385,1
17,18,531,445,1
17,18,693,236,1
17,18,928,384,1
17,18,77,201,1
17,18,858,102,1
17,18,1021,555,1
17,18,319,577,1
17,18,169,460,1
17,18,768,708,1
17,18,599,204,1
17,18,926,4,1
17,18,1039,855,1
17,18,312,253,1
17,18,315,114,1
17,18,916,471,1
17,18,216,925,1
17,18,22,24,1
17,18,238,73,1
17,18,470,250,1
17,18,967,740,1
17,18,562,427,1
17,18,9,285,1
17,18,380,807,1
17,18,1021,876,1
17,18,20,313,1
17,18,465,709,1
17,18,583,894,1
17,18,567,384,1
18,19,947,1018,1
18,19,181,823,1
18,19,241,882,1
18,19,777,858,1
18,19,888,822,1
18,19,1008,348,1
18,19,1016,999,1
18,19,22,665,1
18,19,689,607,1
18,19,451,331,1
18,19,967,289,1
18,19,297,28,1
18,19,688,41,1
18,19,182,493,1
18,19,640,714,1
18,19,521,54,1
18,19,533,803,1
18,19,1031,312,1
18,19,376,967,1
18,19,377,111,1
18,19,799,1033,1
18,19,488,533,1
18,19,201,664,1
18,19,623,807,1
18,19,155,45,1
18,19,1003,126,1
18,19,615,187,1
18,19,171,625,1
18,19,241,419,1
18,19,942,414,1
18,19,1005,295,1
