1011,298,0,1
865,1009,0,1
0,802,0,1
243,1029,0,1
502,264,0,1
845,180,0,1
8,299,0,1
48,99,0,1
787,863,0,1
588,436,0,1
565,29,0,1
777,597,0,1
807,573,0,1
897,491,0,1
206,292,0,1
528,278,0,1
61,672,0,1
600,644,0,1
825,90,0,1
650,827,0,1
273,402,0,1
595,96,0,1
401,218,0,1
404,827,0,1
106,928,0,1
193,630,0,1
884,708,0,1
856,267,0,1
220,599,0,1
130,135,0,1
569,456,0,1
463,484,0,1
1007,536,0,1
819,56,0,1
929,373,0,1
614,475,0,1
413,84,0,1
212,880,0,1
327,780,0,1
521,106,0,1
83,683,0,1
683,627,0,1
782,79,0,1
406,344,0,1
51,659,0,1
431,852,0,1
523,397,0,1
478,367,0,1
285,257,0,1
462,345,0,1
583,459,0,1
60,390,0,1
462,984,0,1
657,324,0,1
45,716,0,1
276,611,0,1
523,232,0,1
134,672,0,1
572,219,0,1
911,7,0,1
297,19,0,1
516,430,0,1
390,372,0,1
1008,637,0,1
998,630,0,1
692,379,0,1
340,324,0,1
381,344,0,1
185,543,0,1
475,424,0,1
691,596,0,1
926,341,1,1
711,550,1,1
617,835,1,1
482,707,1,1
325,525,1,1
171,572,1,1
251,147,1,1
864,489,1,1
499,564,1,1
962,846,1,1
518,901,1,1
775,193,1,1
185,285,1,1
528,579,1,1
960,752,1,1
719,1008,1,1
336,800,1,1
371,83,1,1
186,987,1,1
280,358,1,1
227,606,1,1
419,857,1,1
797,979,1,1
22,345,1,1
794,273,1,1
214,144,1,1
773,187,1,1
246,986,1,1
205,426,1,1
576,18,1,1
736,550,1,1
569,1030,1,1
330,615,1,1
831,415,1,1
808,491,1,1
160,200,1,1
557,414,1,1
233,910,1,1
52,1039,1,1
304,578,1,1
1030,384,1,1
769,453,1,1
792,268,1,1
322,342,1,1
761,470,1,1
500,523,1,1
883,281,1,1
1002,959,1,1
519,495,1,1
949,320,1,1
217,359,1,1
838,316,1,1
287,994,1,1
540,236,1,1
579,338,1,1
955,842,1,1
744,712,1,1
489,888,1,1
270,388,1,1
265,25,1,1
109,509,1,1
618,403,1,1
959,666,1,1
154,945,1,1
119,936,1,1
346,633,1,1
911,765,1,1
674,312,1,1
492,483,1,1
493,590,1,1
145,780,1,1
300,197,2,1
30,1004,2,1
904,854,2,1
561,312,2,1
89,673,2,1
911,891,2,1
203,573,2,1
273,152,2,1
4,930,2,1
449,258,2,1
1019,439,2,1
546,178,2,1
479,267,2,1
726,110,2,1
670,243,2,1
710,594,2,1
92,865,2,1
133,30,2,1
1011,117,2,1
201,64,2,1
332,476,2,1
280,781,2,1
607,630,2,1
919,273,2,1
837,408,2,1
803,436,2,1
435,167,2,1
345,48,2,1
286,967,2,1
551,215,2,1
256,206,2,1
528,1000,2,1
393,727,2,1
290,97,2,1
570,687,2,1
40,458,2,1
662,854,2,1
765,748,2,1
308,256,2,1
456,974,2,1
790,989,2,1
648,296,2,1
445,917,2,1
428,49,2,1
581,144,2,1
533,400,2,1
691,428,2,1
225,955,2,1
424,532,2,1
900,1030,2,1
762,563,2,1
260,490,2,1
565,348,2,1
261,248,2,1
221,484,2,1
214,401,2,1
658,349,2,1
38,842,2,1
420,236,2,1
104,641,2,1
67,856,2,1
254,244,2,1
1003,753,2,1
1014,283,2,1
245,32,2,1
383,540,2,1
697,98,2,1
68,654,2,1
883,353,2,1
585,433,2,1
814,1031,2,1
580,219,3,1
29,250,3,1
335,816,3,1
963,960,3,1
147,236,3,1
325,43,3,1
610,624,3,1
19,129,3,1
472,278,3,1
530,790,3,1
482,649,3,1
