-1,0,357,126,1
-1,0,590,85,1
-1,0,552,134,1
-1,0,899,537,1
-1,0,433,72,1
-1,0,211,79,1
-1,0,600,353,1
-1,0,917,699,1
-1,0,562,33,1
-1,0,110,14,1
-1,0,716,1,1
-1,0,806,636,1
-1,0,934,706,1
-1,0,489,19,1
-1,0,627,46,1
-1,0,859,12,1
-1,0,113,111,1
-1,0,465,275,1
-1,0,756,128,1
-1,0,97,25,1
-1,0,1026,730,1
-1,0,931,203,1
-1,0,839,380,1
-1,0,27,1,1
-1,0,143,25,1
-1,0,1033,313,1
-1,0,132,45,1
-1,0,1019,390,1
-1,0,834,709,1
-1,0,7,0,1
-1,0,343,103,1
-1,0,593,76,1
-1,0,772,80,1
-1,0,835,355,1
-1,0,457,318,1
-1,0,140,20,1
-1,0,768,585,1
-1,0,929,399,1
-1,0,96,84,1
-1,0,317,131,1
-1,0,270,234,1
-1,0,702,62,1
-1,0,307,250,1
-1,0,842,76,1
-1,0,352,24,1
-1,0,142,71,1
-1,0,1036,182,1
-1,0,758,158,1
-1,0,422,208,1
-1,0,503,55,1
-1,0,785,49,1
-1,0,735,38,1
-1,0,504,349,1
-1,0,140,186,1
-1,0,25,30,1
-1,0,798,888,1
-1,0,76,166,1
-1,0,0,605,1
-1,0,354,451,1
-1,0,152,200,1
-1,0,49,65,1
-1,0,95,130,1
-1,0,60,132,1
-1,0,24,173,1
-1,0,99,1031,1
-1,0,57,691,1
-1,0,422,485,1
-1,0,248,553,1
-1,0,243,656,1
-1,0,25,314,1
-1,0,98,1023,1
0,1,192,47,1
0,1,783,142,1
0,1,790,502,1
0,1,888,589,1
0,1,448,31,1
0,1,815,0,1
0,1,473,262,1
0,1,1033,779,1
0,1,184,169,1
0,1,961,102,1
0,1,160,154,1
0,1,875,100,1
0,1,459,96,1
0,1,184,12,1
0,1,479,184,1
0,1,409,0,1
0,1,138,74,1
0,1,673,95,1
0,1,427,147,1
0,1,157,129,1
0,1,788,17,1
0,1,430,66,1
0,1,583,480,1
0,1,141,48,1
0,1,947,9,1
0,1,445,70,1
0,1,680,220,1
0,1,1033,75,1
0,1,291,63,1
0,1,730,120,1
0,1,255,144,1
0,1,992,273,1
0,1,453,44,1
0,1,926,368,1
0,1,362,275,1
0,1,1000,387,1
0,1,210,104,1
0,1,48,44,1
0,1,321,207,1
0,1,384,172,1
0,1,246,4,1
0,1,992,84,1
0,1,63,49,1
0,1,585,264,1
0,1,60,31,1
0,1,45,39,1
0,1,657,114,1
0,1,452,440,1
0,1,308,35,1
0,1,953,852,1
0,1,954,267,1
0,1,674,587,1
0,1,596,183,1
0,1,110,638,1
0,1,94,221,1
0,1,5,1022,1
0,1,259,963,1
0,1,54,136,1
0,1,59,526,1
0,1,665,746,1
0,1,280,749,1
0,1,28,143,1
0,1,93,387,1
0,1,633,649,1
0,1,67,656,1
0,1,23,33,1
0,1,162,497,1
0,1,32,707,1
0,1,248,829,1
0,1,90,951,1
0,1,151,246,1
1,2,327,37,1
1,2,800,119,1
1,2,674,47,1
1,2,603,164,1
1,2,751,100,1
1,2,565,248,1
1,2,990,670,1
1,2,258,52,1
1,2,67,13,1
1,2,739,297,1
1,2,858,470,1
1,2,367,44,1
1,2,383,36,1
1,2,429,353,1
1,2,265,108,1
1,2,826,708,1
1,2,1030,248,1
1,2,947,519,1
1,2,807,208,1
1,2,933,15,1
1,2,1010,339,1
1,2,566,99,1
1,2,717,550,1
1,2,344,133,1
1,2,789,479,1
1,2,568,154,1
1,2,568,515,1
1,2,492,131,1
1,2,782,213,1
1,2,666,419,1
1,2,434,315,1
1,2,491,392,1
1,2,721,532,1
1,2,794,792,1
1,2,806,557,1
1,2,271,96,1
1,2,921,349,1
1,2,102,12,1
1,2,756,128,1
1,2,973,326,1
1,2,366,58,1
1,2,374,42,1
1,2,769,153,1
1,2,757,200,1
1,2,381,46,1
1,2,787,201,1
1,2,500,95,1
1,2,307,136,1
1,2,607,87,1
1,2,764,9,1
1,2,695,18,1
1,2,230,5,1
1,2,821,391,1
1,2,180,321,1
1,2,15,270,1
1,2,521,752,1
1,2,137,615,1
1,2,36,685,1
1,2,14,440,1
1,2,106,704,1
1,2,237,937,1
1,2,38,1014,1
1,2,26,470,1
1,2,35,984,1
1,2,168,559,1
1,2,49,833,1
1,2,33,596,1
1,2,114,292,1
1,2,356,738,1
1,2,369,998,1
1,2,522,831,1
2,3,17,0,1
2,3,518,112,1
2,3,522,67,1
2,3,30,15,1
2,3,957,26,1
2,3,476,441,1
2,3,983,90,1
2,3,841,5,1
2,3,642,209,1
2,3,997,297,1
2,3,299,186,1
2,3,927,4,1
2,3,147,88,1
2,3,721,532,1
2,3,548,383,1
2,3,117,62,1
2,3,692,319,1
2,3,33,25,1
2,3,563,307,1
2,3,307,170,1
2,3,858,609,1
2,3,662,300,1
2,3,957,396,1
2,3,298,285,1
2,3,285,9,1
2,3,792,324,1
2,3,960,40,1
2,3,768,419,1
2,3,248,101,1
2,3,543,213,1
2,3,360,136,1
2,3,536,355,1
2,3,704,241,1
2,3,674,587,1
2,3,641,36,1
2,3,316,70,1
2,3,810,434,1
2,3,783,687,1
2,3,375,51,1
2,3,195,161,1
2,3,492,401,1
2,3,484,41,1
2,3,571,545,1
2,3,869,703,1
2,3,394,11,1
2,3,603,207,1
2,3,172,155,1
2,3,331,171,1
2,3,225,34,1
2,3,239,73,1
2,3,435,382,1
2,3,543,474,1
2,3,212,185,1
2,3,362,796,1
2,3,64,462,1
2,3,64,567,1
2,3,516,614,1
2,3,133,561,1
2,3,56,756,1
2,3,145,960,1
2,3,346,507,1
2,3,291,374,1
2,3,23,703,1
2,3,55,180,1
2,3,154,996,1
2,3,64,84,1
2,3,88,454,1
2,3,591,767,1
2,3,531,985,1
2,3,59,139,1
2,3,123,414,1
3,4,965,381,1
3,4,405,308,1
3,4,66,65,1
3,4,852,480,1
3,4,266,171,1
3,4,350,313,1
3,4,528,145,1
3,4,788,61,1
3,4,338,220,1
3,4,159,43,1
3,4,900,90,1
3,4,30,28,1
3,4,634,414,1
3,4,194,149,1
3,4,38,0,1
3,4,877,642,1
3,4,237,119,1
3,4,144,117,1
3,4,681,68,1
3,4,535,407,1
3,4,345,28,1
3,4,344,208,1
3,4,126,59,1
3,4,1009,210,1
3,4,910,541,1
3,4,719,133,1
3,4,894,84,1
3,4,689,23,1
3,4,437,292,1
3,4,1015,95,1
3,4,720,125,1
3,4,734,107,1
3,4,551,62,1
3,4,853,769,1
3,4,385,269,1
3,4,771,271,1
3,4,332,119,1
3,4,755,555,1
3,4,383,253,1
3,4,709,336,1
