54,136,1,1
59,526,1,1
665,746,1,1
280,749,1,1
28,143,1,1
93,387,1,1
633,649,1,1
67,656,1,1
23,33,1,1
162,497,1,1
32,707,1,1
248,829,1,1
90,951,1,1
151,246,1,1
327,37,2,1
800,119,2,1
674,47,2,1
603,164,2,1
751,100,2,1
565,248,2,1
990,670,2,1
258,52,2,1
67,13,2,1
739,297,2,1
858,470,2,1
367,44,2,1
383,36,2,1
429,353,2,1
265,108,2,1
826,708,2,1
1030,248,2,1
947,519,2,1
807,208,2,1
933,15,2,1
1010,339,2,1
566,99,2,1
717,550,2,1
344,133,2,1
789,479,2,1
568,154,2,1
568,515,2,1
492,131,2,1
782,213,2,1
666,419,2,1
434,315,2,1
491,392,2,1
721,532,2,1
794,792,2,1
806,557,2,1
271,96,2,1
921,349,2,1
102,12,2,1
756,128,2,1
973,326,2,1
366,58,2,1
374,42,2,1
769,153,2,1
757,200,2,1
381,46,2,1
787,201,2,1
500,95,2,1
307,136,2,1
607,87,2,1
764,9,2,1
695,18,2,1
230,5,2,1
821,391,2,1
180,321,2,1
15,270,2,1
521,752,2,1
137,615,2,1
36,685,2,1
14,440,2,1
106,704,2,1
237,937,2,1
38,1014,2,1
26,470,2,1
35,984,2,1
168,559,2,1
49,833,2,1
33,596,2,1
114,292,2,1
356,738,2,1
369,998,2,1
522,831,2,1
17,0,3,1
518,112,3,1
522,67,3,1
30,15,3,1
957,26,3,1
476,441,3,1
983,90,3,1
841,5,3,1
642,209,3,1
997,297,3,1
299,186,3,1
927,4,3,1
147,88,3,1
721,532,3,1
548,383,3,1
117,62,3,1
692,319,3,1
33,25,3,1
563,307,3,1
307,170,3,1
858,609,3,1
662,300,3,1
957,396,3,1
298,285,3,1
285,9,3,1
792,324,3,1
960,40,3,1
768,419,3,1
248,101,3,1
543,213,3,1
360,136,3,1
536,355,3,1
704,241,3,1
674,587,3,1
641,36,3,1
316,70,3,1
810,434,3,1
783,687,3,1
375,51,3,1
195,161,3,1
492,401,3,1
484,41,3,1
571,545,3,1
869,703,3,1
394,11,3,1
603,207,3,1
172,155,3,1
331,171,3,1
225,34,3,1
239,73,3,1
435,382,3,1
543,474,3,1
212,185,3,1
362,796,3,1
64,462,3,1
64,567,3,1
516,614,3,1
133,561,3,1
56,756,3,1
145,960,3,1
346,507,3,1
291,374,3,1
23,703,3,1
55,180,3,1
154,996,3,1
64,84,3,1
88,454,3,1
591,767,3,1
531,985,3,1
59,139,3,1
123,414,3,1
965,381,4,1
405,308,4,1
66,65,4,1
852,480,4,1
266,171,4,1
350,313,4,1
528,145,4,1
788,61,4,1
338,220,4,1
159,43,4,1
900,90,4,1
30,28,4,1
634,414,4,1
194,149,4,1
38,0,4,1
877,642,4,1
237,119,4,1
144,117,4,1
681,68,4,1
535,407,4,1
345,28,4,1
344,208,4,1
126,59,4,1
1009,210,4,1
910,541,4,1
719,133,4,1
894,84,4,1
689,23,4,1
437,292,4,1
1015,95,4,1
720,125,4,1
734,107,4,1
551,62,4,1
853,769,4,1
385,269,4,1
771,271,4,1
332,119,4,1
755,555,4,1
383,253,4,1
709,336,4,1
257,59,4,1
967,25,4,1
859,480,4,1
614,596,4,1
833,60,4,1
406,156,4,1
889,90,4,1
199,33,4,1
906,263,4,1
290,18,4,1
83,26,4,1
551,489,4,1
988,644,4,1
180,365,4,1
246,735,4,1
214,384,4,1
277,384,4,1
68,171,4,1
633,971,4,1
434,807,4,1
281,388,4,1
105,537,4,1
114,879,4,1
143,691,4,1
56,728,4,1
6,1038,4,1
113,476,4,1
61,590,4,1
27,615,4,1
391,521,4,1
492,827,4,1
319,75,5,1
603,207,5,1
725,587,5,1
281,15,5,1
782,709,5,1
615,572,5,1
866,822,5,1
325,79,5,1
276,190,5,1
47,27,5,1
607,173,5,1
555,238,5,1
864,24,5,1
645,231,5,1
444,126,5,1
490,2,5,1
506,215,5,1
73,21,5,1
974,449,5,1
667,313,5,1
748,113,5,1
643,25,5,1
242,196,5,1
613,310,5,1
160,6,5,1
64,25,5,1
307,168,5,1
706,256,5,1
564,76,5,1
423,273,5,1
850,143,5,1
380,58,5,1
337,173,5,1
543,41,5,1
700,32,5,1
491,249,5,1
641,102,5,1
623,266,5,1
902,78,5,1
233,50,5,1
682,499,5,1
61,53,5,1
760,74,5,1
71,67,5,1
254,47,5,1
163,87,5,1
225,22,5,1
48,25,5,1
660,62,5,1
269,22,5,1
676,262,5,1
699,339,5,1
690,487,5,1
28,31,5,1
30,345,5,1
138,694,5,1
533,866,5,1
124,503,5,1
605,758,5,1
3,309,5,1
271,912,5,1
113,591,5,1
236,244,5,1
118,152,5,1
122,148,5,1
403,973,5,1
112,667,5,1
18,482,5,1
26,544,5,1
48,170,5,1
147,972,5,1
764,505,6,1
330,126,6,1
77,60,6,1
124,115,6,1
928,27,6,1
385,33,6,1
945,825,6,1
190,12,6,1
672,34,6,1
498,285,6,1
438,393,6,1
401,201,6,1
326,281,6,1
742,34,6,1
590,96,6,1
634,95,6,1
343,236,6,1
883,61,6,1
807,193,6,1
97,49,6,1
345,83,6,1
638,397,6,1
330,112,6,1
755,706,6,1
483,311,6,1
732,170,6,1
175,36,6,1
385,29,6,1
604,47,6,1
341,158,6,1
602,153,6,1
106,5,6,1
154,136,6,1
521,226,6,1
80,25,6,1
69,11,6,1
345,145,6,1
118,92,6,1
552,44,6,1
301,31,6,1
690,26,6,1
210,65,6,1
96,60,6,1
342,190,6,1
172,152,6,1
562,358,6,1
729,1,6,1
140,52,6,1
283,126,6,1
87,12,6,1
27,24,6,1
575,235,6,1
988,36,6,1
1,1001,6,1
394,836,6,1
401,492,6,1
15,245,6,1
103,206,6,1
38,104,6,1
97,725,6,1
110,241,6,1
259,1031,6,1
293,698,6,1
80,208,6,1
39,755,6,1
130,595,6,1
816,955,6,1
400,806,6,1
767,912,6,1
61,940,6,1
222,685,6,1
949,666,7,1
552,179,7,1
498,218,7,1
891,101,7,1
874,181,7,1
520,21,7,1
760,407,7,1
699,448,7,1
141,67,7,1
956,599,7,1
887,217,7,1
852,30,7,1
976,639,7,1
733,348,7,1
559,262,7,1
924,211,7,1
564,100,7,1
238,21,7,1
494,485,7,1
800,287,7,1
519,33,7,1
529,24,7,1
307,9,7,1
434,192,7,1
911,616,7,1
823,465,7,1
480,33,7,1
527,84,7,1
817,619,7,1
755,473,7,1
136,12,7,1
100,27,7,1
587,371,7,1
304,145,7,1
798,98,7,1
569,96,7,1
791,408,7,1
904,274,7,1
27,17,7,1
480,69,7,1
621,380,7,1
927,329,7,1
471,260,7,1
96,64,7,1
803,171,7,1
928,27,7,1
268,31,7,1
962,254,7,1
496,229,7,1
677,442,7,1
151,86,7,1
712,557,7,1
689,64,7,1
26,237,7,1
631,749,7,1
377,438,7,1
300,487,7,1
620,983,7,1
152,321,7,1
182,198,7,1
8,269,7,1
151,582,7,1
308,913,7,1
24,44,7,1
543,1023,7,1
137,711,7,1
569,958,7,1
91,117,7,1
341,370,7,1
38,357,7,1
35,482,7,1
73,13,8,1
734,26,8,1
747,334,8,1
94,60,8,1
586,365,8,1
933,21,8,1
803,519,8,1
846,689,8,1
641,17,8,1
866,549,8,1
351,51,8,1
683,65,8,1
290,270,8,1
532,23,8,1
331,254,8,1
562,239,8,1
750,204,8,1
905,116,8,1
360,249,8,1
388,207,8,1
894,383,8,1
997,582,8,1
328,21,8,1
781,206,8,1
956,488,8,1
305,157,8,1
527,338,8,1
490,81,8,1
206,93,8,1
240,114,8,1
710,319,8,1
448,47,8,1
911,488,8,1
751,435,8,1
76,47,8,1
339,1,8,1
120,40,8,1
587,84,8,1
756,375,8,1
213,1,8,1
242,151,8,1
671,190,8,1
66,25,8,1
870,62,8,1
774,102,8,1
986,751,8,1
1013,837,8,1
673,452,8,1
583,98,8,1
610,437,8,1
274,36,8,1
490,138,8,1
656,57,8,1
432,562,8,1
48,521,8,1
9,48,8,1
76,211,8,1
58,421,8,1
28,636,8,1
21,927,8,1
113,476,8,1
51,188,8,1
82,710,8,1
24,531,8,1
101,376,8,1
23,717,8,1
256,285,8,1
245,491,8,1
244,957,8,1
47,76,8,1
13,961,8,1
842,409,9,1
784,39,9,1
28,26,9,1
99,3,9,1
963,42,9,1
783,417,9,1
637,7,9,1
607,21,9,1
559,114,9,1
132,110,9,1
902,577,9,1
765,141,9,1
730,302,9,1
433,123,9,1
854,109,9,1
703,603,9,1
935,643,9,1
690,354,9,1
23,8,9,1
582,100,9,1
371,49,9,1
772,197,9,1
899,114,9,1
836,394,9,1
226,161,9,1
1005,440,9,1
70,47,9,1
325,250,9,1
1030,730,9,1
857,158,9,1
158,10,9,1
994,197,9,1
1033,96,9,1
580,455,9,1
670,32,9,1
277,30,9,1
936,455,9,1
625,584,9,1
353,344,9,1
262,6,9,1
574,405,9,1
645,638,9,1
313,147,9,1
890,549,9,1
22,12,9,1
743,382,9,1
720,107,9,1
380,175,9,1
237,98,9,1
831,30,9,1
875,320,9,1
777,624,9,1
396,297,9,1
114,240,9,1
120,1037,9,1
751,920,9,1
57,237,9,1
206,1001,9,1
100,940,9,1
515,525,9,1
56,915,9,1
164,942,9,1
243,354,9,1
43,364,9,1
59,649,9,1
105,173,9,1
499,581,9,1
80,381,9,1
3,74,9,1
229,699,9,1
29,108,9,1
738,206,10,1
64,23,10,1
522,5,10,1
522,81,10,1
512,180,10,1
64,19,10,1
80,76,10,1
592,328,10,1
939,833,10,1
165,135,10,1
411,89,10,1
985,100,10,1
709,296,10,1
586,194,10,1
913,1,10,1
308,150,10,1
533,41,10,1
540,79,10,1
448,47,10,1
47,26,10,1
166,97,10,1
164,8,10,1
632,360,10,1
136,22,10,1
839,170,10,1
667,152,10,1
234,46,10,1
748,330,10,1
792,286,10,1
164,133,10,1
432,112,10,1
264,136,10,1
726,382,10,1
512,24,10,1
351,235,10,1
337,33,10,1
797,71,10,1
454,296,10,1
976,100,10,1
559,36,10,1
530,52,10,1
594,0,10,1
302,5,10,1
665,492,10,1
403,402,10,1
495,356,10,1
151,12,10,1
555,86,10,1
1004,132,10,1
77,4,10,1
854,324,10,1
730,17,10,1
1032,99,10,1
35,94,10,1
27,57,10,1
457,582,10,1
48,923,10,1
159,611,10,1
742,924,10,1
189,348,10,1
55,198,10,1
309,785,10,1
177,528,10,1
39,72,10,1
349,1011,10,1
550,717,10,1
219,1008,10,1
72,992,10,1
45,89,10,1
191,249,10,1
607,672,10,1
391,92,11,1
527,401,11,1
987,570,11,1
208,1,11,1
893,377,11,1
484,190,11,1
994,41,11,1
563,443,11,1
871,125,11,1
493,30,11,1
920,470,11,1
425,106,11,1
946,78,11,1
639,210,11,1
929,457,11,1
156,64,11,1
231,184,11,1
329,320,11,1
796,439,11,1
736,182,11,1
695,142,11,1
869,644,11,1
150,26,11,1
423,97,11,1
170,81,11,1
211,171,11,1
192,26,11,1
657,80,11,1
683,125,11,1
217,55,11,1
820,240,11,1
862,36,11,1
668,556,11,1
267,35,11,1
333,70,11,1
781,70,11,1
632,323,11,1
132,21,11,1
51,23,11,1
842,1,11,1
502,27,11,1
997,387,11,1
929,608,11,1
822,30,11,1
69,68,11,1
778,19,11,1
432,329,11,1
428,78,11,1
507,278,11,1
550,491,11,1
109,39,11,1
141,98,11,1
805,642,11,1
165,296,11,1
635,896,11,1
22,519,11,1
367,377,11,1
19,536,11,1
60,589,11,1
656,752,11,1
50,853,11,1
390,622,11,1
105,629,11,1
3,717,11,1
4,245,11,1
435,863,11,1
545,674,11,1
88,984,11,1
37,171,11,1
116,761,11,1
23,694,11,1
328,134,12,1
1022,5,12,1
732,542,12,1
359,125,12,1
648,179,12,1
97,27,12,1
877,342,12,1
806,39,12,1
778,405,12,1
685,432,12,1
784,34,12,1
973,52,12,1
172,27,12,1
224,90,12,1
738,712,12,1
839,3,12,1
622,306,12,1
83,9,12,1
296,13,12,1
642,548,12,1
830,569,12,1
902,281,12,1
856,671,12,1
134,18,12,1
246,123,12,1
33,16,12,1
127,18,12,1
62,49,12,1
775,228,12,1
1006,341,12,1
982,242,12,1
975,669,12,1
911,34,12,1
794,301,12,1
174,62,12,1
182,28,12,1
274,108,12,1
195,5,12,1
371,103,12,1
1039,155,12,1
938,775,12,1
70,17,12,1
603,158,12,1
617,107,12,1
937,592,12,1
22,18,12,1
967,189,12,1
276,47,12,1
620,326,12,1
1032,859,12,1
1026,25,12,1
159,8,12,1
630,19,12,1
182,690,12,1
259,364,12,1
366,642,12,1
38,134,12,1
32,406,12,1
247,730,12,1
27,511,12,1
186,690,12,1
203,737,12,1
41,562,12,1
23,633,12,1
134,292,12,1
24,142,12,1
41,314,12,1
260,263,12,1
61,725,12,1
393,929,12,1
83,744,12,1
246,123,13,1
963,298,13,1
869,644,13,1
298,47,13,1
640,44,13,1
158,68,13,1
627,262,13,1
551,52,13,1
201,26,13,1
634,122,13,1
46,35,13,1
526,281,13,1
1022,33,13,1
591,49,13,1
834,55,13,1
86,7,13,1
201,173,13,1
848,29,13,1
913,619,13,1
438,200,13,1
956,926,13,1
983,807,13,1
583,44,13,1
1003,821,13,1
341,71,13,1
50,32,13,1
106,102,13,1
628,474,13,1
561,77,13,1
480,69,13,1
833,28,13,1
720,498,13,1
256,131,13,1
969,181,13,1
646,63,13,1
590,96,13,1
123,72,13,1
145,26,13,1
83,22,13,1
335,39,13,1
327,196,13,1
877,683,13,1
523,70,13,1
128,30,13,1
572,274,13,1
170,47,13,1
538,496,13,1
786,413,13,1
885,31,13,1
734,26,13,1
490,271,13,1
681,162,13,1
390,22,13,1
37,487,13,1
8,34,13,1
660,835,13,1
434,878,13,1
50,124,13,1
78,197,13,1
53,92,13,1
0,895,13,1
793,991,13,1
246,590,13,1
29,108,13,1
81,647,13,1
549,719,13,1
225,333,13,1
217,385,13,1
115,325,13,1
132,765,13,1
49,65,13,1
943,168,14,1
431,76,14,1
55,44,14,1
423,79,14,1
671,307,14,1
923,0,14,1
137,88,14,1
378,270,14,1
317,234,14,1
845,345,14,1
816,364,14,1
682,530,14,1
940,47,14,1
393,59,14,1
411,210,14,1
602,427,14,1
629,8,14,1
972,35,14,1
1034,171,14,1
547,289,14,1
761,442,14,1
79,69,14,1
770,650,14,1
539,79,14,1
351,69,14,1
590,96,14,1
147,70,14,1
356,18,14,1
486,163,14,1
220,34,14,1
47,16,14,1
285,1,14,1
687,0,14,1
357,126,14,1
114,38,14,1
510,35,14,1
394,90,14,1
720,79,14,1
684,505,14,1
640,518,14,1
508,28,14,1
520,154,14,1
439,264,14,1
306,133,14,1
718,506,14,1
638,32,14,1
225,106,14,1
535,57,14,1
366,216,14,1
180,89,14,1
373,84,14,1
902,235,14,1
281,23,14,1
339,771,14,1
236,757,14,1
5,392,14,1
38,711,14,1
86,199,14,1
460,735,14,1
25,58,14,1
62,520,14,1
72,82,14,1
449,974,14,1
14,70,14,1
40,182,14,1
52,483,14,1
86,110,14,1
17,495,14,1
411,597,14,1
252,285,14,1
170,822,14,1
982,330,15,1
585,527,15,1
791,124,15,1
621,319,15,1
143,17,15,1
856,21,15,1
94,90,15,1
109,12,15,1
326,198,15,1
301,163,15,1
335,39,15,1
459,368,15,1
697,199,15,1
74,35,15,1
638,273,15,1
175,123,15,1
329,296,15,1
625,58,15,1
276,24,15,1
947,30,15,1
126,1,15,1
376,319,15,1
547,5,15,1
276,2,15,1
952,938,15,1
698,67,15,1
494,132,15,1
1014,781,15,1
879,136,15,1
329,117,15,1
75,21,15,1
42,32,15,1
167,133,15,1
304,83,15,1
1038,732,15,1
223,162,15,1
854,44,15,1
843,41,15,1
474,360,15,1
256,165,15,1
1019,23,15,1
705,532,15,1
612,491,15,1
831,16,15,1
338,14,15,1
899,853,15,1
701,40,15,1
744,193,15,1
902,736,15,1
273,233,15,1
213,47,15,1
1021,487,15,1
51,25,15,1
314,444,15,1
21,41,15,1
29,364,15,1
37,584,15,1
201,277,15,1
83,101,15,1
559,750,15,1
123,627,15,1
156,734,15,1
61,139,15,1
88,611,15,1
15,870,15,1
77,977,15,1
17,436,15,1
6,657,15,1
92,334,15,1
455,972,15,1
49,605,15,1
206,93,16,1
103,11,16,1
954,836,16,1
771,245,16,1
985,686,16,1
225,144,16,1
139,61,16,1
518,257,16,1
456,34,16,1
669,23,16,1
225,95,16,1
502,47,16,1
375,284,16,1
63,49,16,1
361,113,16,1
719,343,16,1
35,27,16,1
626,225,16,1
965,38,16,1
583,35,16,1
685,383,16,1
556,180,16,1
947,265,16,1
22,9,16,1
589,326,16,1
885,430,16,1
885,150,16,1
990,868,16,1
229,130,16,1
782,229,16,1
91,58,16,1
823,48,16,1
704,31,16,1
518,284,16,1
759,273,16,1
784,274,16,1
65,35,16,1
646,46,16,1
258,112,16,1
475,2,16,1
746,143,16,1
486,167,16,1
249,208,16,1
395,208,16,1
798,98,16,1
1033,284,16,1
1012,271,16,1
586,194,16,1
855,779,16,1
172,27,16,1
724,390,16,1
933,4,16,1
114,1,16,1
218,1020,16,1
125,930,16,1
60,61,16,1
11,219,16,1
158,218,16,1
405,432,16,1
30,35,16,1
26,185,16,1
412,540,16,1
23,96,16,1
186,805,16,1
142,336,16,1
71,469,16,1
101,376,16,1
467,907,16,1
173,412,16,1
159,260,16,1
65,156,16,1
708,283,17,1
627,50,17,1
206,13,17,1
703,137,17,1
631,283,17,1
372,58,17,1
804,5,17,1
550,455,17,1
191,104,17,1
151,69,17,1
236,131,17,1
889,98,17,1
442,143,17,1
248,118,17,1
245,4,17,1
528,100,17,1
552,47,17,1
740,77,17,1
849,454,17,1
599,247,17,1
872,16,17,1
182,40,17,1
184,100,17,1
764,675,17,1
211,189,17,1
99,30,17,1
932,176,17,1
253,21,17,1
685,455,17,1
347,224,17,1
532,16,17,1
688,2,17,1
751,659,17,1
262,79,17,1
704,31,17,1
321,21,17,1
1002,41,17,1
291,7,17,1
705,577,17,1
364,20,17,1
229,41,17,1
386,96,17,1
635,26,17,1
115,75,17,1
459,141,17,1
1022,712,17,1
358,70,17,1
687,21,17,1
849,674,17,1
167,42,17,1
785,479,17,1
567,61,17,1
384,149,17,1
133,217,17,1
71,211,17,1
312,679,17,1
38,104,17,1
32,825,17,1
9,47,17,1
49,644,17,1
17,1004,17,1
590,619,17,1
76,960,17,1
108,336,17,1
620,632,17,1
564,926,17,1
32,480,17,1
110,976,17,1
256,970,17,1
90,923,17,1
10,194,17,1
838,805,18,1
783,99,18,1
274,64,18,1
374,5,18,1
479,22,18,1
231,70,18,1
295,121,18,1
1000,291,18,1
352,71,18,1
374,14,18,1
639,28,18,1
344,98,18,1
560,515,18,1
310,199,18,1
987,270,18,1
381,178,18,1
284,203,18,1
668,189,18,1
627,98,18,1
578,245,18,1
72,55,18,1
860,52,18,1
644,293,18,1
848,337,18,1
540,372,18,1
916,523,18,1
273,30,18,1
767,13,18,1
727,21,18,1
848,169,18,1
1014,444,18,1
709,427,18,1
770,154,18,1
558,92,18,1
683,202,18,1
923,151,18,1
351,332,18,1
703,192,18,1
526,54,18,1
818,31,18,1
1026,156,18,1
739,397,18,1
458,79,18,1
745,164,18,1
333,197,18,1
213,79,18,1
324,59,18,1
802,156,18,1
235,132,18,1
823,754,18,1
535,407,18,1
786,25,18,1
555,202,18,1
348,930,18,1
25,702,18,1
96,175,18,1
123,312,18,1
203,290,18,1
40,255,18,1
87,213,18,1
37,80,18,1
48,613,18,1
21,856,18,1
185,196,18,1
307,919,18,1
136,150,18,1
287,855,18,1
22,266,18,1
106,108,18,1
302,498,18,1
26,421,18,1
991,60,19,1
336,29,19,1
1019,379,19,1
428,72,19,1
511,129,19,1
560,135,19,1
280,44,19,1
161,31,19,1
553,398,19,1
449,350,19,1
253,148,19,1
454,240,19,1
296,241,19,1
577,101,19,1
597,11,19,1
313,225,19,1
1008,361,19,1
522,70,19,1
816,53,19,1
300,25,19,1
752,193,19,1
145,4,19,1
334,109,19,1
181,124,19,1
235,132,19,1
299,170,19,1
88,9,19,1
511,8,19,1
659,280,19,1
300,1,19,1
454,156,19,1
667,568,19,1
925,201,19,1
347,106,19,1
85,55,19,1
267,56,19,1
131,44,19,1
343,236,19,1
42,36,19,1
766,229,19,1
170,134,19,1
1032,131,19,1
611,55,19,1
305,246,19,1
544,64,19,1
718,180,19,1
711,418,19,1
1003,810,19,1
970,210,19,1
298,269,19,1
946,873,19,1
546,82,19,1
963,259,19,1
435,1034,19,1
231,292,19,1
49,103,19,1
488,930,19,1
4,216,19,1
12,984,19,1
72,826,19,1
260,639,19,1
131,769,19,1
0,715,19,1
200,434,19,1
54,882,19,1
90,889,19,1
130,207,19,1
46,546,19,1
563,729,19,1
308,829,19,1
329,785,19,1
47,23,20,1
289,219,20,1
583,236,20,1
783,64,20,1
654,431,20,1
271,32,20,1
485,188,20,1
768,701,20,1
925,21,20,1
467,159,20,1
362,91,20,1
999,756,20,1
310,223,20,1
78,50,20,1
144,129,20,1
151,30,20,1
731,683,20,1
466,73,20,1
721,354,20,1
776,359,20,1
583,281,20,1
504,247,20,1
709,29,20,1
667,152,20,1
966,39,20,1
864,121,20,1
247,28,20,1
239,73,20,1
251,189,20,1
249,26,20,1
384,214,20,1
266,253,20,1
671,449,20,1
494,7,20,1
199,112,20,1
341,37,20,1
419,110,20,1
842,76,20,1
290,247,20,1
402,2,20,1
99,73,20,1
982,27,20,1
347,305,20,1
909,13,20,1
680,42,20,1
883,644,20,1
686,30,20,1
150,25,20,1
836,281,20,1
497,373,20,1
668,200,20,1
658,258,20,1
554,262,20,1
25,425,20,1
93,137,20,1
119,286,20,1
523,916,20,1
57,146,20,1
344,382,20,1
250,861,20,1
474,487,20,1
50,864,20,1
198,899,20,1
418,873,20,1
517,871,20,1
230,500,20,1
105,411,20,1
512,553,20,1
10,67,20,1
850,895,20,1
32,327,20,1
984,30,21,1
450,320,21,1
520,93,21,1
106,24,21,1
68,63,21,1
1007,36,21,1
455,118,21,1
761,286,21,1
913,692,21,1
1012,540,21,1
212,1,21,1
282,4,21,1
245,44,21,1
872,324,21,1
955,26,21,1
317,65,21,1
381,114,21,1
160,123,21,1
640,239,21,1
239,23,21,1
546,171,21,1
325,39,21,1
250,126,21,1
912,729,21,1
429,317,21,1
241,63,21,1
778,206,21,1
371,25,21,1
990,670,21,1
626,583,21,1
774,102,21,1
407,60,21,1
597,342,21,1
379,169,21,1
717,174,21,1
885,113,21,1
1007,331,21,1
256,35,21,1
604,10,21,1
1038,1023,21,1
439,98,21,1
851,731,21,1
952,193,21,1
294,33,21,1
676,262,21,1
570,12,21,1
276,76,21,1
260,5,21,1
619,590,21,1
410,325,21,1
92,49,21,1
145,26,21,1
776,124,21,1
45,375,21,1
63,396,21,1
26,480,21,1
42,44,21,1
196,327,21,1
172,176,21,1
23,909,21,1
61,940,21,1
486,1038,21,1
250,307,21,1
418,873,21,1
73,466,21,1
207,690,21,1
173,488,21,1
80,772,21,1
60,87,21,1
421,802,21,1
160,528,21,1
929,209,22,1
1025,622,22,1
754,166,22,1
473,21,22,1
885,430,22,1
948,91,22,1
25,18,22,1
921,457,22,1
479,246,22,1
524,67,22,1
85,72,22,1
347,261,22,1
993,52,22,1
135,71,22,1
821,0,22,1
608,398,22,1
666,54,22,1
199,94,22,1
465,234,22,1
720,114,22,1
627,46,22,1
308,90,22,1
992,95,22,1
417,225,22,1
205,43,22,1
1023,662,22,1
435,287,22,1
21,12,22,1
407,350,22,1
667,380,22,1
111,68,22,1
37,0,22,1
56,36,22,1
427,124,22,1
789,448,22,1
1000,492,22,1
944,265,22,1
930,138,22,1
630,113,22,1
743,147,22,1
418,97,22,1
1019,935,22,1
67,19,22,1
868,101,22,1
819,747,22,1
876,472,22,1
530,297,22,1
229,46,22,1
500,38,22,1
1014,444,22,1
301,244,22,1
797,363,22,1
613,26,22,1
199,844,22,1
118,603,22,1
39,886,22,1
50,63,22,1
175,393,22,1
49,846,22,1
775,801,22,1
152,911,22,1
19,67,22,1
76,260,22,1
26,237,22,1
45,61,22,1
382,440,22,1
310,885,22,1
175,393,22,1
105,759,22,1
41,705,22,1
39,960,22,1
512,174,23,1
248,95,23,1
521,39,23,1
173,28,23,1
775,178,23,1
316,70,23,1
780,15,23,1
423,62,23,1
603,538,23,1
111,101,23,1
774,93,23,1
76,64,23,1
479,31,23,1
410,389,23,1
72,65,23,1
1012,108,23,1
553,410,23,1
656,67,23,1
637,22,23,1
853,436,23,1
174,138,23,1
918,51,23,1
980,165,23,1
955,55,23,1
1032,78,23,1
731,683,23,1
132,56,23,1
917,24,23,1
624,268,23,1
524,35,23,1
311,25,23,1
966,151,23,1
348,273,23,1
25,2,23,1
209,48,23,1
897,136,23,1
128,22,23,1
489,8,23,1
846,506,23,1
581,43,23,1
891,300,23,1
529,492,23,1
136,50,23,1
881,15,23,1
808,448,23,1
54,1,23,1
111,80,23,1
30,15,23,1
624,455,23,1
457,63,23,1
288,103,23,1
917,549,23,1
730,302,23,1
463,566,23,1
1,155,23,1
201,925,23,1
4,772,23,1
38,90,23,1
43,622,23,1
688,759,23,1
24,874,23,1
26,29,23,1
147,792,23,1
38,272,23,1
65,579,23,1
34,784,23,1
554,817,23,1
89,157,23,1
50,864,23,1
216,392,23,1
20,70,23,1
42,3,24,1
809,579,24,1
744,40,24,1
1015,65,24,1
805,312,24,1
696,337,24,1
591,64,24,1
830,113,24,1
860,57,24,1
783,393,24,1
932,730,24,1
804,81,24,1
562,206,24,1
430,427,24,1
286,119,24,1
181,164,24,1
866,408,24,1
762,155,24,1
484,105,24,1
40,19,24,1
806,400,24,1
216,4,24,1
423,149,24,1
859,153,24,1
145,31,24,1
794,490,24,1
445,90,24,1
171,36,24,1
953,707,24,1
934,48,24,1
238,155,24,1
941,101,24,1
214,34,24,1
490,43,24,1
318,96,24,1
808,18,24,1
65,42,24,1
