-1,0,5,56,1
-1,0,14,42,1
-1,0,66,27,1
-1,0,5,54,1
-1,0,62,5,1
-1,0,0,40,1
-1,0,69,89,1
-1,0,3,114,1
0,1,29,114,1
0,1,75,63,1
0,1,34,115,1
0,1,72,110,1
0,1,29,97,1
0,1,95,101,1
0,1,87,57,1
0,1,13,105,1
1,2,29,111,1
1,2,34,115,1
1,2,41,113,1
1,2,92,52,1
1,2,103,8,1
1,2,42,115,1
1,2,57,56,1
1,2,22,106,1
2,3,98,57,1
2,3,32,102,1
2,3,17,112,1
2,3,103,76,1
2,3,80,2,1
2,3,57,77,1
2,3,49,27,1
2,3,72,77,1
3,4,57,39,1
3,4,40,119,1
3,4,36,39,1
3,4,13,105,1
3,4,119,91,1
3,4,70,5,1
3,4,56,54,1
3,4,89,20,1
4,5,54,5,1
4,5,89,65,1
4,5,75,10,1
4,5,76,48,1
4,5,101,95,1
4,5,77,57,1
4,5,79,50,1
4,5,100,10,1
5,6,93,36,1
5,6,77,1,1
5,6,20,17,1
5,6,115,42,1
5,6,34,81,1
5,6,62,9,1
5,6,97,42,1
5,6,102,83,1
6,7,41,92,1
6,7,24,38,1
6,7,71,29,1
6,7,78,13,1
6,7,65,89,1
6,7,96,119,1
6,7,106,22,1
6,7,55,72,1
7,8,115,34,1
7,8,44,83,1
7,8,29,117,1
7,8,89,65,1
7,8,119,91,1
7,8,58,43,1
7,8,37,68,1
7,8,7,106,1
8,9,116,63,1
8,9,30,107,1
8,9,81,53,1
8,9,25,97,1
8,9,111,52,1
8,9,66,26,1
8,9,48,76,1
8,9,15,60,1
9,10,40,119,1
9,10,27,8,1
9,10,10,54,1
9,10,97,42,1
9,10,5,81,1
9,10,39,101,1
9,10,91,119,1
9,10,56,5,1
10,11,40,119,1
10,11,21,70,1
10,11,98,57,1
10,11,8,106,1
10,11,10,100,1
10,11,2,80,1
10,11,24,53,1
10,11,101,39,1
11,12,23,105,1
11,12,12,86,1
11,12,17,20,1
11,12,39,112,1
11,12,26,27,1
11,12,118,36,1
11,12,10,109,1
11,12,118,36,1
12,13,32,43,1
12,13,58,43,1
12,13,8,62,1
12,13,72,55,1
12,13,24,64,1
12,13,100,10,1
12,13,48,76,1
12,13,101,39,1
13,14,117,29,1
13,14,44,51,1
13,14,40,54,1
13,14,57,56,1
13,14,97,115,1
13,14,62,118,1
13,14,56,101,1
13,14,111,29,1
14,15,90,12,1
14,15,81,34,1
14,15,33,28,1
14,15,55,0,1
14,15,77,10,1
14,15,8,76,1
14,15,28,33,1
14,15,118,3,1
15,16,7,14,1
15,16,81,53,1
15,16,101,95,1
15,16,101,39,1
15,16,20,17,1
15,16,57,108,1
15,16,52,114,1
15,16,84,30,1
16,17,86,109,1
16,17,10,70,1
16,17,16,45,1
16,17,50,79,1
16,17,10,53,1
16,17,15,89,1
16,17,24,64,1
16,17,9,92,1
17,18,75,10,1
17,18,14,7,1
17,18,35,77,1
17,18,36,93,1
17,18,98,99,1
17,18,29,111,1
17,18,31,26,1
17,18,43,74,1
18,19,15,60,1
18,19,59,81,1
18,19,14,7,1
18,19,60,33,1
18,19,36,93,1
18,19,14,111,1
