5,56,0,1
14,42,0,1
66,27,0,1
5,54,0,1
62,5,0,1
0,40,0,1
69,89,0,1
3,114,0,1
29,114,1,1
75,63,1,1
34,115,1,1
72,110,1,1
29,97,1,1
95,101,1,1
87,57,1,1
13,105,1,1
29,111,2,1
34,115,2,1
41,113,2,1
92,52,2,1
103,8,2,1
42,115,2,1
57,56,2,1
22,106,2,1
98,57,3,1
32,102,3,1
17,112,3,1
103,76,3,1
80,2,3,1
57,77,3,1
49,27,3,1
72,77,3,1
57,39,4,1
40,119,4,1
36,39,4,1
13,105,4,1
119,91,4,1
70,5,4,1
56,54,4,1
89,20,4,1
54,5,5,1
89,65,5,1
75,10,5,1
76,48,5,1
101,95,5,1
77,57,5,1
79,50,5,1
100,10,5,1
93,36,6,1
77,1,6,1
20,17,6,1
115,42,6,1
34,81,6,1
62,9,6,1
97,42,6,1
102,83,6,1
41,92,7,1
24,38,7,1
71,29,7,1
78,13,7,1
65,89,7,1
96,119,7,1
106,22,7,1
55,72,7,1
115,34,8,1
44,83,8,1
29,117,8,1
89,65,8,1
119,91,8,1
58,43,8,1
37,68,8,1
7,106,8,1
116,63,9,1
30,107,9,1
81,53,9,1
25,97,9,1
111,52,9,1
66,26,9,1
48,76,9,1
15,60,9,1
40,119,10,1
27,8,10,1
10,54,10,1
97,42,10,1
5,81,10,1
39,101,10,1
91,119,10,1
56,5,10,1
40,119,11,1
21,70,11,1
98,57,11,1
8,106,11,1
10,100,11,1
2,80,11,1
24,53,11,1
101,39,11,1
23,105,12,1
12,86,12,1
17,20,12,1
39,112,12,1
26,27,12,1
118,36,12,1
10,109,12,1
118,36,12,1
32,43,13,1
58,43,13,1
8,62,13,1
72,55,13,1
24,64,13,1
100,10,13,1
48,76,13,1
101,39,13,1
117,29,14,1
44,51,14,1
40,54,14,1
57,56,14,1
97,115,14,1
62,118,14,1
56,101,14,1
111,29,14,1
90,12,15,1
81,34,15,1
33,28,15,1
55,0,15,1
77,10,15,1
8,76,15,1
28,33,15,1
118,3,15,1
7,14,16,1
81,53,16,1
101,95,16,1
101,39,16,1
20,17,16,1
57,108,16,1
52,114,16,1
84,30,16,1
86,109,17,1
10,70,17,1
16,45,17,1
50,79,17,1
10,53,17,1
15,89,17,1
24,64,17,1
9,92,17,1
75,10,18,1
14,7,18,1
35,77,18,1
36,93,18,1
98,99,18,1
29,111,18,1
31,26,18,1
43,74,18,1
15,60,19,1
59,81,19,1
14,7,19,1
60,33,19,1
36,93,19,1
14,111,19,1
7,14,19,1
37,68,19,1
97,30,20,1
29,111,20,1
87,111,20,1
16,45,20,1
62,5,20,1
10,100,20,1
68,94,20,1
53,10,20,1
2,101,21,1
43,74,21,1
109,10,21,1
108,54,21,1
86,57,21,1
94,68,21,1
90,12,21,1
65,89,21,1
48,76,22,1
74,43,22,1
5,4,22,1
117,29,22,1
105,56,22,1
57,56,22,1
3,114,22,1
103,76,22,1
101,82,23,1
8,103,23,1
111,87,23,1
18,90,23,1
119,40,23,1
52,92,23,1
72,55,23,1
102,32,23,1
116,70,24,1
41,113,24,1
105,5,24,1
81,34,24,1
97,25,24,1
8,103,24,1
62,112,24,1
97,42,24,1
36,118,25,1
114,29,25,1
112,6,25,1
54,5,25,1
10,100,25,1
19,64,25,1
106,7,25,1
20,62,25,1
12,30,26,1
32,19,26,1
10,82,26,1
106,8,26,1
8,62,26,1
40,110,26,1
19,44,26,1
90,18,26,1
110,57,27,1
109,86,27,1
27,62,27,1
8,106,27,1
51,44,27,1
106,8,27,1
66,27,27,1
80,2,27,1
64,49,28,1
13,78,28,1
6,112,28,1
59,81,28,1
107,86,28,1
111,29,28,1
7,106,28,1
96,119,28,1
97,42,29,1
30,84,29,1
11,68,29,1
91,119,29,1
20,62,29,1
63,116,29,1
102,32,29,1
21,70,29,1
96,0,30,1
8,103,30,1
39,77,30,1
100,10,30,1
84,104,30,1
14,111,30,1
35,108,30,1
87,57,30,1
78,13,31,1
68,11,31,1
13,78,31,1
106,7,31,1
45,16,31,1
14,7,31,1
109,15,31,1
24,38,31,1
81,5,32,1
83,32,32,1
11,68,32,1
10,109,32,1
118,62,32,1
53,10,32,1
62,27,32,1
49,36,32,1
44,83,33,1
13,78,33,1
112,39,33,1
107,86,33,1
7,106,33,1
113,41,33,1
115,15,33,1
118,3,33,1
29,97,34,1
106,7,34,1
77,72,34,1
20,89,34,1
39,36,34,1
0,63,34,1
76,8,34,1
54,40,34,1
89,15,35,1
101,39,35,1
93,36,35,1
0,63,35,1
20,62,35,1
112,99,35,1
57,56,35,1
90,18,35,1
7,22,36,1
25,97,36,1
39,112,36,1
20,89,36,1
26,27,36,1
101,2,36,1
97,115,36,1
27,62,36,1
19,64,37,1
32,43,37,1
74,43,37,1
53,24,37,1
91,119,37,1
62,5,37,1
63,0,37,1
106,7,37,1
99,98,38,1
112,39,38,1
10,109,38,1
2,101,38,1
15,89,38,1
72,110,38,1
10,82,38,1
74,43,38,1
110,40,39,1
43,58,39,1
8,62,39,1
62,9,39,1
19,64,39,1
53,24,39,1
82,33,39,1
112,24,39,1
29,117,40,1
77,35,40,1
13,26,40,1
5,4,40,1
56,105,40,1
44,19,40,1
93,36,40,1
40,54,40,1
56,57,41,1
97,25,41,1
12,90,41,1
67,46,41,1
64,36,41,1
119,91,41,1
24,38,41,1
9,8,41,1
3,23,42,1
89,15,42,1
92,118,42,1
60,33,42,1
57,39,42,1
112,9,42,1
50,79,42,1
83,19,42,1
72,77,43,1
112,39,43,1
9,8,43,1
9,112,43,1
108,59,43,1
92,118,43,1
74,29,43,1
39,112,43,1
22,106,44,1
107,30,44,1
8,103,44,1
39,101,44,1
106,87,44,1
66,26,44,1
63,116,44,1
19,32,44,1
3,29,45,1
55,72,45,1
29,97,45,1
63,116,45,1
32,102,45,1
