26,27,97,96,1
26,27,91,66,1
26,27,85,38,1
26,27,48,46,1
26,27,102,56,1
26,27,79,113,1
26,27,29,43,1
27,28,99,35,1
27,28,98,46,1
27,28,50,8,1
27,28,107,15,1
27,28,50,20,1
27,28,81,28,1
27,28,68,119,1
27,28,35,116,1
28,29,47,22,1
28,29,101,60,1
28,29,98,54,1
28,29,56,42,1
28,29,66,40,1
28,29,23,14,1
28,29,41,93,1
28,29,44,55,1
29,30,35,22,1
29,30,81,24,1
29,30,23,11,1
29,30,119,91,1
29,30,44,21,1
29,30,80,26,1
29,30,20,26,1
29,30,112,114,1
30,31,46,29,1
30,31,88,47,1
30,31,28,10,1
30,31,94,56,1
30,31,72,13,1
30,31,48,0,1
30,31,25,49,1
30,31,30,50,1
31,32,30,19,1
31,32,89,45,1
31,32,84,43,1
31,32,48,38,1
31,32,88,83,1
31,32,26,25,1
31,32,14,79,1
31,32,46,72,1
32,33,76,42,1
32,33,108,57,1
32,33,71,62,1
32,33,109,23,1
32,33,107,57,1
32,33,52,5,1
32,33,54,72,1
32,33,100,106,1
33,34,107,83,1
33,34,53,24,1
33,34,74,20,1
33,34,105,31,1
33,34,94,61,1
33,34,110,49,1
33,34,4,70,1
33,34,63,115,1
34,35,60,23,1
34,35,116,23,1
34,35,58,25,1
34,35,23,8,1
34,35,60,40,1
34,35,40,12,1
34,35,33,104,1
34,35,36,90,1
35,36,94,37,1
35,36,86,33,1
35,36,76,32,1
35,36,30,24,1
35,36,45,25,1
35,36,58,1,1
35,36,62,103,1
35,36,20,44,1
36,37,102,50,1
36,37,64,35,1
36,37,108,53,1
36,37,103,89,1
36,37,42,20,1
36,37,42,28,1
36,37,13,30,1
36,37,33,112,1
37,38,88,23,1
37,38,69,22,1
37,38,37,22,1
37,38,25,19,1
37,38,106,62,1
37,38,82,0,1
37,38,30,32,1
37,38,29,30,1
38,39,114,99,1
38,39,93,35,1
38,39,104,99,1
38,39,69,5,1
38,39,67,45,1
38,39,100,24,1
38,39,22,51,1
38,39,25,64,1
39,40,47,25,1
39,40,26,3,1
39,40,115,8,1
39,40,42,18,1
39,40,108,20,1
39,40,37,2,1
39,40,0,45,1
39,40,41,94,1
40,41,80,0,1
40,41,119,26,1
40,41,92,5,1
40,41,38,23,1
40,41,61,11,1
40,41,68,59,1
40,41,27,34,1
40,41,20,112,1
41,42,109,13,1
41,42,76,56,1
41,42,59,27,1
41,42,57,19,1
41,42,77,63,1
41,42,67,35,1
41,42,25,45,1
41,42,56,76,1
42,43,71,48,1
42,43,70,48,1
42,43,29,21,1
42,43,47,22,1
42,43,115,32,1
42,43,98,93,1
42,43,49,50,1
42,43,3,64,1
43,44,105,16,1
43,44,43,4,1
43,44,72,22,1
43,44,26,20,1
43,44,40,6,1
43,44,90,8,1
43,44,41,99,1
43,44,62,108,1
44,45,36,35,1
44,45,36,20,1
44,45,39,20,1
44,45,31,28,1
44,45,36,24,1
44,45,52,25,1
44,45,75,100,1
44,45,65,90,1
45,46,101,89,1
45,46,44,36,1
45,46,22,9,1
45,46,43,3,1
45,46,62,28,1
45,46,34,14,1
45,46,34,84,1
45,46,26,37,1
46,47,93,35,1
46,47,38,23,1
46,47,115,62,1
46,47,114,99,1
46,47,70,4,1
46,47,89,46,1
46,47,46,110,1
46,47,29,105,1
47,48,89,27,1
47,48,112,33,1
47,48,26,25,1
47,48,50,36,1
47,48,22,20,1
47,48,25,12,1
47,48,26,29,1
47,48,0,38,1
48,49,109,37,1
48,49,49,26,1
48,49,97,29,1
48,49,63,24,1
48,49,110,46,1
48,49,62,43,1
48,49,22,32,1
48,49,21,31,1
49,50,32,6,1
49,50,93,69,1
49,50,23,13,1
49,50,29,8,1
49,50,72,55,1
49,50,39,0,1
49,50,29,43,1
49,50,50,55,1
50,51,97,71,1
50,51,67,49,1
50,51,28,26,1
50,51,28,22,1
50,51,41,13,1
50,51,35,28,1
50,51,29,84,1
50,51,13,72,1
51,52,89,76,1
51,52,67,39,1
51,52,63,48,1
51,52,46,21,1
51,52,103,89,1
51,52,82,45,1
51,52,50,107,1
51,52,46,108,1
52,53,27,9,1
52,53,34,1,1
52,53,61,28,1
52,53,62,42,1
52,53,35,11,1
52,53,97,75,1
52,53,39,116,1
52,53,21,51,1
53,54,54,9,1
53,54,32,21,1
53,54,58,40,1
53,54,50,26,1
53,54,86,66,1
53,54,101,43,1
53,54,21,64,1
53,54,44,45,1
54,55,102,67,1
54,55,109,52,1
54,55,86,26,1
54,55,45,16,1
54,55,110,39,1
54,55,87,13,1
54,55,33,78,1
54,55,68,72,1
55,56,57,30,1
55,56,55,7,1
55,56,43,39,1
55,56,32,0,1
55,56,94,66,1
55,56,112,27,1
55,56,11,22,1
55,56,51,90,1
56,57,53,34,1
56,57,82,48,1
56,57,84,35,1
56,57,71,69,1
56,57,55,32,1
56,57,97,29,1
56,57,13,100,1
56,57,35,92,1
57,58,87,13,1
57,58,22,4,1
57,58,69,5,1
57,58,116,22,1
57,58,95,52,1
57,58,46,2,1
57,58,34,54,1
57,58,35,84,1
58,59,48,40,1
58,59,81,2,1
58,59,118,75,1
58,59,96,68,1
58,59,26,2,1
58,59,42,23,1
58,59,66,76,1
58,59,18,46,1
59,60,53,41,1
59,60,115,32,1
59,60,85,53,1
59,60,83,24,1
59,60,52,30,1
59,60,114,84,1
59,60,35,59,1
59,60,52,109,1
60,61,83,26,1
60,61,75,24,1
60,61,108,34,1
60,61,89,78,1
60,61,55,33,1
60,61,59,22,1
60,61,16,55,1
60,61,12,116,1
61,62,84,68,1
61,62,78,57,1
61,62,106,27,1
61,62,113,100,1
61,62,105,12,1
61,62,109,51,1
61,62,72,92,1
61,62,3,38,1
62,63,20,0,1
62,63,95,35,1
62,63,52,35,1
62,63,93,41,1
62,63,46,36,1
62,63,92,30,1
62,63,9,36,1
62,63,24,116,1
63,64,100,90,1
63,64,49,32,1
63,64,52,28,1
63,64,48,44,1
63,64,67,39,1
63,64,94,65,1
63,64,27,93,1
63,64,0,15,1
64,65,62,14,1
64,65,104,90,1
64,65,52,40,1
64,65,101,16,1
64,65,72,13,1
64,65,53,22,1
64,65,39,113,1
64,65,56,116,1
65,66,25,4,1
65,66,89,61,1
65,66,96,6,1
65,66,26,22,1
65,66,65,48,1
65,66,76,56,1
65,66,33,37,1
65,66,25,45,1
66,67,109,20,1
66,67,115,38,1
66,67,110,0,1
66,67,45,8,1
66,67,40,38,1
66,67,46,12,1
66,67,63,77,1
66,67,56,71,1
67,68,27,0,1
67,68,83,33,1
67,68,97,40,1
67,68,106,22,1
67,68,96,55,1
67,68,96,6,1
67,68,67,96,1
67,68,68,77,1
68,69,43,27,1
68,69,96,16,1
68,69,110,5,1
68,69,105,90,1
68,69,110,56,1
68,69,92,5,1
68,69,29,34,1
68,69,2,54,1
69,70,28,14,1
69,70,63,46,1
69,70,85,38,1
69,70,55,7,1
69,70,114,86,1
69,70,117,0,1
69,70,0,64,1
69,70,20,119,1
70,71,104,26,1
70,71,57,19,1
70,71,83,26,1
70,71,92,72,1
70,71,101,60,1
70,71,47,36,1
70,71,8,84,1
70,71,21,92,1
71,72,53,39,1
71,72,83,49,1
71,72,118,71,1
71,72,33,21,1
71,72,89,50,1
71,72,68,28,1
71,72,65,72,1
71,72,2,90,1
72,73,114,7,1
72,73,38,27,1
72,73,21,6,1
72,73,106,66,1
72,73,23,2,1
72,73,44,41,1
72,73,34,35,1
72,73,62,108,1
73,74,92,5,1
73,74,56,22,1
73,74,102,67,1
73,74,35,33,1
73,74,58,1,1
73,74,93,27,1
73,74,36,47,1
73,74,27,38,1
74,75,104,5,1
74,75,104,56,1
74,75,82,28,1
74,75,96,31,1
74,75,24,6,1
74,75,58,26,1
74,75,23,28,1
74,75,38,85,1
75,76,48,9,1
75,76,73,21,1
75,76,110,37,1
75,76,42,32,1
75,76,43,23,1
75,76,119,37,1
75,76,66,80,1
75,76,53,108,1
76,77,39,36,1
76,77,53,39,1
76,77,63,25,1
76,77,25,20,1
76,77,46,25,1
76,77,103,49,1
76,77,24,54,1
76,77,17,108,1
77,78,41,12,1
77,78,50,26,1
77,78,80,49,1
77,78,64,34,1
77,78,69,28,1
77,78,48,20,1
77,78,20,44,1
77,78,32,112,1
78,79,57,22,1
78,79,45,25,1
78,79,60,5,1
78,79,89,42,1
78,79,58,42,1
78,79,36,7,1
78,79,16,33,1
78,79,42,62,1
79,80,99,16,1
79,80,56,30,1
79,80,94,33,1
79,80,60,12,1
79,80,32,18,1
79,80,112,20,1
79,80,21,25,1
79,80,26,43,1
80,81,61,46,1
80,81,25,6,1
80,81,78,45,1
80,81,100,43,1
80,81,29,13,1
80,81,88,38,1
80,81,9,36,1
80,81,23,37,1
81,82,67,37,1
81,82,112,3,1
81,82,88,56,1
81,82,61,50,1
81,82,89,27,1
81,82,98,54,1
81,82,43,78,1
81,82,103,108,1
82,83,86,16,1
82,83,76,28,1
82,83,64,18,1
82,83,29,9,1
82,83,108,61,1
82,83,83,62,1
82,83,23,91,1
82,83,67,70,1
83,84,58,2,1
83,84,105,16,1
83,84,114,31,1
83,84,52,51,1
83,84,99,52,1
83,84,105,75,1
83,84,55,96,1
83,84,26,79,1
84,85,89,50,1
84,85,42,20,1
84,85,100,16,1
84,85,25,16,1
84,85,42,16,1
84,85,108,62,1
84,85,11,77,1
84,85,10,96,1
85,86,50,49,1
85,86,58,8,1
85,86,79,51,1
85,86,52,21,1
85,86,107,93,1
85,86,99,16,1
85,86,25,28,1
85,86,81,117,1
86,87,114,31,1
86,87,54,6,1
86,87,26,23,1
86,87,109,36,1
86,87,112,35,1
86,87,104,38,1
86,87,73,107,1
86,87,86,114,1
87,88,117,28,1
87,88,92,28,1
87,88,31,22,1
87,88,64,30,1
87,88,87,40,1
87,88,61,57,1
87,88,34,88,1
87,88,11,31,1
88,89,62,16,1
88,89,74,63,1
88,89,80,68,1
88,89,42,27,1
88,89,59,21,1
88,89,101,60,1
88,89,35,81,1
88,89,45,57,1
89,90,23,9,1
89,90,29,3,1
89,90,81,2,1
89,90,92,21,1
89,90,104,76,1
89,90,24,8,1
89,90,8,84,1
89,90,26,58,1
90,91,97,1,1
90,91,50,20,1
90,91,57,30,1
90,91,83,79,1
90,91,109,51,1
90,91,48,21,1
90,91,30,40,1
90,91,12,59,1
91,92,118,71,1
91,92,89,50,1
91,92,61,28,1
91,92,86,26,1
91,92,106,62,1
91,92,20,0,1
91,92,32,87,1
91,92,12,33,1
92,93,75,70,1
92,93,61,13,1
92,93,32,13,1
92,93,63,61,1
92,93,58,41,1
92,93,117,29,1
92,93,46,89,1
92,93,71,83,1
93,94,33,28,1
93,94,22,7,1
93,94,110,51,1
93,94,84,2,1
93,94,34,30,1
93,94,84,28,1
93,94,26,40,1
93,94,28,96,1
94,95,39,14,1
94,95,58,23,1
94,95,45,40,1
94,95,81,9,1
94,95,75,56,1
94,95,116,56,1
94,95,46,89,1
94,95,29,39,1
95,96,52,40,1
95,96,31,28,1
95,96,62,22,1
95,96,34,25,1
95,96,15,0,1
95,96,84,34,1
95,96,56,94,1
95,96,22,43,1
96,97,96,68,1
96,97,91,4,1
96,97,32,18,1
96,97,113,93,1
96,97,113,39,1
96,97,108,20,1
96,97,16,62,1
96,97,29,37,1
97,98,21,18,1
97,98,87,9,1
97,98,92,72,1
97,98,23,3,1
97,98,77,0,1
97,98,69,59,1
97,98,58,74,1
97,98,42,61,1
98,99,72,24,1
98,99,101,74,1
98,99,38,10,1
98,99,54,16,1
98,99,102,29,1
98,99,81,9,1
98,99,29,51,1
98,99,9,102,1
99,100,34,7,1
99,100,45,0,1
99,100,42,8,1
99,100,119,103,1
99,100,51,47,1
99,100,21,0,1
99,100,26,106,1
99,100,34,64,1
100,101,107,83,1
100,101,105,31,1
100,101,95,75,1
100,101,52,17,1
100,101,25,20,1
100,101,107,50,1
100,101,2,84,1
100,101,30,41,1
101,102,34,29,1
101,102,53,44,1
101,102,43,5,1
101,102,80,4,1
101,102,53,44,1
101,102,62,36,1
101,102,40,116,1
101,102,10,22,1
102,103,96,55,1
102,103,30,13,1
102,103,101,70,1
102,103,33,13,1
102,103,72,40,1
102,103,54,31,1
102,103,0,77,1
102,103,45,57,1
103,104,33,2,1
103,104,24,11,1
103,104,33,8,1
103,104,31,27,1
103,104,82,45,1
103,104,81,19,1
103,104,3,26,1
103,104,57,66,1
104,105,102,25,1
104,105,57,27,1
104,105,80,66,1
104,105,76,75,1
104,105,107,3,1
104,105,76,9,1
104,105,66,116,1
104,105,49,110,1
105,106,22,9,1
105,106,30,24,1
105,106,98,52,1
105,106,79,24,1
105,106,56,0,1
105,106,88,35,1
105,106,69,76,1
105,106,84,103,1
106,107,105,90,1
106,107,106,100,1
106,107,22,19,1
106,107,97,33,1
106,107,85,40,1
106,107,89,32,1
106,107,30,43,1
106,107,36,41,1
107,108,45,29,1
107,108,60,31,1
107,108,116,78,1
107,108,77,33,1
107,108,34,25,1
107,108,107,102,1
107,108,113,114,1
107,108,12,60,1
108,109,107,102,1
108,109,55,50,1
108,109,65,63,1
108,109,61,21,1
108,109,106,53,1
108,109,58,20,1
108,109,14,56,1
108,109,38,113,1
109,110,112,25,1
109,110,98,27,1
109,110,76,40,1
109,110,69,25,1
109,110,40,0,1
109,110,104,96,1
109,110,11,86,1
109,110,22,105,1
110,111,91,75,1
110,111,28,15,1
110,111,100,16,1
110,111,73,32,1
110,111,91,82,1
110,111,68,22,1
110,111,26,73,1
110,111,9,46,1
111,112,75,40,1
111,112,45,20,1
111,112,87,22,1
111,112,35,19,1
111,112,22,21,1
111,112,62,22,1
111,112,2,21,1
111,112,12,34,1
112,113,80,66,1
112,113,41,28,1
112,113,96,2,1
112,113,97,27,1
112,113,116,67,1
112,113,113,24,1
112,113,60,75,1
112,113,0,54,1
113,114,72,9,1
113,114,74,29,1
113,114,11,0,1
113,114,71,56,1
113,114,40,15,1
113,114,84,48,1
113,114,9,81,1
113,114,33,55,1
114,115,104,38,1
114,115,32,10,1
114,115,70,4,1
114,115,38,27,1
114,115,65,34,1
114,115,33,27,1
114,115,58,67,1
114,115,25,71,1
115,116,72,43,1
115,116,67,43,1
115,116,119,114,1
115,116,100,31,1
115,116,44,39,1
115,116,93,24,1
115,116,45,103,1
115,116,24,42,1
116,117,63,56,1
116,117,40,19,1
116,117,31,4,1
116,117,49,47,1
116,117,30,24,1
116,117,83,45,1
116,117,35,39,1
116,117,82,115,1
117,118,34,32,1
117,118,40,25,1
117,118,55,43,1
117,118,67,41,1
117,118,37,22,1
117,118,37,13,1
117,118,14,43,1
117,118,36,42,1
118,119,35,33,1
118,119,97,42,1
118,119,115,26,1
118,119,93,69,1
118,119,2,0,1
118,119,117,86,1
118,119,45,67,1
118,119,16,108,1
119,120,44,32,1
119,120,114,76,1
119,120,65,16,1
119,120,75,13,1
119,120,88,56,1
119,120,103,70,1
119,120,16,61,1
119,120,9,28,1
120,121,25,21,1
120,121,58,28,1
120,121,95,60,1
120,121,22,7,1
120,121,82,21,1
120,121,32,31,1
120,121,61,107,1
120,121,21,40,1
121,122,39,36,1
121,122,67,45,1
121,122,53,24,1
121,122,98,96,1
121,122,48,44,1
121,122,35,11,1
121,122,1,25,1
121,122,63,82,1
122,123,36,25,1
122,123,32,4,1
122,123,90,27,1
122,123,72,65,1
122,123,117,57,1
122,123,116,24,1
122,123,15,39,1
122,123,9,110,1
123,124,58,40,1
123,124,66,39,1
123,124,59,23,1
123,124,70,23,1
123,124,43,39,1
123,124,42,18,1
123,124,20,27,1
123,124,26,79,1
124,125,100,16,1
124,125,69,37,1
124,125,72,40,1
124,125,79,70,1
124,125,84,60,1
124,125,81,9,1
124,125,20,36,1
124,125,67,89,1
125,126,109,38,1
125,126,32,0,1
125,126,46,41,1
125,126,98,12,1
125,126,77,8,1
125,126,45,20,1
125,126,33,52,1
125,126,11,27,1
126,127,113,40,1
126,127,81,7,1
126,127,62,31,1
126,127,66,23,1
126,127,39,28,1
126,127,22,8,1
126,127,26,35,1
126,127,12,87,1
127,128,95,91,1
127,128,98,16,1
127,128,76,61,1
127,128,96,71,1
127,128,94,41,1
127,128,90,60,1
127,128,51,63,1
127,128,30,92,1
128,129,86,63,1
128,129,61,27,1
128,129,70,35,1
128,129,113,79,1
128,129,94,61,1
128,129,22,11,1
128,129,18,88,1
128,129,25,43,1
129,130,85,59,1
129,130,69,24,1
129,130,92,11,1
129,130,49,28,1
129,130,85,15,1
129,130,101,0,1
129,130,22,61,1
129,130,57,107,1
130,131,115,71,1
130,131,110,61,1
130,131,23,8,1
130,131,99,49,1
130,131,32,4,1
130,131,101,34,1
130,131,40,63,1
130,131,18,59,1
131,132,71,6,1
131,132,48,6,1
131,132,117,58,1
131,132,68,59,1
131,132,90,36,1
131,132,106,60,1
131,132,22,106,1
131,132,7,25,1
132,133,27,11,1
132,133,110,37,1
132,133,70,12,1
132,133,66,38,1
132,133,32,30,1
132,133,84,35,1
132,133,56,117,1
132,133,69,93,1
133,134,65,11,1
133,134,117,26,1
133,134,25,19,1
133,134,79,51,1
133,134,36,34,1
133,134,28,24,1
133,134,20,37,1
133,134,19,113,1
134,135,114,16,1
134,135,66,24,1
134,135,108,28,1
134,135,31,19,1
134,135,78,11,1
134,135,30,2,1
134,135,13,87,1
134,135,42,70,1
135,136,90,52,1
135,136,113,39,1
135,136,72,54,1
135,136,102,13,1
135,136,24,12,1
135,136,74,52,1
135,136,13,60,1
135,136,74,113,1
136,137,32,21,1
136,137,40,5,1
136,137,81,32,1
136,137,55,7,1
136,137,99,52,1
136,137,36,0,1
136,137,66,69,1
136,137,51,91,1
137,138,76,0,1
137,138,35,13,1
137,138,117,86,1
137,138,66,44,1
137,138,94,30,1
137,138,70,38,1
137,138,38,104,1
137,138,20,42,1
138,139,104,90,1
138,139,71,48,1
138,139,117,41,1
138,139,25,0,1
138,139,95,60,1
138,139,103,42,1
138,139,49,105,1
138,139,5,85,1
139,140,46,21,1
139,140,36,23,1
139,140,84,68,1
139,140,81,69,1
139,140,28,15,1
139,140,80,5,1
139,140,40,75,1
139,140,78,102,1
140,141,32,27,1
140,141,60,5,1
140,141,46,23,1
140,141,68,6,1
140,141,73,72,1
140,141,32,27,1
140,141,31,56,1
140,141,38,70,1
141,142,38,36,1
141,142,40,29,1
141,142,74,23,1
141,142,97,93,1
141,142,104,26,1
141,142,35,33,1
141,142,58,69,1
141,142,36,68,1
142,143,50,30,1
142,143,53,31,1
142,143,22,21,1
142,143,102,4,1
142,143,113,24,1
142,143,53,31,1
142,143,33,46,1
142,143,0,31,1
143,144,100,47,1
143,144,89,41,1
143,144,60,33,1
143,144,24,9,1
143,144,107,80,1
143,144,39,33,1
143,144,38,54,1
143,144,16,108,1
144,145,31,13,1
144,145,117,31,1
144,145,35,21,1
144,145,53,18,1
144,145,113,46,1
144,145,107,53,1
144,145,27,91,1
144,145,52,63,1
145,146,68,39,1
145,146,101,60,1
145,146,97,94,1
145,146,88,47,1
145,146,71,20,1
145,146,107,77,1
145,146,16,54,1
145,146,96,115,1
146,147,103,25,1
146,147,30,11,1
146,147,21,18,1
146,147,34,22,1
146,147,101,52,1
146,147,117,54,1
146,147,2,54,1
146,147,2,21,1
147,148,115,66,1
147,148,61,13,1
147,148,108,28,1
147,148,35,21,1
147,148,31,22,1
147,148,26,1,1
147,148,33,39,1
147,148,42,61,1
148,149,80,27,1
148,149,77,29,1
148,149,106,26,1
148,149,60,55,1
148,149,118,61,1
148,149,52,30,1
148,149,25,32,1
148,149,39,56,1
149,150,70,27,1
149,150,116,24,1
149,150,63,44,1
149,150,52,17,1
149,150,72,45,1
149,150,93,22,1
149,150,75,111,1
149,150,40,97,1
150,151,84,31,1
150,151,64,28,1
150,151,48,9,1
150,151,65,37,1
150,151,52,21,1
150,151,22,15,1
150,151,20,24,1
150,151,41,93,1
151,152,117,38,1
151,152,76,11,1
151,152,105,12,1
151,152,24,5,1
151,152,67,39,1
151,152,29,18,1
151,152,56,57,1
151,152,8,40,1
152,153,60,31,1
152,153,48,6,1
152,153,99,35,1
152,153,1,0,1
152,153,102,29,1
152,153,92,27,1
152,153,22,33,1
152,153,41,66,1
153,154,26,8,1
153,154,79,26,1
153,154,28,20,1
153,154,34,23,1
153,154,24,19,1
153,154,75,13,1
153,154,16,54,1
153,154,61,107,1
154,155,93,37,1
154,155,57,25,1
154,155,63,42,1
154,155,105,60,1
154,155,45,20,1
154,155,97,29,1
154,155,13,22,1
154,155,22,63,1
155,156,51,23,1
155,156,29,27,1
155,156,111,82,1
155,156,49,24,1
155,156,106,54,1
155,156,58,1,1
155,156,85,88,1
155,156,28,61,1
156,157,26,7,1
156,157,73,24,1
156,157,57,26,1
156,157,51,9,1
156,157,29,27,1
156,157,27,16,1
156,157,36,46,1
156,157,33,50,1
157,158,51,17,1
157,158,59,36,1
157,158,21,3,1
157,158,24,14,1
157,158,28,27,1
157,158,72,19,1
157,158,27,57,1
157,158,32,44,1
158,159,64,6,1
158,159,119,33,1
158,159,82,36,1
158,159,70,50,1
158,159,50,0,1
158,159,102,83,1
158,159,55,113,1
158,159,26,57,1
159,160,81,18,1
159,160,60,12,1
159,160,30,17,1
159,160,31,27,1
159,160,54,25,1
159,160,75,24,1
159,160,0,10,1
159,160,31,114,1
160,161,75,32,1
160,161,116,97,1
160,161,98,31,1
160,161,62,20,1
160,161,118,0,1
160,161,74,57,1
160,161,76,94,1
160,161,38,117,1
161,162,95,52,1
161,162,105,21,1
161,162,95,35,1
161,162,91,39,1
161,162,118,98,1
161,162,46,12,1
161,162,50,55,1
161,162,32,36,1
162,163,26,23,1
162,163,22,12,1
162,163,43,26,1
162,163,102,32,1
162,163,30,11,1
162,163,96,70,1
162,163,23,39,1
162,163,67,104,1
163,164,31,15,1
163,164,91,5,1
163,164,87,57,1
163,164,52,27,1
163,164,73,30,1
163,164,116,89,1
163,164,20,55,1
163,164,82,115,1
164,165,102,91,1
164,165,29,2,1
164,165,81,26,1
164,165,62,52,1
164,165,41,22,1
164,165,118,43,1
164,165,26,78,1
164,165,15,44,1
165,166,35,24,1
165,166,26,2,1
165,166,54,36,1
165,166,97,31,1
165,166,114,111,1
165,166,67,2,1
165,166,16,90,1
165,166,71,76,1
166,167,24,5,1
166,167,13,0,1
166,167,96,45,1
166,167,35,22,1
166,167,61,2,1
166,167,67,2,1
166,167,86,87,1
166,167,23,31,1
167,168,11,0,1
167,168,50,0,1
167,168,94,51,1
167,168,80,22,1
167,168,37,36,1
167,168,58,40,1
167,168,13,27,1
167,168,33,66,1
168,169,73,59,1
168,169,99,52,1
168,169,87,68,1
168,169,118,48,1
168,169,22,15,1
168,169,87,28,1
168,169,28,50,1
168,169,66,94,1
169,170,44,22,1
169,170,118,71,1
169,170,41,28,1
169,170,92,30,1
169,170,116,12,1
169,170,84,2,1
169,170,27,98,1
169,170,16,42,1
170,171,57,40,1
170,171,108,91,1
170,171,33,21,1
170,171,111,82,1
170,171,78,28,1
170,171,75,28,1
170,171,40,56,1
170,171,61,110,1
171,172,58,53,1
171,172,30,12,1
171,172,79,17,1
171,172,101,40,1
171,172,28,10,1
171,172,45,36,1
171,172,6,25,1
171,172,0,40,1
172,173,33,8,1
172,173,111,23,1
172,173,34,1,1
172,173,70,35,1
172,173,33,22,1
172,173,101,74,1
172,173,63,77,1
172,173,44,66,1
173,174,92,72,1
173,174,100,24,1
173,174,83,33,1
173,174,85,81,1
173,174,72,65,1
173,174,44,20,1
173,174,7,81,1
