79,113,27,1
29,43,27,1
99,35,28,1
98,46,28,1
50,8,28,1
107,15,28,1
50,20,28,1
81,28,28,1
68,119,28,1
35,116,28,1
47,22,29,1
101,60,29,1
98,54,29,1
56,42,29,1
66,40,29,1
23,14,29,1
41,93,29,1
44,55,29,1
35,22,30,1
81,24,30,1
23,11,30,1
119,91,30,1
44,21,30,1
80,26,30,1
20,26,30,1
112,114,30,1
46,29,31,1
88,47,31,1
28,10,31,1
94,56,31,1
72,13,31,1
48,0,31,1
25,49,31,1
30,50,31,1
30,19,32,1
89,45,32,1
84,43,32,1
48,38,32,1
88,83,32,1
26,25,32,1
14,79,32,1
46,72,32,1
76,42,33,1
108,57,33,1
71,62,33,1
109,23,33,1
107,57,33,1
52,5,33,1
54,72,33,1
100,106,33,1
107,83,34,1
53,24,34,1
74,20,34,1
105,31,34,1
94,61,34,1
110,49,34,1
4,70,34,1
63,115,34,1
60,23,35,1
116,23,35,1
58,25,35,1
23,8,35,1
60,40,35,1
40,12,35,1
33,104,35,1
36,90,35,1
94,37,36,1
86,33,36,1
76,32,36,1
30,24,36,1
45,25,36,1
58,1,36,1
62,103,36,1
20,44,36,1
102,50,37,1
64,35,37,1
108,53,37,1
103,89,37,1
42,20,37,1
42,28,37,1
13,30,37,1
33,112,37,1
88,23,38,1
69,22,38,1
37,22,38,1
25,19,38,1
106,62,38,1
82,0,38,1
30,32,38,1
29,30,38,1
114,99,39,1
93,35,39,1
104,99,39,1
69,5,39,1
67,45,39,1
100,24,39,1
22,51,39,1
25,64,39,1
47,25,40,1
26,3,40,1
115,8,40,1
42,18,40,1
108,20,40,1
37,2,40,1
0,45,40,1
41,94,40,1
80,0,41,1
119,26,41,1
92,5,41,1
38,23,41,1
61,11,41,1
68,59,41,1
27,34,41,1
20,112,41,1
109,13,42,1
76,56,42,1
59,27,42,1
57,19,42,1
77,63,42,1
67,35,42,1
25,45,42,1
56,76,42,1
71,48,43,1
70,48,43,1
29,21,43,1
47,22,43,1
115,32,43,1
98,93,43,1
49,50,43,1
3,64,43,1
105,16,44,1
43,4,44,1
72,22,44,1
26,20,44,1
40,6,44,1
90,8,44,1
41,99,44,1
62,108,44,1
36,35,45,1
36,20,45,1
39,20,45,1
31,28,45,1
36,24,45,1
52,25,45,1
75,100,45,1
65,90,45,1
101,89,46,1
44,36,46,1
22,9,46,1
43,3,46,1
62,28,46,1
34,14,46,1
34,84,46,1
26,37,46,1
93,35,47,1
38,23,47,1
115,62,47,1
114,99,47,1
70,4,47,1
89,46,47,1
46,110,47,1
29,105,47,1
89,27,48,1
112,33,48,1
26,25,48,1
50,36,48,1
22,20,48,1
25,12,48,1
26,29,48,1
0,38,48,1
109,37,49,1
49,26,49,1
97,29,49,1
63,24,49,1
110,46,49,1
62,43,49,1
22,32,49,1
21,31,49,1
32,6,50,1
93,69,50,1
23,13,50,1
29,8,50,1
72,55,50,1
39,0,50,1
29,43,50,1
50,55,50,1
97,71,51,1
67,49,51,1
28,26,51,1
28,22,51,1
41,13,51,1
35,28,51,1
29,84,51,1
13,72,51,1
89,76,52,1
67,39,52,1
63,48,52,1
46,21,52,1
103,89,52,1
82,45,52,1
50,107,52,1
46,108,52,1
27,9,53,1
34,1,53,1
61,28,53,1
62,42,53,1
35,11,53,1
97,75,53,1
39,116,53,1
21,51,53,1
54,9,54,1
32,21,54,1
58,40,54,1
50,26,54,1
86,66,54,1
101,43,54,1
21,64,54,1
44,45,54,1
102,67,55,1
109,52,55,1
86,26,55,1
45,16,55,1
110,39,55,1
87,13,55,1
33,78,55,1
68,72,55,1
57,30,56,1
55,7,56,1
43,39,56,1
32,0,56,1
94,66,56,1
112,27,56,1
11,22,56,1
51,90,56,1
53,34,57,1
82,48,57,1
84,35,57,1
71,69,57,1
55,32,57,1
97,29,57,1
13,100,57,1
35,92,57,1
87,13,58,1
22,4,58,1
69,5,58,1
116,22,58,1
95,52,58,1
46,2,58,1
34,54,58,1
35,84,58,1
48,40,59,1
81,2,59,1
118,75,59,1
96,68,59,1
26,2,59,1
42,23,59,1
66,76,59,1
18,46,59,1
53,41,60,1
115,32,60,1
85,53,60,1
83,24,60,1
52,30,60,1
114,84,60,1
35,59,60,1
52,109,60,1
83,26,61,1
75,24,61,1
108,34,61,1
89,78,61,1
55,33,61,1
59,22,61,1
16,55,61,1
12,116,61,1
84,68,62,1
78,57,62,1
106,27,62,1
113,100,62,1
105,12,62,1
109,51,62,1
72,92,62,1
3,38,62,1
20,0,63,1
95,35,63,1
52,35,63,1
93,41,63,1
46,36,63,1
92,30,63,1
9,36,63,1
24,116,63,1
100,90,64,1
49,32,64,1
52,28,64,1
48,44,64,1
67,39,64,1
94,65,64,1
27,93,64,1
0,15,64,1
62,14,65,1
104,90,65,1
52,40,65,1
101,16,65,1
72,13,65,1
53,22,65,1
39,113,65,1
56,116,65,1
25,4,66,1
89,61,66,1
96,6,66,1
26,22,66,1
65,48,66,1
76,56,66,1
33,37,66,1
25,45,66,1
109,20,67,1
115,38,67,1
110,0,67,1
45,8,67,1
40,38,67,1
46,12,67,1
63,77,67,1
56,71,67,1
27,0,68,1
83,33,68,1
97,40,68,1
106,22,68,1
96,55,68,1
96,6,68,1
67,96,68,1
68,77,68,1
43,27,69,1
96,16,69,1
110,5,69,1
105,90,69,1
110,56,69,1
92,5,69,1
29,34,69,1
2,54,69,1
28,14,70,1
63,46,70,1
85,38,70,1
55,7,70,1
114,86,70,1
117,0,70,1
0,64,70,1
20,119,70,1
104,26,71,1
57,19,71,1
83,26,71,1
92,72,71,1
101,60,71,1
47,36,71,1
8,84,71,1
21,92,71,1
53,39,72,1
83,49,72,1
118,71,72,1
33,21,72,1
89,50,72,1
68,28,72,1
65,72,72,1
2,90,72,1
114,7,73,1
38,27,73,1
21,6,73,1
106,66,73,1
23,2,73,1
44,41,73,1
34,35,73,1
62,108,73,1
92,5,74,1
56,22,74,1
102,67,74,1
35,33,74,1
58,1,74,1
93,27,74,1
36,47,74,1
27,38,74,1
104,5,75,1
104,56,75,1
82,28,75,1
96,31,75,1
24,6,75,1
58,26,75,1
23,28,75,1
38,85,75,1
48,9,76,1
73,21,76,1
110,37,76,1
42,32,76,1
43,23,76,1
119,37,76,1
66,80,76,1
53,108,76,1
39,36,77,1
53,39,77,1
63,25,77,1
25,20,77,1
46,25,77,1
103,49,77,1
24,54,77,1
17,108,77,1
41,12,78,1
50,26,78,1
80,49,78,1
64,34,78,1
69,28,78,1
48,20,78,1
20,44,78,1
32,112,78,1
57,22,79,1
45,25,79,1
60,5,79,1
89,42,79,1
58,42,79,1
36,7,79,1
16,33,79,1
42,62,79,1
99,16,80,1
56,30,80,1
94,33,80,1
60,12,80,1
32,18,80,1
112,20,80,1
21,25,80,1
26,43,80,1
61,46,81,1
25,6,81,1
78,45,81,1
100,43,81,1
29,13,81,1
88,38,81,1
9,36,81,1
23,37,81,1
67,37,82,1
112,3,82,1
88,56,82,1
61,50,82,1
89,27,82,1
98,54,82,1
43,78,82,1
103,108,82,1
86,16,83,1
76,28,83,1
64,18,83,1
29,9,83,1
108,61,83,1
83,62,83,1
23,91,83,1
67,70,83,1
58,2,84,1
105,16,84,1
114,31,84,1
52,51,84,1
99,52,84,1
105,75,84,1
55,96,84,1
26,79,84,1
89,50,85,1
42,20,85,1
100,16,85,1
25,16,85,1
42,16,85,1
108,62,85,1
11,77,85,1
10,96,85,1
50,49,86,1
58,8,86,1
79,51,86,1
52,21,86,1
107,93,86,1
99,16,86,1
25,28,86,1
81,117,86,1
114,31,87,1
54,6,87,1
26,23,87,1
109,36,87,1
112,35,87,1
104,38,87,1
73,107,87,1
86,114,87,1
117,28,88,1
92,28,88,1
31,22,88,1
64,30,88,1
87,40,88,1
61,57,88,1
34,88,88,1
11,31,88,1
62,16,89,1
74,63,89,1
80,68,89,1
42,27,89,1
59,21,89,1
101,60,89,1
35,81,89,1
45,57,89,1
23,9,90,1
29,3,90,1
81,2,90,1
92,21,90,1
104,76,90,1
24,8,90,1
8,84,90,1
26,58,90,1
97,1,91,1
50,20,91,1
57,30,91,1
83,79,91,1
109,51,91,1
48,21,91,1
30,40,91,1
12,59,91,1
118,71,92,1
89,50,92,1
61,28,92,1
86,26,92,1
106,62,92,1
20,0,92,1
32,87,92,1
12,33,92,1
75,70,93,1
61,13,93,1
32,13,93,1
63,61,93,1
58,41,93,1
117,29,93,1
46,89,93,1
71,83,93,1
33,28,94,1
22,7,94,1
110,51,94,1
84,2,94,1
34,30,94,1
84,28,94,1
26,40,94,1
28,96,94,1
39,14,95,1
58,23,95,1
45,40,95,1
81,9,95,1
75,56,95,1
116,56,95,1
46,89,95,1
29,39,95,1
52,40,96,1
31,28,96,1
62,22,96,1
34,25,96,1
15,0,96,1
84,34,96,1
56,94,96,1
22,43,96,1
96,68,97,1
91,4,97,1
32,18,97,1
113,93,97,1
113,39,97,1
108,20,97,1
16,62,97,1
29,37,97,1
21,18,98,1
87,9,98,1
92,72,98,1
23,3,98,1
77,0,98,1
69,59,98,1
58,74,98,1
42,61,98,1
72,24,99,1
101,74,99,1
38,10,99,1
54,16,99,1
102,29,99,1
81,9,99,1
29,51,99,1
9,102,99,1
34,7,100,1
45,0,100,1
42,8,100,1
119,103,100,1
51,47,100,1
21,0,100,1
26,106,100,1
34,64,100,1
107,83,101,1
105,31,101,1
95,75,101,1
52,17,101,1
25,20,101,1
107,50,101,1
2,84,101,1
30,41,101,1
34,29,102,1
53,44,102,1
43,5,102,1
80,4,102,1
53,44,102,1
62,36,102,1
40,116,102,1
10,22,102,1
96,55,103,1
30,13,103,1
101,70,103,1
33,13,103,1
72,40,103,1
54,31,103,1
0,77,103,1
45,57,103,1
33,2,104,1
24,11,104,1
33,8,104,1
31,27,104,1
82,45,104,1
81,19,104,1
3,26,104,1
57,66,104,1
102,25,105,1
57,27,105,1
80,66,105,1
76,75,105,1
107,3,105,1
76,9,105,1
66,116,105,1
49,110,105,1
22,9,106,1
30,24,106,1
98,52,106,1
79,24,106,1
56,0,106,1
88,35,106,1
69,76,106,1
84,103,106,1
105,90,107,1
106,100,107,1
22,19,107,1
97,33,107,1
85,40,107,1
89,32,107,1
30,43,107,1
36,41,107,1
45,29,108,1
60,31,108,1
116,78,108,1
77,33,108,1
34,25,108,1
107,102,108,1
113,114,108,1
12,60,108,1
107,102,109,1
55,50,109,1
65,63,109,1
61,21,109,1
106,53,109,1
58,20,109,1
14,56,109,1
38,113,109,1
112,25,110,1
98,27,110,1
76,40,110,1
69,25,110,1
40,0,110,1
104,96,110,1
11,86,110,1
22,105,110,1
91,75,111,1
28,15,111,1
100,16,111,1
73,32,111,1
91,82,111,1
68,22,111,1
26,73,111,1
9,46,111,1
75,40,112,1
45,20,112,1
87,22,112,1
35,19,112,1
22,21,112,1
62,22,112,1
2,21,112,1
12,34,112,1
80,66,113,1
41,28,113,1
96,2,113,1
97,27,113,1
116,67,113,1
113,24,113,1
60,75,113,1
0,54,113,1
72,9,114,1
74,29,114,1
11,0,114,1
71,56,114,1
40,15,114,1
84,48,114,1
9,81,114,1
33,55,114,1
104,38,115,1
32,10,115,1
70,4,115,1
38,27,115,1
65,34,115,1
33,27,115,1
58,67,115,1
25,71,115,1
72,43,116,1
67,43,116,1
119,114,116,1
100,31,116,1
44,39,116,1
93,24,116,1
45,103,116,1
24,42,116,1
63,56,117,1
40,19,117,1
31,4,117,1
49,47,117,1
30,24,117,1
83,45,117,1
35,39,117,1
82,115,117,1
34,32,118,1
40,25,118,1
55,43,118,1
67,41,118,1
37,22,118,1
37,13,118,1
14,43,118,1
36,42,118,1
35,33,119,1
97,42,119,1
115,26,119,1
93,69,119,1
2,0,119,1
117,86,119,1
45,67,119,1
16,108,119,1
44,32,120,1
114,76,120,1
65,16,120,1
75,13,120,1
88,56,120,1
103,70,120,1
16,61,120,1
9,28,120,1
25,21,121,1
58,28,121,1
95,60,121,1
22,7,121,1
82,21,121,1
32,31,121,1
61,107,121,1
21,40,121,1
39,36,122,1
67,45,122,1
53,24,122,1
98,96,122,1
48,44,122,1
35,11,122,1
1,25,122,1
63,82,122,1
36,25,123,1
32,4,123,1
90,27,123,1
72,65,123,1
117,57,123,1
116,24,123,1
15,39,123,1
9,110,123,1
58,40,124,1
66,39,124,1
59,23,124,1
70,23,124,1
43,39,124,1
42,18,124,1
20,27,124,1
26,79,124,1
100,16,125,1
69,37,125,1
72,40,125,1
79,70,125,1
84,60,125,1
81,9,125,1
20,36,125,1
67,89,125,1
109,38,126,1
32,0,126,1
46,41,126,1
98,12,126,1
77,8,126,1
45,20,126,1
33,52,126,1
11,27,126,1
113,40,127,1
81,7,127,1
62,31,127,1
66,23,127,1
39,28,127,1
22,8,127,1
26,35,127,1
12,87,127,1
95,91,128,1
98,16,128,1
76,61,128,1
96,71,128,1
94,41,128,1
90,60,128,1
51,63,128,1
30,92,128,1
86,63,129,1
61,27,129,1
70,35,129,1
113,79,129,1
94,61,129,1
22,11,129,1
18,88,129,1
25,43,129,1
85,59,130,1
69,24,130,1
92,11,130,1
49,28,130,1
85,15,130,1
101,0,130,1
22,61,130,1
57,107,130,1
115,71,131,1
110,61,131,1
23,8,131,1
99,49,131,1
32,4,131,1
101,34,131,1
40,63,131,1
18,59,131,1
71,6,132,1
48,6,132,1
117,58,132,1
68,59,132,1
90,36,132,1
106,60,132,1
22,106,132,1
7,25,132,1
27,11,133,1
110,37,133,1
70,12,133,1
66,38,133,1
32,30,133,1
84,35,133,1
56,117,133,1
69,93,133,1
65,11,134,1
117,26,134,1
25,19,134,1
79,51,134,1
36,34,134,1
28,24,134,1
20,37,134,1
19,113,134,1
114,16,135,1
66,24,135,1
108,28,135,1
31,19,135,1
78,11,135,1
30,2,135,1
13,87,135,1
42,70,135,1
90,52,136,1
113,39,136,1
72,54,136,1
102,13,136,1
24,12,136,1
74,52,136,1
13,60,136,1
74,113,136,1
32,21,137,1
40,5,137,1
81,32,137,1
55,7,137,1
99,52,137,1
36,0,137,1
66,69,137,1
51,91,137,1
76,0,138,1
35,13,138,1
117,86,138,1
66,44,138,1
94,30,138,1
70,38,138,1
38,104,138,1
20,42,138,1
104,90,139,1
71,48,139,1
117,41,139,1
25,0,139,1
95,60,139,1
103,42,139,1
49,105,139,1
5,85,139,1
46,21,140,1
36,23,140,1
84,68,140,1
81,69,140,1
28,15,140,1
80,5,140,1
40,75,140,1
78,102,140,1
32,27,141,1
60,5,141,1
46,23,141,1
68,6,141,1
73,72,141,1
32,27,141,1
31,56,141,1
38,70,141,1
38,36,142,1
40,29,142,1
74,23,142,1
97,93,142,1
104,26,142,1
35,33,142,1
58,69,142,1
36,68,142,1
50,30,143,1
53,31,143,1
22,21,143,1
102,4,143,1
113,24,143,1
53,31,143,1
33,46,143,1
0,31,143,1
100,47,144,1
89,41,144,1
60,33,144,1
24,9,144,1
107,80,144,1
39,33,144,1
38,54,144,1
16,108,144,1
31,13,145,1
117,31,145,1
35,21,145,1
53,18,145,1
113,46,145,1
107,53,145,1
27,91,145,1
52,63,145,1
68,39,146,1
101,60,146,1
97,94,146,1
88,47,146,1
71,20,146,1
107,77,146,1
16,54,146,1
96,115,146,1
103,25,147,1
30,11,147,1
21,18,147,1
34,22,147,1
101,52,147,1
117,54,147,1
2,54,147,1
2,21,147,1
115,66,148,1
61,13,148,1
108,28,148,1
35,21,148,1
31,22,148,1
26,1,148,1
33,39,148,1
42,61,148,1
80,27,149,1
77,29,149,1
106,26,149,1
60,55,149,1
118,61,149,1
52,30,149,1
25,32,149,1
39,56,149,1
70,27,150,1
116,24,150,1
63,44,150,1
52,17,150,1
72,45,150,1
93,22,150,1
75,111,150,1
40,97,150,1
84,31,151,1
64,28,151,1
48,9,151,1
65,37,151,1
52,21,151,1
22,15,151,1
20,24,151,1
41,93,151,1
117,38,152,1
76,11,152,1
105,12,152,1
24,5,152,1
67,39,152,1
29,18,152,1
56,57,152,1
8,40,152,1
60,31,153,1
48,6,153,1
99,35,153,1
1,0,153,1
102,29,153,1
92,27,153,1
22,33,153,1
41,66,153,1
26,8,154,1
79,26,154,1
28,20,154,1
34,23,154,1
24,19,154,1
75,13,154,1
16,54,154,1
61,107,154,1
93,37,155,1
57,25,155,1
63,42,155,1
105,60,155,1
45,20,155,1
97,29,155,1
13,22,155,1
22,63,155,1
51,23,156,1
29,27,156,1
111,82,156,1
49,24,156,1
106,54,156,1
58,1,156,1
85,88,156,1
28,61,156,1
26,7,157,1
73,24,157,1
57,26,157,1
51,9,157,1
29,27,157,1
27,16,157,1
36,46,157,1
33,50,157,1
51,17,158,1
59,36,158,1
21,3,158,1
24,14,158,1
28,27,158,1
72,19,158,1
27,57,158,1
32,44,158,1
64,6,159,1
119,33,159,1
82,36,159,1
70,50,159,1
50,0,159,1
102,83,159,1
55,113,159,1
26,57,159,1
81,18,160,1
60,12,160,1
30,17,160,1
31,27,160,1
54,25,160,1
75,24,160,1
0,10,160,1
31,114,160,1
75,32,161,1
116,97,161,1
98,31,161,1
62,20,161,1
118,0,161,1
74,57,161,1
76,94,161,1
38,117,161,1
95,52,162,1
105,21,162,1
95,35,162,1
91,39,162,1
118,98,162,1
46,12,162,1
50,55,162,1
32,36,162,1
26,23,163,1
22,12,163,1
43,26,163,1
102,32,163,1
30,11,163,1
96,70,163,1
23,39,163,1
67,104,163,1
31,15,164,1
91,5,164,1
87,57,164,1
52,27,164,1
73,30,164,1
116,89,164,1
20,55,164,1
82,115,164,1
102,91,165,1
29,2,165,1
81,26,165,1
62,52,165,1
41,22,165,1
118,43,165,1
26,78,165,1
15,44,165,1
35,24,166,1
26,2,166,1
54,36,166,1
97,31,166,1
114,111,166,1
67,2,166,1
16,90,166,1
71,76,166,1
24,5,167,1
13,0,167,1
96,45,167,1
35,22,167,1
61,2,167,1
67,2,167,1
86,87,167,1
23,31,167,1
11,0,168,1
50,0,168,1
94,51,168,1
80,22,168,1
37,36,168,1
58,40,168,1
13,27,168,1
33,66,168,1
73,59,169,1
99,52,169,1
87,68,169,1
118,48,169,1
22,15,169,1
87,28,169,1
28,50,169,1
66,94,169,1
44,22,170,1
118,71,170,1
41,28,170,1
92,30,170,1
116,12,170,1
84,2,170,1
27,98,170,1
16,42,170,1
57,40,171,1
108,91,171,1
33,21,171,1
111,82,171,1
78,28,171,1
75,28,171,1
40,56,171,1
61,110,171,1
58,53,172,1
30,12,172,1
79,17,172,1
101,40,172,1
28,10,172,1
45,36,172,1
6,25,172,1
0,40,172,1
33,8,173,1
111,23,173,1
34,1,173,1
70,35,173,1
33,22,173,1
101,74,173,1
63,77,173,1
44,66,173,1
92,72,174,1
100,24,174,1
83,33,174,1
85,81,174,1
72,65,174,1
44,20,174,1
7,81,174,1
15,55,174,1
48,0,175,1
79,24,175,1
78,28,175,1
73,32,175,1
102,42,175,1
69,23,175,1
79,88,175,1
56,116,175,1
52,33,176,1
107,80,176,1
62,8,176,1
95,24,176,1
115,82,176,1
50,20,176,1
40,63,176,1
76,99,176,1
73,40,177,1
43,3,177,1
112,32,177,1
93,27,177,1
48,17,177,1
94,70,177,1
6,23,177,1
48,51,177,1
75,54,178,1
101,10,178,1
34,29,178,1
102,32,178,1
78,0,178,1
96,23,178,1
17,30,178,1
42,59,178,1
102,42,179,1
113,46,179,1
59,46,179,1
111,75,179,1
56,29,179,1
45,44,179,1
8,21,179,1
52,60,179,1
