119,24,46,1
4,13,46,1
112,70,47,1
7,44,47,1
21,119,47,1
74,77,47,1
86,16,47,1
105,48,47,1
78,46,47,1
55,57,47,1
51,107,48,1
8,33,48,1
91,95,48,1
110,39,48,1
116,47,48,1
109,101,48,1
109,81,48,1
116,85,48,1
53,83,49,1
104,74,49,1
50,67,49,1
109,84,49,1
86,5,49,1
89,44,49,1
61,102,49,1
33,42,49,1
16,86,50,1
31,70,50,1
60,88,50,1
106,48,50,1
94,26,50,1
38,118,50,1
13,85,50,1
16,34,50,1
82,23,51,1
23,102,51,1
44,18,51,1
44,18,51,1
24,11,51,1
13,4,51,1
83,30,51,1
16,86,51,1
48,105,52,1
109,101,52,1
57,55,52,1
82,21,52,1
58,37,52,1
86,54,52,1
31,112,52,1
84,109,52,1
78,46,53,1
5,86,53,1
24,2,53,1
97,9,53,1
74,104,53,1
48,92,53,1
61,113,53,1
8,33,53,1
23,102,54,1
35,31,54,1
58,44,54,1
16,86,54,1
2,75,54,1
27,55,54,1
53,15,54,1
79,117,54,1
84,59,55,1
5,86,55,1
87,33,55,1
10,112,55,1
6,33,55,1
98,27,55,1
105,50,55,1
85,89,55,1
84,59,56,1
47,1,56,1
119,113,56,1
36,65,56,1
9,14,56,1
3,73,56,1
30,83,56,1
98,27,56,1
37,90,57,1
26,35,57,1
58,44,57,1
37,58,57,1
111,79,57,1
113,119,57,1
107,93,57,1
105,114,57,1
50,111,58,1
72,119,58,1
34,107,58,1
42,44,58,1
93,27,58,1
60,30,58,1
11,17,58,1
5,16,58,1
119,21,59,1
1,43,59,1
82,30,59,1
72,119,59,1
76,118,59,1
35,26,59,1
116,45,59,1
1,43,59,1
69,56,60,1
24,11,60,1
37,43,60,1
27,31,60,1
114,105,60,1
74,68,60,1
107,109,60,1
39,37,60,1
82,30,61,1
37,25,61,1
90,37,61,1
21,29,61,1
82,61,61,1
33,8,61,1
24,58,61,1
51,107,61,1
101,79,62,1
104,114,62,1
91,95,62,1
18,76,62,1
89,44,62,1
110,53,62,1
64,29,62,1
32,47,62,1
16,7,63,1
106,67,63,1
76,52,63,1
86,16,63,1
47,1,63,1
23,82,63,1
112,31,63,1
20,84,63,1
52,28,64,1
44,58,64,1
4,13,64,1
39,37,64,1
106,16,64,1
86,5,64,1
116,47,64,1
82,30,64,1
20,100,65,1
16,88,65,1
88,57,65,1
109,84,65,1
26,57,65,1
89,44,65,1
59,84,65,1
21,17,65,1
26,94,66,1
107,71,66,1
14,104,66,1
85,96,66,1
43,1,66,1
119,113,66,1
47,16,66,1
69,54,66,1
67,50,67,1
11,24,67,1
118,76,67,1
109,107,67,1
16,5,67,1
83,39,67,1
14,9,67,1
37,90,67,1
111,79,68,1
101,48,68,1
22,33,68,1
34,16,68,1
67,48,68,1
18,76,68,1
68,78,68,1
88,16,68,1
105,79,69,1
64,29,69,1
111,50,69,1
44,6,69,1
10,29,69,1
35,31,69,1
66,85,69,1
86,15,69,1
86,24,70,1
29,10,70,1
11,102,70,1
37,43,70,1
109,0,70,1
55,27,70,1
116,85,70,1
27,55,70,1
27,93,71,1
16,106,71,1
33,22,71,1
14,104,71,1
66,85,71,1
27,98,71,1
58,37,71,1
76,18,71,1
33,6,72,1
39,83,72,1
109,84,72,1
99,109,72,1
41,24,72,1
81,29,72,1
16,34,72,1
78,23,72,1
44,42,73,1
24,58,73,1
79,111,73,1
85,89,73,1
67,80,73,1
80,104,73,1
29,64,73,1
74,68,73,1
70,31,74,1
109,101,74,1
16,47,74,1
115,32,74,1
37,90,74,1
10,60,74,1
20,100,74,1
6,44,74,1
28,52,75,1
83,53,75,1
66,85,75,1
99,92,75,1
109,0,75,1
60,30,75,1
85,56,75,1
7,44,75,1
24,2,76,1
42,33,76,1
23,102,76,1
98,66,76,1
34,107,76,1
106,16,76,1
9,14,76,1
48,67,76,1
109,99,77,1
34,16,77,1
42,44,77,1
116,47,77,1
38,13,77,1
82,94,77,1
70,31,77,1
10,112,77,1
55,114,78,1
84,111,78,1
69,54,78,1
83,39,78,1
37,25,78,1
16,47,78,1
77,74,78,1
71,57,78,1
86,54,79,1
27,55,79,1
49,96,79,1
37,58,79,1
52,28,79,1
13,115,79,1
38,13,79,1
1,47,79,1
47,1,80,1
79,101,80,1
56,69,80,1
83,53,80,1
88,10,80,1
42,33,80,1
31,112,80,1
48,105,80,1
93,27,81,1
60,88,81,1
27,87,81,1
54,86,81,1
18,75,81,1
12,8,81,1
7,91,81,1
8,12,81,1
100,5,82,1
10,60,82,1
26,57,82,1
105,114,82,1
11,17,82,1
13,38,82,1
68,78,82,1
65,106,82,1
53,28,83,1
85,66,83,1
26,35,83,1
82,62,83,1
96,49,83,1
61,113,83,1
85,66,83,1
117,79,83,1
113,119,84,1
114,74,84,1
82,30,84,1
33,22,84,1
11,24,84,1
75,1,84,1
10,88,84,1
67,80,84,1
72,100,85,1
39,110,85,1
4,13,85,1
34,107,85,1
6,98,85,1
115,84,85,1
116,47,85,1
106,109,85,1
79,117,86,1
50,74,86,1
53,110,86,1
86,5,86,1
16,5,86,1
65,106,86,1
55,27,86,1
48,67,86,1
70,112,87,1
109,107,87,1
46,78,87,1
21,82,87,1
114,74,87,1
41,24,87,1
109,78,87,1
119,21,87,1
94,29,88,1
43,1,88,1
37,43,88,1
99,65,88,1
45,116,88,1
85,96,88,1
94,82,88,1
29,81,88,1
42,33,89,1
78,109,89,1
76,18,89,1
111,79,89,1
53,110,89,1
106,114,89,1
105,48,89,1
102,23,89,1
110,39,90,1
109,81,90,1
91,95,90,1
92,48,90,1
112,31,90,1
56,85,90,1
24,119,90,1
47,116,90,1
104,74,91,1
67,80,91,1
73,3,91,1
109,78,91,1
16,34,91,1
17,11,91,1
60,10,91,1
6,33,91,1
113,119,92,1
13,115,92,1
27,55,92,1
73,3,92,1
52,28,92,1
37,43,92,1
0,109,92,1
100,5,92,1
8,12,93,1
98,6,93,1
48,92,93,1
105,50,93,1
81,29,93,1
115,13,93,1
44,18,93,1
98,6,93,1
81,109,94,1
92,48,94,1
119,21,94,1
79,117,94,1
68,74,94,1
104,114,94,1
16,7,94,1
96,49,94,1
27,31,95,1
78,68,95,1
26,57,95,1
83,53,95,1
69,56,95,1
80,20,95,1
114,74,95,1
39,110,95,1
58,24,96,1
0,109,96,1
84,59,96,1
99,68,96,1
48,92,96,1
35,31,96,1
67,80,96,1
111,84,96,1
74,77,97,1
82,30,97,1
69,40,97,1
107,34,97,1
107,51,97,1
105,79,97,1
39,83,97,1
105,114,97,1
109,107,98,1
86,16,98,1
105,48,98,1
29,10,98,1
31,27,98,1
87,27,98,1
116,47,98,1
24,58,98,1
44,18,99,1
53,15,99,1
67,48,99,1
83,39,99,1
110,53,99,1
68,74,99,1
50,105,99,1
24,41,99,1
79,117,100,1
64,29,100,1
85,13,100,1
17,11,100,1
99,109,100,1
106,114,100,1
37,25,100,1
30,15,100,1
93,27,101,1
55,57,101,1
33,22,101,1
115,32,101,1
58,44,101,1
30,82,101,1
44,89,101,1
67,50,101,1
104,74,102,1
74,68,102,1
76,18,102,1
57,55,102,1
116,47,102,1
33,8,102,1
39,110,102,1
86,41,102,1
23,102,103,1
80,20,103,1
57,88,103,1
74,104,103,1
83,30,103,1
66,38,103,1
1,47,103,1
53,110,103,1
66,38,104,1
104,74,104,1
38,66,104,1
21,119,104,1
59,5,104,1
15,53,104,1
111,50,104,1
76,18,104,1
119,24,105,1
33,87,105,1
7,91,105,1
44,18,105,1
44,89,105,1
34,16,105,1
58,37,105,1
15,86,105,1
50,105,106,1
99,65,106,1
109,101,106,1
6,33,106,1
106,16,106,1
107,109,106,1
10,34,106,1
104,114,106,1
115,37,107,1
24,11,107,1
115,32,107,1
16,34,107,1
67,106,107,1
69,56,107,1
8,33,107,1
6,44,107,1
73,29,108,1
18,76,108,1
110,54,108,1
13,85,108,1
33,22,108,1
74,104,108,1
44,6,108,1
78,46,108,1
16,106,109,1
111,50,109,1
100,17,109,1
54,69,109,1
53,15,109,1
104,67,109,1
106,48,109,1
106,48,109,1
29,73,110,1
27,55,110,1
10,112,110,1
88,16,110,1
119,113,110,1
109,99,110,1
83,39,110,1
104,74,110,1
84,115,111,1
52,28,111,1
52,28,111,1
82,23,111,1
97,9,111,1
21,29,111,1
76,118,111,1
54,86,111,1
106,48,112,1
78,23,112,1
57,55,112,1
101,79,112,1
83,53,112,1
113,119,112,1
111,84,112,1
10,29,112,1
33,76,113,1
51,107,113,1
98,66,113,1
57,26,113,1
57,26,113,1
10,60,113,1
7,116,113,1
39,110,113,1
73,18,114,1
70,112,114,1
87,27,114,1
37,39,114,1
88,60,114,1
34,107,114,1
10,34,114,1
16,34,114,1
31,70,115,1
86,16,115,1
24,2,115,1
90,37,115,1
96,85,115,1
74,104,115,1
42,44,115,1
51,107,115,1
52,76,116,1
47,32,116,1
18,76,116,1
24,11,116,1
53,110,116,1
92,78,116,1
2,75,116,1
111,84,116,1
67,80,117,1
96,97,117,1
51,107,117,1
85,56,117,1
30,83,117,1
70,31,117,1
58,44,117,1
7,116,117,1
107,34,118,1
79,117,118,1
104,114,118,1
21,29,118,1
74,104,118,1
30,82,118,1
41,24,118,1
84,75,118,1
109,99,119,1
41,86,119,1
6,33,119,1
65,106,119,1
111,84,119,1
79,105,119,1
8,33,119,1
81,109,119,1
31,70,120,1
70,112,120,1
86,41,120,1
44,89,120,1
66,98,120,1
73,18,120,1
106,114,120,1
24,119,120,1
55,57,121,1
66,37,121,1
116,45,121,1
94,26,121,1
33,22,121,1
24,86,121,1
47,32,121,1
114,78,121,1
81,109,122,1
60,88,122,1
7,116,122,1
117,79,122,1
6,98,122,1
96,97,122,1
33,6,122,1
99,68,122,1
3,84,123,1
15,86,123,1
7,19,123,1
29,73,123,1
71,57,123,1
117,79,123,1
60,99,123,1
9,14,123,1
66,37,124,1
86,16,124,1
4,13,124,1
109,0,124,1
30,60,124,1
97,19,124,1
17,100,124,1
47,116,124,1
16,88,125,1
106,109,125,1
39,83,125,1
30,60,125,1
12,8,125,1
113,119,125,1
115,84,125,1
69,56,125,1
37,58,126,1
52,76,126,1
33,6,126,1
14,104,126,1
67,80,126,1
38,13,126,1
69,56,126,1
65,99,126,1
80,20,127,1
13,4,127,1
21,119,127,1
107,93,127,1
58,37,127,1
105,114,127,1
57,71,127,1
35,26,127,1
109,107,128,1
9,97,128,1
84,109,128,1
31,70,128,1
104,74,128,1
2,75,128,1
43,37,128,1
82,23,128,1
29,10,129,1
28,53,129,1
77,74,129,1
99,109,129,1
75,37,129,1
30,15,129,1
59,5,129,1
107,51,129,1
33,22,130,1
7,19,130,1
34,107,130,1
7,19,130,1
56,85,130,1
52,76,130,1
32,47,130,1
113,119,130,1
68,74,131,1
54,110,131,1
91,95,131,1
1,75,131,1
6,33,131,1
109,106,131,1
30,15,131,1
15,86,131,1
27,55,132,1
24,11,132,1
4,13,132,1
10,29,132,1
95,109,132,1
54,69,132,1
85,89,132,1
11,24,132,1
9,97,133,1
111,50,133,1
72,100,133,1
112,70,133,1
94,29,133,1
85,89,133,1
107,34,133,1
24,86,133,1
29,10,134,1
84,111,134,1
8,12,134,1
79,111,134,1
101,109,134,1
97,19,134,1
88,60,134,1
6,44,134,1
99,68,135,1
58,44,135,1
15,110,135,1
8,12,135,1
95,91,135,1
1,47,135,1
99,109,135,1
74,68,135,1
53,17,136,1
88,46,136,1
9,14,136,1
111,50,136,1
55,57,136,1
102,11,136,1
109,107,136,1
3,84,136,1
60,30,137,1
106,67,137,1
41,24,137,1
92,78,137,1
18,76,137,1
91,7,137,1
23,102,137,1
87,33,137,1
85,56,138,1
44,7,138,1
118,38,138,1
98,66,138,1
82,39,138,1
114,78,138,1
7,44,138,1
53,28,138,1
21,17,139,1
10,60,139,1
110,53,139,1
78,114,139,1
16,88,139,1
54,110,139,1
29,21,139,1
32,47,139,1
86,45,140,1
78,46,140,1
84,109,140,1
113,119,140,1
73,3,140,1
38,118,140,1
82,30,140,1
30,60,140,1
106,114,141,1
10,88,141,1
37,58,141,1
47,116,141,1
105,48,141,1
79,117,141,1
23,78,141,1
26,57,141,1
106,16,142,1
2,10,142,1
99,68,142,1
100,20,142,1
86,45,142,1
100,17,142,1
82,30,142,1
75,1,142,1
34,16,143,1
30,60,143,1
55,27,143,1
111,84,143,1
57,26,143,1
80,67,143,1
67,50,143,1
80,20,143,1
64,29,144,1
89,85,144,1
16,34,144,1
113,119,144,1
76,33,144,1
93,107,144,1
21,29,144,1
74,114,144,1
15,30,145,1
106,65,145,1
104,74,145,1
57,26,145,1
84,115,145,1
97,9,145,1
5,100,145,1
61,82,145,1
20,84,146,1
56,69,146,1
114,104,146,1
43,37,146,1
15,110,146,1
8,33,146,1
77,74,146,1
33,13,146,1
75,37,147,1
96,97,147,1
27,98,147,1
66,38,147,1
64,29,147,1
29,73,147,1
10,88,147,1
33,6,147,1
106,109,148,1
70,112,148,1
29,21,148,1
47,1,148,1
11,24,148,1
104,67,148,1
13,33,148,1
6,98,148,1
55,27,149,1
70,106,149,1
94,26,149,1
106,65,149,1
88,16,149,1
109,0,149,1
5,16,149,1
26,57,149,1
48,92,150,1
71,57,150,1
69,40,150,1
78,46,150,1
97,96,150,1
32,115,150,1
44,3,150,1
96,97,150,1
25,37,151,1
60,88,151,1
42,44,151,1
102,11,151,1
17,21,151,1
104,80,151,1
16,7,151,1
9,14,151,1
74,50,152,1
16,86,152,1
80,67,152,1
16,106,152,1
3,84,152,1
53,28,152,1
10,2,152,1
33,8,152,1
80,20,153,1
60,10,153,1
47,116,153,1
84,20,153,1
72,100,153,1
95,109,153,1
106,48,153,1
10,29,153,1
50,111,154,1
78,68,154,1
33,42,154,1
80,20,154,1
33,42,154,1
86,15,154,1
107,51,154,1
29,64,154,1
16,88,155,1
21,82,155,1
58,44,155,1
82,62,155,1
44,89,155,1
37,43,155,1
9,14,155,1
32,115,155,1
114,78,156,1
56,69,156,1
31,70,156,1
107,109,156,1
119,21,156,1
37,39,156,1
38,66,156,1
107,109,156,1
83,53,157,1
104,80,157,1
21,28,157,1
81,29,157,1
106,114,157,1
5,86,157,1
75,84,157,1
70,112,157,1
98,6,158,1
37,115,158,1
10,88,158,1
24,41,158,1
44,3,158,1
109,84,158,1
86,15,158,1
43,37,158,1
110,39,159,1
107,51,159,1
33,76,159,1
82,94,159,1
17,53,159,1
84,115,159,1
117,79,159,1
31,35,159,1
11,24,160,1
61,102,160,1
20,84,160,1
18,76,160,1
75,1,160,1
79,111,160,1
73,3,160,1
109,95,160,1
81,29,161,1
65,106,161,1
7,116,161,1
32,115,161,1
94,82,161,1
89,44,161,1
32,47,161,1
45,116,161,1
116,47,162,1
84,59,162,1
84,115,162,1
112,70,162,1
9,97,162,1
86,15,162,1
45,86,162,1
119,72,162,1
115,37,163,1
40,69,163,1
97,9,163,1
33,42,163,1
73,3,163,1
55,114,163,1
37,58,163,1
71,107,163,1
107,71,164,1
48,101,164,1
75,2,164,1
30,83,164,1
9,14,164,1
79,117,164,1
83,53,164,1
110,15,164,1
114,78,165,1
67,48,165,1
38,118,165,1
16,7,165,1
84,75,165,1
66,37,165,1
82,23,165,1
81,29,165,1
93,27,166,1
7,16,166,1
109,101,166,1
24,58,166,1
37,58,166,1
55,27,166,1
82,39,166,1
82,30,166,1
50,67,167,1
13,115,167,1
79,105,167,1
21,17,167,1
88,46,167,1
47,1,167,1
46,78,167,1
49,96,167,1
71,107,168,1
110,54,168,1
70,31,168,1
45,116,168,1
9,14,168,1
17,11,168,1
101,67,168,1
30,60,168,1
98,27,169,1
17,100,169,1
57,71,169,1
58,37,169,1
107,34,169,1
101,48,169,1
107,93,169,1
72,119,169,1
7,44,170,1
7,91,170,1
44,6,170,1
114,104,170,1
82,94,170,1
94,29,170,1
46,78,170,1
24,11,170,1
53,15,171,1
16,7,171,1
55,27,171,1
115,37,171,1
83,53,171,1
59,5,171,1
7,44,171,1
97,19,171,1
48,106,172,1
60,99,172,1
13,85,172,1
16,106,172,1
26,94,172,1
9,14,172,1
119,72,172,1
44,3,172,1
34,10,173,1
85,116,173,1
18,75,173,1
6,33,173,1
66,38,173,1
88,57,173,1
57,55,173,1
118,38,173,1
15,30,174,1
6,33,174,1
58,37,174,1
51,107,174,1
76,33,174,1
31,112,174,1
37,39,174,1
70,106,174,1
10,60,175,1
119,113,175,1
60,30,175,1
17,11,175,1
7,19,175,1
13,85,175,1
106,109,175,1
75,2,175,1
102,11,176,1
48,67,176,1
95,109,176,1
20,100,176,1
71,107,176,1
16,5,176,1
46,88,176,1
44,6,176,1
1,75,177,1
104,80,177,1
92,48,177,1
32,115,177,1
60,99,177,1
84,109,177,1
86,41,177,1
118,76,177,1
9,14,178,1
52,28,178,1
96,49,178,1
13,115,178,1
66,38,178,1
1,47,178,1
8,33,178,1
99,109,178,1
110,39,179,1
81,109,179,1
37,25,179,1
109,106,179,1
2,75,179,1
86,5,179,1
101,109,179,1
28,53,179,1
