69,70,116,85,1
69,70,27,55,1
70,71,27,93,1
70,71,16,106,1
70,71,33,22,1
70,71,14,104,1
70,71,66,85,1
70,71,27,98,1
70,71,58,37,1
70,71,76,18,1
71,72,33,6,1
71,72,39,83,1
71,72,109,84,1
71,72,99,109,1
71,72,41,24,1
71,72,81,29,1
71,72,16,34,1
71,72,78,23,1
72,73,44,42,1
72,73,24,58,1
72,73,79,111,1
72,73,85,89,1
72,73,67,80,1
72,73,80,104,1
72,73,29,64,1
72,73,74,68,1
73,74,70,31,1
73,74,109,101,1
73,74,16,47,1
73,74,115,32,1
73,74,37,90,1
73,74,10,60,1
73,74,20,100,1
73,74,6,44,1
74,75,28,52,1
74,75,83,53,1
74,75,66,85,1
74,75,99,92,1
74,75,109,0,1
74,75,60,30,1
74,75,85,56,1
74,75,7,44,1
75,76,24,2,1
75,76,42,33,1
75,76,23,102,1
75,76,98,66,1
75,76,34,107,1
75,76,106,16,1
75,76,9,14,1
75,76,48,67,1
76,77,109,99,1
76,77,34,16,1
76,77,42,44,1
76,77,116,47,1
76,77,38,13,1
76,77,82,94,1
76,77,70,31,1
76,77,10,112,1
77,78,55,114,1
77,78,84,111,1
77,78,69,54,1
77,78,83,39,1
77,78,37,25,1
77,78,16,47,1
77,78,77,74,1
77,78,71,57,1
78,79,86,54,1
78,79,27,55,1
78,79,49,96,1
78,79,37,58,1
78,79,52,28,1
78,79,13,115,1
78,79,38,13,1
78,79,1,47,1
79,80,47,1,1
79,80,79,101,1
79,80,56,69,1
79,80,83,53,1
79,80,88,10,1
79,80,42,33,1
79,80,31,112,1
79,80,48,105,1
80,81,93,27,1
80,81,60,88,1
80,81,27,87,1
80,81,54,86,1
80,81,18,75,1
80,81,12,8,1
80,81,7,91,1
80,81,8,12,1
81,82,100,5,1
81,82,10,60,1
81,82,26,57,1
81,82,105,114,1
81,82,11,17,1
81,82,13,38,1
81,82,68,78,1
81,82,65,106,1
82,83,53,28,1
82,83,85,66,1
82,83,26,35,1
82,83,82,62,1
82,83,96,49,1
82,83,61,113,1
82,83,85,66,1
82,83,117,79,1
83,84,113,119,1
83,84,114,74,1
83,84,82,30,1
83,84,33,22,1
83,84,11,24,1
83,84,75,1,1
83,84,10,88,1
83,84,67,80,1
84,85,72,100,1
84,85,39,110,1
84,85,4,13,1
84,85,34,107,1
84,85,6,98,1
84,85,115,84,1
84,85,116,47,1
84,85,106,109,1
85,86,79,117,1
85,86,50,74,1
85,86,53,110,1
85,86,86,5,1
85,86,16,5,1
85,86,65,106,1
85,86,55,27,1
85,86,48,67,1
86,87,70,112,1
86,87,109,107,1
86,87,46,78,1
86,87,21,82,1
86,87,114,74,1
86,87,41,24,1
86,87,109,78,1
86,87,119,21,1
87,88,94,29,1
87,88,43,1,1
87,88,37,43,1
87,88,99,65,1
87,88,45,116,1
87,88,85,96,1
87,88,94,82,1
87,88,29,81,1
88,89,42,33,1
88,89,78,109,1
88,89,76,18,1
88,89,111,79,1
88,89,53,110,1
88,89,106,114,1
88,89,105,48,1
88,89,102,23,1
89,90,110,39,1
89,90,109,81,1
89,90,91,95,1
89,90,92,48,1
89,90,112,31,1
89,90,56,85,1
89,90,24,119,1
89,90,47,116,1
90,91,104,74,1
90,91,67,80,1
90,91,73,3,1
90,91,109,78,1
90,91,16,34,1
90,91,17,11,1
90,91,60,10,1
90,91,6,33,1
91,92,113,119,1
91,92,13,115,1
91,92,27,55,1
91,92,73,3,1
91,92,52,28,1
91,92,37,43,1
91,92,0,109,1
91,92,100,5,1
92,93,8,12,1
92,93,98,6,1
92,93,48,92,1
92,93,105,50,1
92,93,81,29,1
92,93,115,13,1
92,93,44,18,1
92,93,98,6,1
93,94,81,109,1
93,94,92,48,1
93,94,119,21,1
93,94,79,117,1
93,94,68,74,1
93,94,104,114,1
93,94,16,7,1
93,94,96,49,1
94,95,27,31,1
94,95,78,68,1
94,95,26,57,1
94,95,83,53,1
94,95,69,56,1
94,95,80,20,1
94,95,114,74,1
94,95,39,110,1
95,96,58,24,1
95,96,0,109,1
95,96,84,59,1
95,96,99,68,1
95,96,48,92,1
95,96,35,31,1
95,96,67,80,1
95,96,111,84,1
96,97,74,77,1
96,97,82,30,1
96,97,69,40,1
96,97,107,34,1
96,97,107,51,1
96,97,105,79,1
96,97,39,83,1
96,97,105,114,1
97,98,109,107,1
97,98,86,16,1
97,98,105,48,1
97,98,29,10,1
97,98,31,27,1
97,98,87,27,1
97,98,116,47,1
97,98,24,58,1
98,99,44,18,1
98,99,53,15,1
98,99,67,48,1
98,99,83,39,1
98,99,110,53,1
98,99,68,74,1
98,99,50,105,1
98,99,24,41,1
99,100,79,117,1
99,100,64,29,1
99,100,85,13,1
99,100,17,11,1
99,100,99,109,1
99,100,106,114,1
99,100,37,25,1
99,100,30,15,1
100,101,93,27,1
100,101,55,57,1
100,101,33,22,1
100,101,115,32,1
100,101,58,44,1
100,101,30,82,1
100,101,44,89,1
100,101,67,50,1
101,102,104,74,1
101,102,74,68,1
101,102,76,18,1
101,102,57,55,1
101,102,116,47,1
101,102,33,8,1
101,102,39,110,1
101,102,86,41,1
102,103,23,102,1
102,103,80,20,1
102,103,57,88,1
102,103,74,104,1
102,103,83,30,1
102,103,66,38,1
102,103,1,47,1
102,103,53,110,1
103,104,66,38,1
103,104,104,74,1
103,104,38,66,1
103,104,21,119,1
103,104,59,5,1
103,104,15,53,1
103,104,111,50,1
103,104,76,18,1
104,105,119,24,1
104,105,33,87,1
104,105,7,91,1
104,105,44,18,1
104,105,44,89,1
104,105,34,16,1
104,105,58,37,1
104,105,15,86,1
105,106,50,105,1
105,106,99,65,1
105,106,109,101,1
105,106,6,33,1
105,106,106,16,1
105,106,107,109,1
105,106,10,34,1
105,106,104,114,1
106,107,115,37,1
106,107,24,11,1
106,107,115,32,1
106,107,16,34,1
106,107,67,106,1
106,107,69,56,1
106,107,8,33,1
106,107,6,44,1
107,108,73,29,1
107,108,18,76,1
107,108,110,54,1
107,108,13,85,1
107,108,33,22,1
107,108,74,104,1
107,108,44,6,1
107,108,78,46,1
108,109,16,106,1
108,109,111,50,1
108,109,100,17,1
108,109,54,69,1
108,109,53,15,1
108,109,104,67,1
108,109,106,48,1
108,109,106,48,1
109,110,29,73,1
109,110,27,55,1
109,110,10,112,1
109,110,88,16,1
109,110,119,113,1
109,110,109,99,1
109,110,83,39,1
109,110,104,74,1
110,111,84,115,1
110,111,52,28,1
110,111,52,28,1
110,111,82,23,1
110,111,97,9,1
110,111,21,29,1
110,111,76,118,1
110,111,54,86,1
111,112,106,48,1
111,112,78,23,1
111,112,57,55,1
111,112,101,79,1
111,112,83,53,1
111,112,113,119,1
111,112,111,84,1
111,112,10,29,1
112,113,33,76,1
112,113,51,107,1
112,113,98,66,1
112,113,57,26,1
112,113,57,26,1
112,113,10,60,1
112,113,7,116,1
112,113,39,110,1
113,114,73,18,1
113,114,70,112,1
113,114,87,27,1
113,114,37,39,1
113,114,88,60,1
113,114,34,107,1
113,114,10,34,1
113,114,16,34,1
114,115,31,70,1
114,115,86,16,1
114,115,24,2,1
114,115,90,37,1
114,115,96,85,1
114,115,74,104,1
114,115,42,44,1
114,115,51,107,1
115,116,52,76,1
115,116,47,32,1
115,116,18,76,1
115,116,24,11,1
115,116,53,110,1
115,116,92,78,1
115,116,2,75,1
115,116,111,84,1
116,117,67,80,1
116,117,96,97,1
116,117,51,107,1
116,117,85,56,1
116,117,30,83,1
116,117,70,31,1
116,117,58,44,1
116,117,7,116,1
117,118,107,34,1
117,118,79,117,1
117,118,104,114,1
117,118,21,29,1
117,118,74,104,1
117,118,30,82,1
117,118,41,24,1
117,118,84,75,1
118,119,109,99,1
118,119,41,86,1
118,119,6,33,1
118,119,65,106,1
118,119,111,84,1
118,119,79,105,1
118,119,8,33,1
118,119,81,109,1
119,120,31,70,1
119,120,70,112,1
119,120,86,41,1
119,120,44,89,1
119,120,66,98,1
119,120,73,18,1
119,120,106,114,1
119,120,24,119,1
120,121,55,57,1
120,121,66,37,1
120,121,116,45,1
120,121,94,26,1
120,121,33,22,1
120,121,24,86,1
120,121,47,32,1
120,121,114,78,1
121,122,81,109,1
121,122,60,88,1
121,122,7,116,1
121,122,117,79,1
121,122,6,98,1
121,122,96,97,1
121,122,33,6,1
121,122,99,68,1
122,123,3,84,1
122,123,15,86,1
122,123,7,19,1
122,123,29,73,1
122,123,71,57,1
122,123,117,79,1
122,123,60,99,1
122,123,9,14,1
123,124,66,37,1
123,124,86,16,1
123,124,4,13,1
123,124,109,0,1
123,124,30,60,1
123,124,97,19,1
123,124,17,100,1
123,124,47,116,1
124,125,16,88,1
124,125,106,109,1
124,125,39,83,1
124,125,30,60,1
124,125,12,8,1
124,125,113,119,1
124,125,115,84,1
124,125,69,56,1
125,126,37,58,1
125,126,52,76,1
125,126,33,6,1
125,126,14,104,1
125,126,67,80,1
125,126,38,13,1
125,126,69,56,1
125,126,65,99,1
126,127,80,20,1
126,127,13,4,1
126,127,21,119,1
126,127,107,93,1
126,127,58,37,1
126,127,105,114,1
126,127,57,71,1
126,127,35,26,1
127,128,109,107,1
127,128,9,97,1
127,128,84,109,1
127,128,31,70,1
127,128,104,74,1
127,128,2,75,1
127,128,43,37,1
127,128,82,23,1
128,129,29,10,1
128,129,28,53,1
128,129,77,74,1
128,129,99,109,1
128,129,75,37,1
128,129,30,15,1
128,129,59,5,1
128,129,107,51,1
129,130,33,22,1
129,130,7,19,1
129,130,34,107,1
129,130,7,19,1
129,130,56,85,1
129,130,52,76,1
129,130,32,47,1
129,130,113,119,1
130,131,68,74,1
130,131,54,110,1
130,131,91,95,1
130,131,1,75,1
130,131,6,33,1
130,131,109,106,1
130,131,30,15,1
130,131,15,86,1
131,132,27,55,1
131,132,24,11,1
131,132,4,13,1
131,132,10,29,1
131,132,95,109,1
131,132,54,69,1
131,132,85,89,1
131,132,11,24,1
132,133,9,97,1
132,133,111,50,1
132,133,72,100,1
132,133,112,70,1
132,133,94,29,1
132,133,85,89,1
132,133,107,34,1
132,133,24,86,1
133,134,29,10,1
133,134,84,111,1
133,134,8,12,1
133,134,79,111,1
133,134,101,109,1
133,134,97,19,1
133,134,88,60,1
133,134,6,44,1
134,135,99,68,1
134,135,58,44,1
134,135,15,110,1
134,135,8,12,1
134,135,95,91,1
134,135,1,47,1
134,135,99,109,1
134,135,74,68,1
135,136,53,17,1
135,136,88,46,1
135,136,9,14,1
135,136,111,50,1
135,136,55,57,1
135,136,102,11,1
135,136,109,107,1
135,136,3,84,1
136,137,60,30,1
136,137,106,67,1
136,137,41,24,1
136,137,92,78,1
136,137,18,76,1
136,137,91,7,1
136,137,23,102,1
136,137,87,33,1
137,138,85,56,1
137,138,44,7,1
137,138,118,38,1
137,138,98,66,1
137,138,82,39,1
137,138,114,78,1
137,138,7,44,1
137,138,53,28,1
138,139,21,17,1
138,139,10,60,1
138,139,110,53,1
138,139,78,114,1
138,139,16,88,1
138,139,54,110,1
138,139,29,21,1
138,139,32,47,1
139,140,86,45,1
139,140,78,46,1
139,140,84,109,1
139,140,113,119,1
139,140,73,3,1
139,140,38,118,1
139,140,82,30,1
139,140,30,60,1
140,141,106,114,1
140,141,10,88,1
140,141,37,58,1
140,141,47,116,1
140,141,105,48,1
140,141,79,117,1
140,141,23,78,1
140,141,26,57,1
141,142,106,16,1
141,142,2,10,1
141,142,99,68,1
141,142,100,20,1
141,142,86,45,1
141,142,100,17,1
141,142,82,30,1
141,142,75,1,1
142,143,34,16,1
142,143,30,60,1
142,143,55,27,1
142,143,111,84,1
142,143,57,26,1
142,143,80,67,1
142,143,67,50,1
142,143,80,20,1
143,144,64,29,1
143,144,89,85,1
143,144,16,34,1
143,144,113,119,1
143,144,76,33,1
143,144,93,107,1
143,144,21,29,1
143,144,74,114,1
144,145,15,30,1
144,145,106,65,1
144,145,104,74,1
144,145,57,26,1
144,145,84,115,1
144,145,97,9,1
144,145,5,100,1
144,145,61,82,1
145,146,20,84,1
145,146,56,69,1
145,146,114,104,1
145,146,43,37,1
145,146,15,110,1
145,146,8,33,1
145,146,77,74,1
145,146,33,13,1
146,147,75,37,1
146,147,96,97,1
146,147,27,98,1
146,147,66,38,1
146,147,64,29,1
146,147,29,73,1
146,147,10,88,1
146,147,33,6,1
147,148,106,109,1
147,148,70,112,1
147,148,29,21,1
147,148,47,1,1
147,148,11,24,1
147,148,104,67,1
147,148,13,33,1
147,148,6,98,1
148,149,55,27,1
148,149,70,106,1
148,149,94,26,1
148,149,106,65,1
148,149,88,16,1
148,149,109,0,1
148,149,5,16,1
148,149,26,57,1
149,150,48,92,1
149,150,71,57,1
149,150,69,40,1
149,150,78,46,1
149,150,97,96,1
149,150,32,115,1
149,150,44,3,1
149,150,96,97,1
150,151,25,37,1
150,151,60,88,1
150,151,42,44,1
150,151,102,11,1
150,151,17,21,1
150,151,104,80,1
150,151,16,7,1
150,151,9,14,1
151,152,74,50,1
151,152,16,86,1
151,152,80,67,1
151,152,16,106,1
151,152,3,84,1
151,152,53,28,1
151,152,10,2,1
151,152,33,8,1
152,153,80,20,1
152,153,60,10,1
152,153,47,116,1
152,153,84,20,1
152,153,72,100,1
152,153,95,109,1
152,153,106,48,1
152,153,10,29,1
153,154,50,111,1
153,154,78,68,1
153,154,33,42,1
153,154,80,20,1
153,154,33,42,1
153,154,86,15,1
153,154,107,51,1
153,154,29,64,1
154,155,16,88,1
154,155,21,82,1
154,155,58,44,1
154,155,82,62,1
154,155,44,89,1
154,155,37,43,1
154,155,9,14,1
154,155,32,115,1
155,156,114,78,1
155,156,56,69,1
155,156,31,70,1
155,156,107,109,1
155,156,119,21,1
155,156,37,39,1
155,156,38,66,1
155,156,107,109,1
156,157,83,53,1
156,157,104,80,1
156,157,21,28,1
156,157,81,29,1
156,157,106,114,1
156,157,5,86,1
156,157,75,84,1
156,157,70,112,1
157,158,98,6,1
157,158,37,115,1
157,158,10,88,1
157,158,24,41,1
157,158,44,3,1
157,158,109,84,1
157,158,86,15,1
157,158,43,37,1
158,159,110,39,1
158,159,107,51,1
158,159,33,76,1
158,159,82,94,1
158,159,17,53,1
158,159,84,115,1
158,159,117,79,1
158,159,31,35,1
159,160,11,24,1
159,160,61,102,1
159,160,20,84,1
159,160,18,76,1
159,160,75,1,1
159,160,79,111,1
159,160,73,3,1
159,160,109,95,1
160,161,81,29,1
160,161,65,106,1
160,161,7,116,1
160,161,32,115,1
160,161,94,82,1
160,161,89,44,1
160,161,32,47,1
160,161,45,116,1
161,162,116,47,1
161,162,84,59,1
161,162,84,115,1
161,162,112,70,1
161,162,9,97,1
161,162,86,15,1
161,162,45,86,1
161,162,119,72,1
162,163,115,37,1
162,163,40,69,1
162,163,97,9,1
162,163,33,42,1
162,163,73,3,1
162,163,55,114,1
162,163,37,58,1
162,163,71,107,1
163,164,107,71,1
163,164,48,101,1
163,164,75,2,1
163,164,30,83,1
163,164,9,14,1
163,164,79,117,1
163,164,83,53,1
163,164,110,15,1
164,165,114,78,1
164,165,67,48,1
164,165,38,118,1
164,165,16,7,1
164,165,84,75,1
164,165,66,37,1
164,165,82,23,1
164,165,81,29,1
165,166,93,27,1
165,166,7,16,1
165,166,109,101,1
165,166,24,58,1
165,166,37,58,1
165,166,55,27,1
165,166,82,39,1
165,166,82,30,1
166,167,50,67,1
166,167,13,115,1
166,167,79,105,1
166,167,21,17,1
166,167,88,46,1
166,167,47,1,1
166,167,46,78,1
166,167,49,96,1
167,168,71,107,1
167,168,110,54,1
167,168,70,31,1
167,168,45,116,1
167,168,9,14,1
167,168,17,11,1
167,168,101,67,1
167,168,30,60,1
168,169,98,27,1
168,169,17,100,1
168,169,57,71,1
168,169,58,37,1
168,169,107,34,1
168,169,101,48,1
168,169,107,93,1
168,169,72,119,1
169,170,7,44,1
169,170,7,91,1
169,170,44,6,1
169,170,114,104,1
169,170,82,94,1
169,170,94,29,1
169,170,46,78,1
169,170,24,11,1
170,171,53,15,1
170,171,16,7,1
170,171,55,27,1
170,171,115,37,1
170,171,83,53,1
170,171,59,5,1
170,171,7,44,1
170,171,97,19,1
171,172,48,106,1
171,172,60,99,1
171,172,13,85,1
171,172,16,106,1
171,172,26,94,1
171,172,9,14,1
171,172,119,72,1
171,172,44,3,1
172,173,34,10,1
172,173,85,116,1
172,173,18,75,1
172,173,6,33,1
172,173,66,38,1
172,173,88,57,1
172,173,57,55,1
172,173,118,38,1
173,174,15,30,1
173,174,6,33,1
173,174,58,37,1
173,174,51,107,1
173,174,76,33,1
173,174,31,112,1
173,174,37,39,1
