18,53,0,1
91,98,0,1
104,110,0,1
13,117,0,1
8,69,0,1
51,9,0,1
87,118,0,1
8,69,0,1
15,62,1,1
26,35,1,1
37,2,1,1
113,85,1,1
119,113,1,1
73,53,1,1
5,64,1,1
64,4,1,1
8,55,2,1
6,8,2,1
15,68,2,1
72,40,2,1
76,97,2,1
56,29,2,1
100,72,2,1
23,10,2,1
49,20,3,1
35,114,3,1
9,75,3,1
107,85,3,1
78,47,3,1
68,89,3,1
76,18,3,1
57,66,3,1
101,96,4,1
38,59,4,1
26,58,4,1
116,54,4,1
106,29,4,1
75,15,4,1
16,52,4,1
16,95,4,1
116,54,5,1
71,116,5,1
117,62,5,1
70,90,5,1
42,109,5,1
118,79,5,1
115,76,5,1
1,76,5,1
52,101,6,1
76,115,6,1
76,81,6,1
90,22,6,1
17,53,6,1
97,37,6,1
52,16,6,1
62,15,6,1
47,58,7,1
89,68,7,1
55,34,7,1
115,37,7,1
9,51,7,1
16,11,7,1
110,42,7,1
100,117,7,1
16,52,8,1
113,117,8,1
89,68,8,1
103,107,8,1
79,42,8,1
16,47,8,1
59,38,8,1
81,2,8,1
11,103,9,1
0,50,9,1
70,51,9,1
118,117,9,1
55,14,9,1
55,98,9,1
55,82,9,1
105,51,9,1
54,86,10,1
1,0,10,1
113,55,10,1
69,32,10,1
70,87,10,1
113,55,10,1
37,115,10,1
108,9,10,1
62,102,11,1
14,39,11,1
50,20,11,1
116,79,11,1
38,118,11,1
45,50,11,1
33,98,11,1
6,8,11,1
34,55,12,1
70,107,12,1
42,109,12,1
14,55,12,1
69,8,12,1
91,98,12,1
88,36,12,1
8,6,12,1
93,30,13,1
13,117,13,1
108,20,13,1
47,104,13,1
106,8,13,1
55,86,13,1
5,23,13,1
5,102,13,1
11,103,14,1
47,63,14,1
85,27,14,1
89,21,14,1
3,40,14,1
51,105,14,1
82,77,14,1
4,64,14,1
102,5,15,1
8,114,15,1
113,117,15,1
42,9,15,1
93,8,15,1
118,38,15,1
46,2,15,1
47,104,15,1
18,76,16,1
104,110,16,1
101,13,16,1
70,51,16,1
113,10,16,1
25,70,16,1
70,87,16,1
102,41,16,1
38,118,17,1
115,1,17,1
51,46,17,1
69,8,17,1
54,70,17,1
113,119,17,1
10,113,17,1
101,47,17,1
78,47,18,1
118,79,18,1
64,4,18,1
85,27,18,1
21,89,18,1
30,96,18,1
54,95,18,1
8,55,18,1
115,76,19,1
89,41,19,1
30,96,19,1
85,27,19,1
25,70,19,1
14,39,19,1
85,52,19,1
58,26,19,1
77,88,20,1
104,0,20,1
32,29,20,1
68,89,20,1
52,7,20,1
77,82,20,1
1,115,20,1
117,100,20,1
49,46,21,1
86,55,21,1
21,89,21,1
78,4,21,1
89,68,21,1
