48,49,95,21,1
48,49,114,35,1
48,49,80,77,1
48,49,97,76,1
48,49,100,60,1
48,49,71,116,1
49,50,92,29,1
49,50,41,117,1
49,50,114,32,1
49,50,2,81,1
49,50,56,58,1
49,50,0,104,1
49,50,29,92,1
49,50,50,26,1
50,51,30,81,1
50,51,43,92,1
50,51,91,73,1
50,51,78,115,1
50,51,50,26,1
50,51,2,78,1
50,51,112,62,1
50,51,108,20,1
51,52,50,30,1
51,52,56,29,1
51,52,0,1,1
51,52,42,81,1
51,52,72,74,1
51,52,46,51,1
51,52,13,117,1
51,52,101,47,1
52,53,90,44,1
52,53,81,1,1
52,53,116,105,1
52,53,14,55,1
52,53,9,2,1
52,53,18,46,1
52,53,34,43,1
52,53,89,15,1
53,54,95,54,1
53,54,83,21,1
53,54,29,6,1
53,54,15,75,1
53,54,27,83,1
53,54,98,73,1
53,54,68,15,1
53,54,15,75,1
54,55,64,4,1
54,55,4,78,1
54,55,56,80,1
54,55,108,9,1
54,55,8,69,1
54,55,71,116,1
54,55,108,9,1
54,55,11,103,1
55,56,55,98,1
55,56,119,113,1
55,56,71,84,1
55,56,81,2,1
55,56,80,77,1
55,56,56,80,1
55,56,8,93,1
55,56,2,78,1
56,57,69,8,1
56,57,89,21,1
56,57,4,78,1
56,57,61,39,1
56,57,27,83,1
56,57,41,102,1
56,57,23,19,1
56,57,110,79,1
57,58,55,8,1
57,58,19,23,1
57,58,52,47,1
57,58,19,23,1
57,58,31,53,1
57,58,1,81,1
57,58,34,103,1
57,58,52,47,1
58,59,82,65,1
58,59,108,20,1
58,59,71,84,1
58,59,55,14,1
58,59,26,35,1
58,59,72,40,1
58,59,115,78,1
58,59,26,35,1
59,60,30,81,1
59,60,103,107,1
59,60,108,9,1
59,60,37,104,1
59,60,75,9,1
59,60,23,5,1
59,60,30,93,1
59,60,32,114,1
60,61,33,107,1
60,61,65,107,1
60,61,47,58,1
60,61,85,119,1
60,61,115,76,1
60,61,13,117,1
60,61,76,97,1
60,61,11,16,1
61,62,29,92,1
61,62,79,26,1
61,62,0,97,1
61,62,18,95,1
61,62,37,97,1
61,62,18,46,1
61,62,26,79,1
61,62,65,113,1
62,63,77,26,1
62,63,102,41,1
62,63,77,80,1
62,63,61,39,1
62,63,107,39,1
62,63,56,29,1
62,63,76,1,1
62,63,68,15,1
63,64,105,116,1
63,64,66,57,1
63,64,51,18,1
63,64,81,116,1
63,64,107,85,1
63,64,23,5,1
63,64,89,62,1
63,64,77,82,1
64,65,56,58,1
64,65,95,18,1
64,65,93,30,1
64,65,47,52,1
64,65,37,115,1
64,65,69,32,1
64,65,47,78,1
64,65,15,62,1
65,66,50,26,1
65,66,85,58,1
65,66,116,55,1
65,66,30,81,1
65,66,22,99,1
65,66,35,114,1
65,66,101,13,1
65,66,65,82,1
66,67,50,0,1
66,67,66,114,1
66,67,34,55,1
66,67,70,90,1
66,67,18,53,1
66,67,9,42,1
66,67,82,65,1
66,67,85,27,1
67,68,46,87,1
67,68,117,76,1
67,68,2,46,1
67,68,113,10,1
67,68,15,68,1
67,68,40,72,1
67,68,114,8,1
67,68,16,47,1
68,69,3,40,1
68,69,76,117,1
68,69,105,51,1
68,69,37,97,1
68,69,45,110,1
68,69,2,9,1
68,69,55,113,1
68,69,102,41,1
69,70,75,49,1
69,70,35,114,1
69,70,96,30,1
69,70,44,90,1
69,70,46,49,1
69,70,77,91,1
69,70,87,70,1
69,70,71,24,1
70,71,113,65,1
70,71,32,69,1
70,71,56,29,1
70,71,107,85,1
70,71,42,81,1
70,71,89,41,1
70,71,66,69,1
70,71,110,79,1
71,72,54,70,1
71,72,0,97,1
71,72,22,90,1
71,72,32,69,1
71,72,92,26,1
71,72,81,30,1
71,72,55,86,1
71,72,31,86,1
72,73,8,69,1
72,73,9,51,1
72,73,108,20,1
72,73,70,25,1
72,73,50,26,1
72,73,43,34,1
72,73,62,15,1
72,73,65,58,1
73,74,115,37,1
73,74,98,36,1
73,74,106,5,1
73,74,31,86,1
73,74,118,117,1
73,74,20,50,1
73,74,29,106,1
73,74,40,3,1
74,75,65,82,1
74,75,114,8,1
74,75,37,2,1
74,75,15,89,1
74,75,96,30,1
74,75,57,66,1
74,75,69,32,1
74,75,97,52,1
75,76,82,55,1
75,76,62,102,1
75,76,51,105,1
75,76,38,59,1
75,76,104,0,1
75,76,90,22,1
75,76,53,73,1
75,76,34,43,1
76,77,34,119,1
76,77,108,9,1
76,77,64,5,1
76,77,98,55,1
76,77,0,104,1
76,77,70,87,1
76,77,102,41,1
76,77,51,46,1
77,78,79,26,1
77,78,23,5,1
77,78,87,111,1
77,78,52,85,1
77,78,96,101,1
77,78,86,14,1
77,78,23,5,1
77,78,35,26,1
78,79,20,117,1
78,79,2,9,1
78,79,98,55,1
78,79,52,85,1
78,79,106,29,1
78,79,89,41,1
78,79,98,33,1
78,79,27,83,1
79,80,79,26,1
79,80,17,53,1
79,80,73,53,1
79,80,9,75,1
79,80,65,107,1
79,80,63,47,1
79,80,30,50,1
79,80,58,56,1
80,81,52,47,1
80,81,70,54,1
80,81,60,100,1
80,81,16,52,1
80,81,40,3,1
80,81,16,52,1
80,81,43,34,1
80,81,107,70,1
81,82,82,95,1
81,82,105,51,1
81,82,118,79,1
81,82,78,2,1
81,82,16,11,1
81,82,68,89,1
81,82,115,37,1
81,82,34,43,1
82,83,50,0,1
82,83,8,29,1
82,83,87,39,1
82,83,39,61,1
82,83,87,85,1
82,83,50,45,1
82,83,82,65,1
82,83,39,44,1
83,84,85,58,1
83,84,20,49,1
83,84,3,73,1
83,84,64,5,1
83,84,86,55,1
83,84,79,118,1
83,84,82,65,1
83,84,2,37,1
84,85,67,80,1
84,85,55,116,1
84,85,51,70,1
84,85,91,98,1
84,85,6,29,1
84,85,46,51,1
84,85,26,79,1
84,85,21,95,1
85,86,89,68,1
85,86,55,14,1
85,86,102,41,1
85,86,102,62,1
85,86,88,36,1
85,86,24,71,1
85,86,54,112,1
85,86,86,31,1
86,87,55,86,1
86,87,107,33,1
86,87,98,73,1
86,87,98,33,1
86,87,114,8,1
86,87,58,26,1
86,87,33,107,1
86,87,2,37,1
87,88,26,35,1
87,88,87,118,1
87,88,52,7,1
87,88,20,50,1
87,88,77,88,1
87,88,40,116,1
87,88,114,8,1
87,88,101,47,1
88,89,25,70,1
88,89,62,117,1
88,89,55,86,1
88,89,54,70,1
88,89,46,2,1
88,89,23,19,1
88,89,47,52,1
88,89,104,0,1
89,90,98,36,1
89,90,30,81,1
89,90,4,19,1
89,90,113,85,1
89,90,4,19,1
89,90,55,113,1
89,90,30,50,1
89,90,118,79,1
90,91,107,39,1
90,91,68,89,1
90,91,81,76,1
90,91,85,113,1
90,91,32,114,1
90,91,116,105,1
90,91,55,8,1
90,91,63,38,1
91,92,11,58,1
91,92,8,106,1
91,92,103,111,1
91,92,47,78,1
91,92,11,16,1
91,92,61,39,1
91,92,14,55,1
91,92,40,3,1
92,93,53,18,1
92,93,113,119,1
92,93,16,95,1
92,93,70,54,1
92,93,30,93,1
92,93,14,39,1
92,93,100,117,1
92,93,16,52,1
93,94,62,102,1
93,94,0,1,1
93,94,107,33,1
93,94,107,85,1
93,94,43,34,1
93,94,90,70,1
93,94,53,31,1
93,94,55,8,1
94,95,105,51,1
94,95,86,14,1
94,95,95,18,1
94,95,32,30,1
94,95,21,89,1
94,95,2,37,1
94,95,0,1,1
94,95,31,53,1
95,96,37,112,1
95,96,69,8,1
95,96,47,16,1
95,96,2,9,1
95,96,52,47,1
95,96,9,49,1
95,96,118,38,1
95,96,76,97,1
96,97,33,107,1
96,97,1,76,1
96,97,76,81,1
96,97,70,90,1
96,97,114,66,1
96,97,87,118,1
96,97,37,2,1
96,97,113,10,1
97,98,32,114,1
97,98,100,60,1
97,98,10,113,1
97,98,50,20,1
97,98,62,112,1
97,98,31,53,1
97,98,24,79,1
97,98,26,77,1
98,99,119,34,1
98,99,46,18,1
98,99,76,117,1
98,99,58,85,1
98,99,49,51,1
98,99,16,95,1
98,99,51,9,1
98,99,53,31,1
99,100,60,100,1
99,100,109,115,1
99,100,88,17,1
99,100,54,111,1
99,100,21,83,1
99,100,45,50,1
99,100,64,4,1
99,100,100,117,1
100,101,80,67,1
100,101,68,15,1
100,101,111,103,1
100,101,118,79,1
100,101,87,70,1
100,101,46,87,1
100,101,24,79,1
100,101,32,29,1
101,102,104,110,1
101,102,112,54,1
101,102,83,21,1
101,102,49,75,1
101,102,42,81,1
101,102,26,35,1
101,102,70,25,1
101,102,69,32,1
102,103,108,9,1
102,103,16,52,1
102,103,34,55,1
102,103,70,87,1
102,103,9,75,1
102,103,91,73,1
102,103,93,8,1
102,103,58,85,1
103,104,56,58,1
103,104,69,8,1
103,104,61,39,1
103,104,6,8,1
103,104,52,7,1
103,104,8,6,1
103,104,16,52,1
103,104,40,72,1
104,105,69,8,1
104,105,26,58,1
104,105,16,11,1
104,105,15,68,1
104,105,62,112,1
104,105,85,52,1
104,105,18,53,1
104,105,44,90,1
105,106,82,6,1
105,106,86,107,1
105,106,0,1,1
105,106,104,37,1
105,106,117,100,1
105,106,18,76,1
105,106,6,29,1
105,106,112,62,1
106,107,117,20,1
106,107,20,117,1
106,107,15,62,1
106,107,67,31,1
106,107,23,5,1
106,107,67,31,1
106,107,103,107,1
106,107,79,24,1
107,108,11,16,1
107,108,109,115,1
107,108,74,72,1
107,108,88,17,1
107,108,16,11,1
107,108,109,115,1
107,108,70,54,1
107,108,46,51,1
108,109,39,14,1
108,109,9,108,1
108,109,104,47,1
108,109,26,79,1
108,109,101,13,1
108,109,69,66,1
108,109,110,42,1
108,109,29,92,1
109,110,72,40,1
109,110,51,70,1
109,110,118,79,1
109,110,98,91,1
109,110,113,55,1
109,110,93,8,1
109,110,27,85,1
109,110,62,72,1
110,111,40,116,1
110,111,100,117,1
110,111,65,107,1
110,111,18,76,1
110,111,119,34,1
110,111,85,107,1
110,111,90,44,1
110,111,65,82,1
111,112,50,26,1
111,112,89,62,1
111,112,82,95,1
111,112,29,106,1
111,112,83,21,1
111,112,71,116,1
111,112,0,50,1
111,112,62,102,1
112,113,39,87,1
112,113,119,85,1
112,113,114,66,1
112,113,97,52,1
112,113,62,89,1
112,113,66,57,1
112,113,8,29,1
112,113,9,49,1
113,114,71,116,1
113,114,81,116,1
113,114,87,46,1
113,114,26,101,1
113,114,65,113,1
113,114,107,39,1
113,114,58,47,1
113,114,86,54,1
114,115,81,2,1
114,115,104,76,1
114,115,81,1,1
114,115,75,9,1
114,115,86,54,1
114,115,80,67,1
114,115,91,98,1
114,115,8,93,1
115,116,103,34,1
115,116,1,81,1
115,116,50,26,1
115,116,34,119,1
115,116,62,102,1
115,116,14,39,1
115,116,76,18,1
115,116,110,79,1
116,117,37,115,1
116,117,103,34,1
116,117,46,2,1
116,117,108,9,1
116,117,3,40,1
116,117,55,113,1
116,117,76,117,1
116,117,43,92,1
117,118,114,66,1
117,118,21,15,1
117,118,75,9,1
117,118,101,52,1
117,118,14,86,1
117,118,34,119,1
117,118,65,82,1
117,118,29,6,1
118,119,67,31,1
118,119,17,53,1
118,119,52,16,1
118,119,11,103,1
118,119,24,79,1
118,119,2,46,1
118,119,46,87,1
118,119,50,45,1
119,120,58,65,1
119,120,2,81,1
119,120,117,118,1
119,120,107,103,1
119,120,119,85,1
119,120,73,91,1
119,120,79,118,1
119,120,109,42,1
120,121,118,117,1
120,121,74,72,1
120,121,2,81,1
120,121,101,96,1
120,121,55,39,1
120,121,38,63,1
120,121,11,16,1
120,121,21,89,1
121,122,70,25,1
121,122,0,50,1
121,122,31,86,1
121,122,9,42,1
121,122,65,107,1
121,122,9,2,1
121,122,42,9,1
121,122,105,112,1
122,123,87,70,1
122,123,115,109,1
122,123,87,70,1
122,123,39,87,1
122,123,103,34,1
122,123,101,52,1
122,123,110,79,1
122,123,32,29,1
123,124,89,21,1
123,124,87,70,1
123,124,107,85,1
123,124,87,39,1
123,124,107,86,1
123,124,55,113,1
123,124,105,51,1
123,124,118,79,1
124,125,92,29,1
124,125,78,4,1
124,125,88,77,1
124,125,89,62,1
124,125,15,75,1
124,125,100,72,1
124,125,45,0,1
124,125,47,52,1
125,126,26,58,1
125,126,92,43,1
125,126,8,114,1
125,126,97,76,1
125,126,8,93,1
125,126,46,2,1
125,126,119,34,1
125,126,114,66,1
126,127,107,85,1
126,127,9,42,1
126,127,18,46,1
126,127,11,58,1
126,127,50,0,1
126,127,49,51,1
126,127,5,106,1
126,127,77,91,1
127,128,54,70,1
127,128,41,102,1
127,128,26,58,1
127,128,37,112,1
127,128,75,9,1
127,128,115,1,1
127,128,107,39,1
127,128,55,82,1
128,129,20,49,1
128,129,55,34,1
128,129,51,9,1
128,129,47,78,1
128,129,87,39,1
128,129,66,57,1
128,129,41,117,1
128,129,117,100,1
129,130,73,3,1
129,130,103,34,1
129,130,81,76,1
129,130,80,67,1
129,130,98,36,1
129,130,97,76,1
129,130,84,71,1
129,130,16,52,1
130,131,88,77,1
130,131,71,84,1
130,131,78,47,1
130,131,97,76,1
130,131,100,72,1
130,131,47,58,1
130,131,91,77,1
130,131,20,49,1
131,132,9,108,1
131,132,16,95,1
131,132,95,16,1
131,132,20,49,1
131,132,85,52,1
131,132,79,42,1
131,132,20,50,1
131,132,5,106,1
132,133,26,77,1
132,133,2,46,1
132,133,90,96,1
132,133,15,21,1
132,133,30,93,1
132,133,42,81,1
132,133,70,87,1
132,133,25,70,1
133,134,117,118,1
133,134,106,8,1
133,134,4,19,1
133,134,43,92,1
133,134,101,13,1
133,134,39,107,1
133,134,7,52,1
133,134,18,53,1
134,135,30,81,1
134,135,50,20,1
134,135,106,29,1
134,135,107,39,1
134,135,81,1,1
134,135,13,117,1
134,135,21,89,1
134,135,46,49,1
135,136,18,76,1
135,136,46,49,1
135,136,111,103,1
135,136,40,72,1
135,136,37,112,1
135,136,49,51,1
135,136,77,80,1
135,136,9,108,1
136,137,78,115,1
136,137,26,50,1
136,137,55,8,1
136,137,42,9,1
136,137,58,11,1
136,137,46,87,1
136,137,53,18,1
136,137,110,104,1
137,138,2,78,1
137,138,103,11,1
137,138,55,34,1
137,138,113,85,1
137,138,110,79,1
137,138,112,54,1
137,138,30,96,1
137,138,79,118,1
138,139,116,105,1
138,139,58,47,1
138,139,98,73,1
138,139,62,72,1
138,139,107,85,1
138,139,26,50,1
138,139,82,77,1
138,139,100,60,1
139,140,22,90,1
139,140,64,4,1
139,140,20,50,1
139,140,96,90,1
139,140,51,9,1
139,140,116,71,1
139,140,82,65,1
139,140,95,21,1
140,141,81,30,1
140,141,116,71,1
140,141,18,46,1
140,141,5,102,1
140,141,55,98,1
140,141,67,80,1
140,141,81,116,1
140,141,33,107,1
141,142,92,43,1
141,142,51,18,1
141,142,87,31,1
141,142,37,104,1
141,142,118,117,1
141,142,16,52,1
141,142,78,115,1
141,142,76,97,1
142,143,116,40,1
142,143,58,11,1
142,143,54,95,1
142,143,18,95,1
142,143,39,87,1
142,143,26,58,1
142,143,91,77,1
142,143,46,49,1
143,144,66,114,1
143,144,21,95,1
143,144,105,112,1
143,144,100,60,1
143,144,87,111,1
143,144,88,36,1
143,144,39,87,1
143,144,21,15,1
144,145,72,62,1
144,145,89,21,1
144,145,52,7,1
144,145,54,111,1
144,145,34,103,1
144,145,71,24,1
144,145,102,41,1
144,145,36,88,1
145,146,111,54,1
145,146,79,116,1
145,146,82,6,1
145,146,27,85,1
145,146,108,9,1
145,146,49,20,1
145,146,73,3,1
145,146,30,81,1
146,147,0,97,1
146,147,50,20,1
146,147,23,19,1
146,147,43,34,1
146,147,117,100,1
146,147,18,53,1
146,147,78,47,1
146,147,104,37,1
147,148,114,66,1
147,148,55,82,1
147,148,8,6,1
147,148,58,26,1
147,148,20,50,1
147,148,37,104,1
147,148,72,74,1
147,148,78,2,1
148,149,79,116,1
148,149,60,100,1
148,149,16,95,1
148,149,19,23,1
148,149,70,87,1
148,149,16,47,1
148,149,37,115,1
148,149,54,70,1
149,150,116,40,1
149,150,93,30,1
149,150,9,49,1
149,150,71,116,1
149,150,51,46,1
149,150,97,0,1
149,150,119,34,1
149,150,55,34,1
150,151,51,18,1
150,151,2,37,1
150,151,21,95,1
150,151,47,16,1
150,151,116,54,1
150,151,46,18,1
150,151,78,47,1
150,151,119,85,1
151,152,55,8,1
151,152,81,76,1
151,152,34,103,1
151,152,44,39,1
151,152,43,34,1
151,152,29,8,1
151,152,54,112,1
151,152,114,66,1
152,153,108,20,1
152,153,117,62,1
152,153,39,55,1
152,153,102,41,1
152,153,86,55,1
152,153,47,63,1
152,153,87,111,1
152,153,26,101,1
153,154,81,2,1
153,154,14,86,1
153,154,70,25,1
153,154,2,81,1
153,154,90,22,1
153,154,75,49,1
153,154,58,26,1
153,154,34,103,1
154,155,115,1,1
154,155,66,114,1
154,155,13,101,1
154,155,5,106,1
154,155,55,113,1
154,155,62,15,1
154,155,87,118,1
154,155,78,47,1
155,156,91,98,1
155,156,112,105,1
155,156,104,0,1
155,156,43,34,1
155,156,9,42,1
155,156,25,70,1
155,156,58,26,1
155,156,46,87,1
156,157,13,101,1
156,157,9,51,1
156,157,73,53,1
156,157,87,85,1
156,157,30,93,1
156,157,54,95,1
156,157,76,81,1
156,157,86,54,1
157,158,85,107,1
157,158,14,55,1
157,158,46,51,1
157,158,16,11,1
157,158,91,98,1
157,158,58,26,1
157,158,34,103,1
157,158,85,113,1
158,159,85,52,1
158,159,53,73,1
158,159,58,26,1
158,159,91,98,1
158,159,23,10,1
158,159,51,49,1
158,159,110,42,1
158,159,9,108,1
159,160,1,76,1
159,160,99,22,1
159,160,34,119,1
159,160,19,23,1
159,160,20,117,1
159,160,46,49,1
159,160,21,95,1
159,160,81,30,1
160,161,114,35,1
160,161,89,41,1
160,161,95,16,1
160,161,104,37,1
160,161,119,113,1
160,161,81,76,1
160,161,116,55,1
160,161,76,18,1
161,162,86,107,1
161,162,117,76,1
161,162,54,70,1
161,162,50,20,1
161,162,90,96,1
161,162,39,55,1
161,162,106,29,1
161,162,86,55,1
162,163,19,4,1
162,163,1,0,1
162,163,21,15,1
162,163,4,64,1
162,163,66,57,1
162,163,16,95,1
162,163,51,46,1
162,163,104,110,1
163,164,102,62,1
163,164,0,50,1
163,164,117,62,1
163,164,6,8,1
163,164,107,70,1
163,164,54,86,1
163,164,106,29,1
163,164,86,54,1
164,165,105,112,1
164,165,47,104,1
164,165,118,117,1
164,165,55,82,1
164,165,114,32,1
164,165,65,107,1
164,165,104,47,1
164,165,107,65,1
165,166,61,39,1
165,166,84,71,1
165,166,119,85,1
165,166,86,107,1
165,166,54,111,1
165,166,51,18,1
165,166,14,86,1
165,166,27,83,1
166,167,79,24,1
166,167,77,82,1
166,167,9,49,1
166,167,18,53,1
166,167,116,79,1
166,167,55,82,1
166,167,101,13,1
166,167,79,118,1
167,168,49,46,1
167,168,103,34,1
167,168,97,0,1
167,168,83,21,1
167,168,108,20,1
167,168,34,103,1
167,168,97,37,1
167,168,47,101,1
168,169,55,8,1
168,169,87,118,1
168,169,105,112,1
168,169,22,90,1
168,169,75,15,1
168,169,93,30,1
168,169,26,92,1
168,169,0,45,1
169,170,46,18,1
169,170,54,116,1
169,170,113,119,1
169,170,78,4,1
169,170,65,58,1
169,170,34,43,1
169,170,77,80,1
169,170,9,49,1
170,171,52,101,1
170,171,70,51,1
170,171,31,86,1
170,171,72,40,1
170,171,0,45,1
170,171,99,22,1
170,171,5,106,1
170,171,49,9,1
171,172,30,81,1
171,172,117,100,1
171,172,3,73,1
171,172,91,98,1
171,172,68,15,1
171,172,79,42,1
171,172,17,53,1
171,172,89,20,1
172,173,53,17,1
172,173,3,40,1
172,173,53,31,1
172,173,108,9,1
172,173,82,77,1
172,173,72,74,1
172,173,105,112,1
172,173,112,37,1
173,174,85,113,1
173,174,73,3,1
173,174,115,37,1
173,174,87,39,1
173,174,81,30,1
173,174,39,61,1
173,174,63,47,1
