121,820,6,1
261,927,7,1
741,786,7,1
230,1018,7,1
773,1,7,1
402,781,7,1
393,239,7,1
1,289,7,1
806,968,7,1
769,242,7,1
495,644,7,1
106,431,7,1
755,442,7,1
1006,451,7,1
443,507,7,1
470,833,7,1
875,467,7,1
41,1007,7,1
292,646,7,1
329,213,7,1
842,977,7,1
928,637,7,1
674,1025,7,1
686,1014,7,1
176,985,7,1
712,535,7,1
631,503,7,1
383,293,7,1
72,264,7,1
344,345,7,1
515,91,7,1
790,688,7,1
109,904,7,1
748,99,7,1
724,471,7,1
45,1035,7,1
687,869,7,1
721,801,7,1
507,262,7,1
665,753,7,1
911,424,7,1
894,312,7,1
17,157,7,1
427,722,7,1
1010,467,7,1
788,654,7,1
312,686,7,1
276,419,7,1
935,290,7,1
996,277,7,1
692,651,7,1
380,505,7,1
1002,597,7,1
813,239,7,1
658,480,7,1
728,240,7,1
828,42,7,1
881,525,7,1
516,101,7,1
52,427,7,1
242,776,7,1
411,618,7,1
872,226,7,1
862,662,7,1
686,76,7,1
872,551,7,1
234,479,7,1
448,397,7,1
665,86,7,1
751,246,7,1
254,605,7,1
1023,368,7,1
331,726,8,1
1021,327,8,1
424,435,8,1
279,527,8,1
520,186,8,1
974,1030,8,1
827,258,8,1
442,644,8,1
6,957,8,1
320,668,8,1
705,844,8,1
324,220,8,1
637,283,8,1
592,972,8,1
582,326,8,1
385,500,8,1
853,821,8,1
196,702,8,1
495,918,8,1
591,731,8,1
191,242,8,1
804,581,8,1
885,645,8,1
984,929,8,1
631,20,8,1
424,435,8,1
688,265,8,1
497,12,8,1
1013,911,8,1
781,113,8,1
758,744,8,1
776,59,8,1
236,740,8,1
193,376,8,1
42,968,8,1
1022,232,8,1
888,945,8,1
363,901,8,1
778,1022,8,1
766,933,8,1
474,963,8,1
21,484,8,1
527,306,8,1
988,705,8,1
380,406,8,1
355,377,8,1
229,971,8,1
990,304,8,1
1034,737,8,1
664,893,8,1
546,353,8,1
743,243,8,1
366,494,8,1
242,56,8,1
1012,1007,8,1
919,345,8,1
223,157,8,1
592,846,8,1
76,284,8,1
672,190,8,1
920,899,8,1
209,22,8,1
697,832,8,1
552,626,8,1
654,1009,8,1
834,339,8,1
775,370,8,1
995,283,8,1
214,870,8,1
849,890,8,1
934,542,8,1
664,557,9,1
660,963,9,1
627,333,9,1
501,806,9,1
412,820,9,1
434,426,9,1
124,461,9,1
753,653,9,1
710,59,9,1
56,658,9,1
69,346,9,1
140,389,9,1
1038,915,9,1
942,749,9,1
980,187,9,1
497,851,9,1
794,687,9,1
452,413,9,1
265,211,9,1
446,527,9,1
323,666,9,1
379,414,9,1
93,297,9,1
150,594,9,1
917,538,9,1
254,912,9,1
893,835,9,1
505,786,9,1
512,738,9,1
744,928,9,1
1031,866,9,1
820,887,9,1
656,10,9,1
219,620,9,1
1035,583,9,1
966,324,9,1
721,451,9,1
1036,761,9,1
618,209,9,1
977,149,9,1
562,748,9,1
538,87,9,1
830,798,9,1
380,1030,9,1
932,730,9,1
298,372,9,1
733,964,9,1
667,920,9,1
897,896,9,1
115,894,9,1
330,227,9,1
285,547,9,1
281,410,9,1
309,922,9,1
584,489,9,1
571,853,9,1
775,419,9,1
294,973,9,1
851,330,9,1
672,469,9,1
480,643,9,1
590,437,9,1
199,871,9,1
731,517,9,1
7,683,9,1
766,677,9,1
985,875,9,1
311,367,9,1
60,525,9,1
332,1011,9,1
792,358,9,1
1006,886,10,1
287,54,10,1
665,251,10,1
815,417,10,1
561,12,10,1
929,498,10,1
982,729,10,1
141,428,10,1
182,979,10,1
879,375,10,1
294,825,10,1
453,118,10,1
311,489,10,1
748,173,10,1
483,737,10,1
9,702,10,1
664,272,10,1
622,581,10,1
81,538,10,1
354,600,10,1
1017,427,10,1
371,564,10,1
1015,21,10,1
1025,808,10,1
1019,160,10,1
493,533,10,1
681,419,10,1
442,473,10,1
591,364,10,1
609,174,10,1
640,557,10,1
285,855,10,1
303,994,10,1
724,430,10,1
221,62,10,1
599,430,10,1
701,783,10,1
493,1000,10,1
808,504,10,1
460,307,10,1
745,640,10,1
699,506,10,1
943,152,10,1
650,1013,10,1
219,631,10,1
298,269,10,1
32,380,10,1
170,980,10,1
776,1027,10,1
553,515,10,1
992,582,10,1
287,403,10,1
888,961,10,1
193,842,10,1
618,896,10,1
922,238,10,1
1016,936,10,1
617,381,10,1
148,587,10,1
886,417,10,1
396,848,10,1
453,84,10,1
616,265,10,1
835,893,10,1
50,612,10,1
1035,799,10,1
391,766,10,1
181,291,10,1
595,901,10,1
525,712,10,1
81,174,10,1
604,426,11,1
446,595,11,1
674,44,11,1
37,135,11,1
868,888,11,1
933,294,11,1
21,902,11,1
288,195,11,1
946,520,11,1
333,194,11,1
758,367,11,1
854,935,11,1
945,863,11,1
759,804,11,1
476,21,11,1
927,973,11,1
101,855,11,1
186,710,11,1
299,605,11,1
148,500,11,1
361,815,11,1
176,35,11,1
365,846,11,1
115,201,11,1
368,416,11,1
1009,964,11,1
58,45,11,1
921,755,11,1
877,248,11,1
660,184,11,1
783,99,11,1
1031,633,11,1
38,755,11,1
941,884,11,1
465,772,11,1
758,717,11,1
886,829,11,1
291,838,11,1
518,362,11,1
604,292,11,1
731,453,11,1
566,444,11,1
452,270,11,1
543,756,11,1
962,665,11,1
985,907,11,1
97,839,11,1
124,909,11,1
921,559,11,1
366,14,11,1
779,76,11,1
832,731,11,1
1003,334,11,1
442,520,11,1
677,951,11,1
371,693,11,1
777,115,11,1
330,1021,11,1
955,516,11,1
1002,789,11,1
117,387,11,1
1039,949,11,1
707,810,11,1
995,511,11,1
1017,465,11,1
816,315,11,1
999,260,11,1
492,695,11,1
50,600,11,1
115,198,11,1
801,299,11,1
768,890,12,1
1008,887,12,1
415,685,12,1
157,910,12,1
600,623,12,1
113,154,12,1
763,727,12,1
125,919,12,1
931,308,12,1
1034,34,12,1
588,463,12,1
26,4,12,1
904,819,12,1
184,742,12,1
233,1003,12,1
115,990,12,1
313,175,12,1
567,1035,12,1
748,998,12,1
737,191,12,1
304,142,12,1
578,818,12,1
410,373,12,1
516,454,12,1
512,243,12,1
425,50,12,1
225,795,12,1
442,23,12,1
593,845,12,1
1001,990,12,1
1006,786,12,1
712,878,12,1
391,407,12,1
39,986,12,1
549,464,12,1
805,1009,12,1
230,30,12,1
733,339,12,1
663,490,12,1
548,435,12,1
704,679,12,1
158,102,12,1
818,125,12,1
762,303,12,1
306,366,12,1
80,356,12,1
36,580,12,1
1028,835,12,1
545,875,12,1
772,348,12,1
736,910,12,1
911,75,12,1
5,195,12,1
399,852,12,1
339,965,12,1
245,273,12,1
831,505,12,1
944,864,12,1
270,339,12,1
956,776,12,1
614,505,12,1
960,532,12,1
806,968,12,1
447,926,12,1
619,627,12,1
576,217,12,1
24,632,12,1
352,626,12,1
750,69,12,1
520,542,12,1
407,825,12,1
717,471,13,1
702,13,13,1
527,831,13,1
190,734,13,1
408,813,13,1
146,187,13,1
334,11,13,1
65,214,13,1
902,943,13,1
137,671,13,1
150,574,13,1
832,633,13,1
356,12,13,1
396,942,13,1
836,798,13,1
665,883,13,1
4,26,13,1
948,571,13,1
950,519,13,1
471,337,13,1
789,195,13,1
511,376,13,1
47,906,13,1
950,295,13,1
927,651,13,1
718,1001,13,1
205,389,13,1
32,182,13,1
950,736,13,1
335,287,13,1
589,213,13,1
934,542,13,1
317,354,13,1
703,759,13,1
896,870,13,1
54,247,13,1
845,386,13,1
230,705,13,1
90,201,13,1
662,457,13,1
719,144,13,1
145,569,13,1
24,667,13,1
85,981,13,1
720,489,13,1
691,382,13,1
917,572,13,1
360,155,13,1
177,1032,13,1
47,160,13,1
589,612,13,1
566,806,13,1
244,815,13,1
287,901,13,1
142,501,13,1
281,566,13,1
95,1003,13,1
607,851,13,1
897,171,13,1
568,656,13,1
822,168,13,1
744,288,13,1
426,429,13,1
538,739,13,1
710,488,13,1
656,10,13,1
919,172,13,1
279,638,13,1
172,322,13,1
738,779,13,1
363,316,13,1
632,1027,14,1
1006,410,14,1
340,922,14,1
656,134,14,1
347,70,14,1
985,23,14,1
676,170,14,1
640,775,14,1
301,238,14,1
969,480,14,1
889,159,14,1
94,159,14,1
359,164,14,1
799,757,14,1
291,253,14,1
727,763,14,1
197,55,14,1
943,792,14,1
221,627,14,1
979,856,14,1
57,636,14,1
988,26,14,1
645,897,14,1
819,238,14,1
992,19,14,1
393,215,14,1
766,1033,14,1
246,550,14,1
841,1021,14,1
539,332,14,1
417,301,14,1
885,56,14,1
869,926,14,1
812,166,14,1
926,855,14,1
37,519,14,1
1026,531,14,1
292,468,14,1
751,307,14,1
870,679,14,1
360,155,14,1
98,924,14,1
537,492,14,1
584,1035,14,1
76,686,14,1
344,990,14,1
903,914,14,1
101,754,14,1
183,216,14,1
641,956,14,1
140,389,14,1
569,411,14,1
675,963,14,1
573,43,14,1
451,308,14,1
828,1008,14,1
477,545,14,1
995,172,14,1
225,806,14,1
269,416,14,1
302,124,14,1
1001,302,14,1
902,840,14,1
560,865,14,1
215,624,14,1
899,160,14,1
724,945,14,1
288,448,14,1
111,625,14,1
974,414,14,1
913,814,14,1
105,802,15,1
249,180,15,1
196,425,15,1
103,952,15,1
710,515,15,1
461,701,15,1
425,535,15,1
1001,1003,15,1
828,731,15,1
407,966,15,1
335,297,15,1
930,900,15,1
547,326,15,1
115,291,15,1
180,99,15,1
513,275,15,1
260,951,15,1
752,807,15,1
281,434,15,1
562,490,15,1
861,147,15,1
87,702,15,1
116,778,15,1
359,447,15,1
175,729,15,1
785,461,15,1
410,433,15,1
899,313,15,1
440,944,15,1
133,389,15,1
765,562,15,1
295,783,15,1
771,871,15,1
159,704,15,1
299,805,15,1
855,286,15,1
620,645,15,1
298,269,15,1
854,114,15,1
511,354,15,1
960,336,15,1
714,66,15,1
927,919,15,1
133,110,15,1
351,42,15,1
456,330,15,1
145,722,15,1
476,473,15,1
125,547,15,1
522,353,15,1
886,316,15,1
534,1003,15,1
984,298,15,1
799,1035,15,1
718,698,15,1
8,793,15,1
802,427,15,1
680,1029,15,1
0,786,15,1
483,883,15,1
505,413,15,1
10,586,15,1
104,820,15,1
223,719,15,1
106,228,15,1
131,634,15,1
366,827,15,1
135,218,15,1
585,581,15,1
911,777,15,1
68,1023,15,1
39,195,16,1
343,872,16,1
728,287,16,1
730,449,16,1
826,678,16,1
512,675,16,1
643,108,16,1
998,408,16,1
179,290,16,1
648,149,16,1
741,786,16,1
24,667,16,1
320,23,16,1
861,998,16,1
659,1035,16,1
596,152,16,1
800,1003,16,1
679,536,16,1
67,907,16,1
59,254,16,1
986,109,16,1
255,422,16,1
30,214,16,1
154,153,16,1
814,854,16,1
451,930,16,1
505,542,16,1
805,493,16,1
196,821,16,1
46,494,16,1
275,574,16,1
601,797,16,1
135,117,16,1
532,606,16,1
187,506,16,1
569,191,16,1
599,608,16,1
935,175,16,1
474,816,16,1
164,56,16,1
27,535,16,1
146,469,16,1
776,315,16,1
1034,180,16,1
669,99,16,1
853,821,16,1
725,298,16,1
734,285,16,1
390,370,16,1
300,453,16,1
460,556,16,1
284,784,16,1
164,575,16,1
680,369,16,1
113,640,16,1
845,386,16,1
721,139,16,1
470,368,16,1
683,689,16,1
225,991,16,1
951,240,16,1
997,640,16,1
899,1000,16,1
943,102,16,1
265,109,16,1
439,139,16,1
700,299,16,1
1025,983,16,1
742,32,16,1
901,367,16,1
80,544,16,1
948,775,17,1
773,44,17,1
172,125,17,1
41,174,17,1
536,909,17,1
1021,874,17,1
593,372,17,1
181,631,17,1
931,804,17,1
712,520,17,1
778,914,17,1
125,744,17,1
753,200,17,1
328,534,17,1
656,572,17,1
283,611,17,1
788,115,17,1
439,465,17,1
534,711,17,1
930,626,17,1
210,704,17,1
677,934,17,1
63,747,17,1
192,221,17,1
461,60,17,1
220,710,17,1
115,233,17,1
616,967,17,1
826,678,17,1
700,219,17,1
892,797,17,1
420,713,17,1
546,416,17,1
1017,196,17,1
405,402,17,1
463,214,17,1
763,983,17,1
428,575,17,1
866,365,17,1
936,137,17,1
821,732,17,1
206,410,17,1
22,453,17,1
876,720,17,1
391,221,17,1
1007,618,17,1
879,109,17,1
928,887,17,1
470,530,17,1
401,10,17,1
404,121,17,1
908,1034,17,1
990,348,17,1
250,876,17,1
356,143,17,1
338,435,17,1
399,152,17,1
930,932,17,1
308,442,17,1
769,739,17,1
272,118,17,1
269,470,17,1
569,488,17,1
474,660,17,1
884,1027,17,1
64,753,17,1
94,989,17,1
645,680,17,1
687,869,17,1
295,778,17,1
595,788,17,1
622,774,18,1
649,820,18,1
132,827,18,1
774,622,18,1
891,642,18,1
826,526,18,1
1014,915,18,1
597,1002,18,1
12,509,18,1
336,202,18,1
31,998,18,1
720,994,18,1
939,451,18,1
575,900,18,1
654,352,18,1
292,865,18,1
885,424,18,1
402,111,18,1
230,890,18,1
543,756,18,1
47,956,18,1
277,690,18,1
220,1006,18,1
104,83,18,1
175,261,18,1
560,353,18,1
409,691,18,1
698,718,18,1
935,76,18,1
552,223,18,1
606,962,18,1
76,977,18,1
985,363,18,1
769,180,18,1
165,179,18,1
322,323,18,1
1006,552,18,1
237,866,18,1
354,561,18,1
108,236,18,1
239,969,18,1
63,843,18,1
921,180,18,1
158,102,18,1
254,352,18,1
11,221,18,1
42,972,18,1
152,173,18,1
558,251,18,1
124,478,18,1
777,121,18,1
847,513,18,1
857,351,18,1
268,441,18,1
998,189,18,1
845,1022,18,1
344,990,18,1
703,190,18,1
599,1010,18,1
119,583,18,1
744,534,18,1
515,238,18,1
943,132,18,1
285,827,18,1
482,796,18,1
711,277,18,1
3,810,18,1
775,873,18,1
1001,692,18,1
782,33,18,1
948,382,18,1
792,1022,19,1
599,760,19,1
199,76,19,1
806,302,19,1
1021,840,19,1
695,573,19,1
476,970,19,1
1034,24,19,1
254,210,19,1
48,452,19,1
721,679,19,1
1028,487,19,1
839,124,19,1
550,982,19,1
230,698,19,1
972,861,19,1
947,205,19,1
1033,826,19,1
469,435,19,1
688,906,19,1
682,792,19,1
94,953,19,1
805,643,19,1
907,994,19,1
882,972,19,1
931,611,19,1
651,237,19,1
348,722,19,1
334,410,19,1
902,1015,19,1
119,776,19,1
886,429,19,1
476,181,19,1
953,522,19,1
743,102,19,1
764,960,19,1
829,822,19,1
844,956,19,1
252,119,19,1
341,391,19,1
213,205,19,1
6,671,19,1
731,511,19,1
254,50,19,1
247,453,19,1
505,786,19,1
111,202,19,1
176,35,19,1
567,914,19,1
580,329,19,1
390,426,19,1
426,939,19,1
273,840,19,1
345,649,19,1
645,585,19,1
473,113,19,1
103,85,19,1
495,474,19,1
261,156,19,1
412,1011,19,1
292,503,19,1
703,27,19,1
892,823,19,1
972,842,19,1
469,331,19,1
177,782,19,1
707,677,19,1
495,64,19,1
124,998,19,1
25,965,19,1
117,250,19,1
510,527,20,1
901,175,20,1
733,614,20,1
105,842,20,1
1039,347,20,1
276,681,20,1
829,980,20,1
101,911,20,1
851,347,20,1
900,779,20,1
814,605,20,1
977,595,20,1
872,711,20,1
417,566,20,1
310,183,20,1
169,856,20,1
322,348,20,1
834,615,20,1
415,751,20,1
202,674,20,1
501,615,20,1
614,536,20,1
23,596,20,1
417,648,20,1
509,897,20,1
150,977,20,1
701,461,20,1
197,902,20,1
425,383,20,1
759,734,20,1
959,924,20,1
366,938,20,1
48,257,20,1
251,782,20,1
230,319,20,1
369,761,20,1
572,306,20,1
612,915,20,1
68,829,20,1
458,6,20,1
469,304,20,1
422,717,20,1
939,486,20,1
285,27,20,1
116,132,20,1
519,680,20,1
879,497,20,1
309,1019,20,1
703,214,20,1
127,949,20,1
496,312,20,1
700,65,20,1
950,515,20,1
680,284,20,1
902,21,20,1
451,186,20,1
348,232,20,1
6,957,20,1
646,415,20,1
593,368,20,1
812,175,20,1
214,30,20,1
428,425,20,1
814,826,20,1
859,495,20,1
253,595,20,1
925,274,20,1
108,44,20,1
109,747,20,1
223,292,20,1
497,328,20,1
213,407,21,1
675,770,21,1
485,239,21,1
856,554,21,1
422,291,21,1
751,74,21,1
1037,37,21,1
1035,2,21,1
323,322,21,1
364,902,21,1
449,546,21,1
528,1012,21,1
648,957,21,1
992,598,21,1
893,906,21,1
544,933,21,1
838,860,21,1
993,698,21,1
857,635,21,1
949,201,21,1
236,410,21,1
942,200,21,1
663,433,21,1
801,219,21,1
970,417,21,1
92,93,21,1
477,964,21,1
254,442,21,1
730,425,21,1
819,389,21,1
618,411,21,1
146,285,21,1
357,670,21,1
513,746,21,1
964,972,21,1
472,145,21,1
164,403,21,1
76,590,21,1
237,192,21,1
471,798,21,1
338,401,21,1
582,326,21,1
789,946,21,1
73,805,21,1
373,297,21,1
715,420,21,1
918,531,21,1
165,973,21,1
1001,939,21,1
965,596,21,1
496,474,21,1
434,344,21,1
86,1027,21,1
572,981,21,1
719,692,21,1
859,575,21,1
92,48,21,1
1025,773,21,1
482,796,21,1
455,827,21,1
463,392,21,1
569,525,21,1
596,981,21,1
1038,46,21,1
1025,151,21,1
444,382,21,1
214,447,21,1
434,710,21,1
1006,222,21,1
976,230,21,1
557,716,21,1
692,598,22,1
122,861,22,1
185,898,22,1
948,276,22,1
319,264,22,1
839,818,22,1
459,617,22,1
600,322,22,1
666,982,22,1
1024,282,22,1
170,676,22,1
223,422,22,1
550,196,22,1
620,173,22,1
271,922,22,1
524,711,22,1
791,326,22,1
421,408,22,1
788,103,22,1
911,1013,22,1
761,177,22,1
313,433,22,1
718,981,22,1
831,741,22,1
292,54,22,1
1031,327,22,1
339,965,22,1
159,281,22,1
90,813,22,1
331,233,22,1
726,39,22,1
423,774,22,1
492,957,22,1
332,941,22,1
255,861,22,1
335,839,22,1
555,515,22,1
544,933,22,1
482,712,22,1
395,797,22,1
566,331,22,1
931,925,22,1
740,222,22,1
282,263,22,1
160,1001,22,1
510,58,22,1
955,350,22,1
458,604,22,1
355,975,22,1
871,624,22,1
428,984,22,1
591,334,22,1
64,659,22,1
966,269,22,1
560,29,22,1
821,333,22,1
217,221,22,1
952,956,22,1
172,440,22,1
175,471,22,1
593,786,22,1
700,809,22,1
281,879,22,1
992,696,22,1
817,402,22,1
1008,31,22,1
850,455,22,1
136,445,22,1
528,882,22,1
335,546,22,1
244,1030,22,1
748,603,23,1
441,961,23,1
9,460,23,1
713,662,23,1
953,86,23,1
751,415,23,1
311,797,23,1
455,879,23,1
512,878,23,1
970,1030,23,1
992,550,23,1
656,403,23,1
746,176,23,1
444,669,23,1
830,481,23,1
661,358,23,1
1003,437,23,1
624,408,23,1
860,704,23,1
618,331,23,1
482,675,23,1
210,946,23,1
960,489,23,1
796,235,23,1
776,179,23,1
57,452,23,1
297,335,23,1
326,223,23,1
910,1006,23,1
5,234,23,1
337,924,23,1
638,279,23,1
349,457,23,1
170,958,23,1
671,6,23,1
14,1013,23,1
689,585,23,1
1037,149,23,1
1018,31,23,1
490,308,23,1
764,904,23,1
702,471,23,1
852,774,23,1
40,640,23,1
762,997,23,1
700,782,23,1
228,664,23,1
344,275,23,1
675,210,23,1
896,0,23,1
294,480,23,1
128,1009,23,1
342,144,23,1
520,554,23,1
1033,654,23,1
727,336,23,1
266,141,23,1
387,117,23,1
433,947,23,1
717,150,23,1
502,987,23,1
752,884,23,1
632,382,23,1
987,461,23,1
152,229,23,1
920,25,23,1
168,1006,23,1
66,95,23,1
595,426,23,1
252,405,23,1
770,117,23,1
414,314,24,1
153,417,24,1
925,772,24,1
250,5,24,1
169,696,24,1
395,542,24,1
130,135,24,1
229,451,24,1
963,567,24,1
1030,806,24,1
309,496,24,1
198,219,24,1
197,501,24,1
516,70,24,1
193,105,24,1
241,726,24,1
333,675,24,1
348,331,24,1
349,912,24,1
538,776,24,1
643,435,24,1
119,87,24,1
781,766,24,1
516,368,24,1
990,927,24,1
160,181,24,1
