943,78
944,56
945,48
946,102
947,74
948,64
949,96
950,52
951,82
952,76
953,98
954,48
955,78
956,68
957,72
958,48
959,72
960,62
961,50
962,46
963,86
964,76
965,94
966,74
967,68
968,90
969,42
970,80
971,72
972,66
973,82
974,36
975,68
976,62
977,110
978,72
979,90
980,44
981,94
982,62
983,38
984,90
985,84
986,56
987,48
988,82
989,60
990,88
991,38
992,60
993,74
994,74
995,70
996,56
997,64
998,80
999,84
1000,56
1001,82
1002,72
1003,86
1004,22
1005,54
1006,88
1007,44
1008,84
1009,54
1010,58
1011,72
1012,66
1013,52
1014,70
1015,92
1016,50
1017,52
1018,58
1019,70
1020,90
1021,82
1022,66
1023,88
1024,30
1025,48
1026,40
1027,106
1028,88
1029,36
1030,86
1031,64
1032,28
1033,60
1034,80
1035,54
1036,48
1037,84
1038,60
1039,82
