103,23,0,1
25,13,0,1
39,13,0,1
50,7,0,1
108,73,0,1
97,22,0,1
48,67,0,1
7,34,0,1
95,37,1,1
74,22,1,1
27,9,1,1
96,75,1,1
67,29,1,1
28,25,1,1
28,51,1,1
21,23,1,1
74,52,2,1
71,47,2,1
29,16,2,1
75,26,2,1
40,23,2,1
117,19,2,1
38,42,2,1
0,46,2,1
85,32,3,1
61,0,3,1
88,29,3,1
118,90,3,1
21,18,3,1
37,25,3,1
17,56,3,1
43,87,3,1
99,26,4,1
47,39,4,1
37,13,4,1
108,34,4,1
31,11,4,1
109,63,4,1
23,78,4,1
41,50,4,1
21,13,5,1
115,29,5,1
75,42,5,1
85,56,5,1
110,91,5,1
90,35,5,1
21,61,5,1
56,89,5,1
49,24,6,1
84,67,6,1
84,40,6,1
22,6,6,1
51,11,6,1
54,24,6,1
25,118,6,1
38,91,6,1
76,67,7,1
27,1,7,1
50,23,7,1
10,0,7,1
103,16,7,1
84,7,7,1
0,47,7,1
37,41,7,1
45,44,8,1
92,27,8,1
45,23,8,1
25,10,8,1
28,21,8,1
4,0,8,1
47,118,8,1
74,90,8,1
116,36,9,1
89,40,9,1
37,23,9,1
90,72,9,1
60,39,9,1
55,18,9,1
22,60,9,1
64,87,9,1
56,21,10,1
45,39,10,1
32,26,10,1
80,68,10,1
43,35,10,1
47,29,10,1
42,102,10,1
36,40,10,1
65,35,11,1
95,85,11,1
57,33,11,1
63,43,11,1
23,8,11,1
71,65,11,1
29,80,11,1
60,117,11,1
60,44,12,1
110,6,12,1
81,31,12,1
80,8,12,1
81,65,12,1
74,49,12,1
13,80,12,1
25,82,12,1
111,37,13,1
32,23,13,1
4,0,13,1
45,38,13,1
67,29,13,1
75,26,13,1
6,49,13,1
10,21,13,1
30,12,14,1
26,25,14,1
54,37,14,1
72,65,14,1
90,45,14,1
35,24,14,1
77,87,14,1
18,79,14,1
53,22,15,1
64,54,15,1
33,14,15,1
71,56,15,1
117,86,15,1
92,37,15,1
18,29,15,1
73,110,15,1
28,10,16,1
84,40,16,1
52,25,16,1
69,44,16,1
62,54,16,1
46,42,16,1
19,47,16,1
54,101,16,1
107,18,17,1
62,10,17,1
91,27,17,1
25,3,17,1
107,100,17,1
55,31,17,1
42,75,17,1
43,101,17,1
65,27,18,1
105,57,18,1
103,33,18,1
56,44,18,1
37,25,18,1
85,56,18,1
32,35,18,1
53,104,18,1
103,32,19,1
54,27,19,1
118,33,19,1
48,22,19,1
50,29,19,1
116,20,19,1
33,82,19,1
67,114,19,1
108,37,20,1
86,21,20,1
86,19,20,1
68,43,20,1
22,18,20,1
100,80,20,1
29,31,20,1
23,33,20,1
85,76,21,1
27,2,21,1
51,17,21,1
35,24,21,1
62,52,21,1
74,56,21,1
13,56,21,1
25,41,21,1
24,5,22,1
92,20,22,1
32,20,22,1
34,13,22,1
109,64,22,1
98,66,22,1
51,102,22,1
75,94,22,1
91,74,23,1
104,59,23,1
89,86,23,1
50,13,23,1
43,22,23,1
68,20,23,1
50,72,23,1
15,62,23,1
40,6,24,1
48,22,24,1
107,67,24,1
59,45,24,1
101,58,24,1
21,18,24,1
8,99,24,1
17,93,24,1
58,41,25,1
94,11,25,1
101,29,25,1
106,60,25,1
67,37,25,1
63,47,25,1
81,113,25,1
0,45,25,1
108,66,26,1
89,31,26,1
91,29,26,1
78,7,26,1
94,89,26,1
60,51,26,1
0,12,26,1
22,31,26,1
24,11,27,1
68,2,27,1
52,26,27,1
90,74,27,1
21,13,27,1
107,14,27,1
10,32,27,1
43,47,27,1
51,42,28,1
70,15,28,1
88,35,28,1
114,90,28,1
96,37,28,1
68,31,28,1
37,82,28,1
23,79,28,1
23,21,29,1
91,1,29,1
24,10,29,1
94,89,29,1
94,37,29,1
39,35,29,1
21,91,29,1
110,115,29,1
76,33,30,1
38,10,30,1
26,11,30,1
75,69,30,1
45,39,30,1
100,3,30,1
22,49,30,1
77,118,30,1
119,44,31,1
56,30,31,1
49,1,31,1
41,38,31,1
55,28,31,1
60,23,31,1
8,80,31,1
13,32,31,1
14,0,32,1
96,79,32,1
103,16,32,1
85,44,32,1
50,6,32,1
71,65,32,1
64,88,32,1
67,69,32,1
72,54,33,1
77,6,33,1
58,30,33,1
32,24,33,1
58,18,33,1
119,28,33,1
12,79,33,1
25,33,33,1
96,0,34,1
117,19,34,1
71,61,34,1
84,24,34,1
29,25,34,1
38,13,34,1
27,37,34,1
19,47,34,1
93,85,35,1
74,26,35,1
81,56,35,1
33,0,35,1
103,23,35,1
107,67,35,1
60,63,35,1
0,25,35,1
69,55,36,1
93,5,36,1
38,6,36,1
105,33,36,1
41,38,36,1
79,21,36,1
31,109,36,1
26,48,36,1
70,36,37,1
34,8,37,1
78,3,37,1
109,64,37,1
33,16,37,1
93,42,37,1
0,22,37,1
13,112,37,1
81,29,38,1
23,8,38,1
22,10,38,1
98,0,38,1
23,4,38,1
72,3,38,1
37,41,38,1
37,66,38,1
26,15,39,1
105,17,39,1
34,23,39,1
36,18,39,1
62,56,39,1
25,9,39,1
83,111,39,1
24,71,39,1
47,20,40,1
44,27,40,1
25,11,40,1
109,60,40,1
51,21,40,1
82,24,40,1
65,112,40,1
22,40,40,1
96,79,41,1
27,23,41,1
22,13,41,1
115,36,41,1
53,24,41,1
105,17,41,1
50,64,41,1
22,24,41,1
91,10,42,1
67,21,42,1
105,34,42,1
84,7,42,1
96,86,42,1
47,31,42,1
67,102,42,1
5,116,42,1
25,14,43,1
92,14,43,1
94,92,43,1
45,41,43,1
30,22,43,1
97,1,43,1
35,67,43,1
21,88,43,1
72,27,44,1
68,51,44,1
57,50,44,1
90,32,44,1
53,42,44,1
79,12,44,1
69,75,44,1
37,96,44,1
85,32,45,1
119,95,45,1
54,31,45,1
110,23,45,1
30,16,45,1
119,3,45,1
30,56,45,1
31,44,45,1
49,30,46,1
95,47,46,1
75,45,46,1
70,19,46,1
80,48,46,1
40,6,46,1
22,48,46,1
0,8,46,1
82,14,47,1
99,25,47,1
55,48,47,1
116,71,47,1
31,5,47,1
29,25,47,1
71,92,47,1
42,57,47,1
100,58,48,1
54,22,48,1
108,56,48,1
117,29,48,1
92,27,48,1
110,73,48,1
28,35,48,1
24,58,48,1
100,66,49,1
54,22,49,1
82,57,49,1
85,21,49,1
116,80,49,1
82,59,49,1
8,108,49,1
0,64,49,1
33,22,50,1
56,28,50,1
80,29,50,1
29,18,50,1
61,40,50,1
39,24,50,1
35,78,50,1
40,107,50,1
106,80,51,1
72,35,51,1
69,67,51,1
74,38,51,1
104,77,51,1
41,31,51,1
3,37,51,1
0,61,51,1
38,22,52,1
36,18,52,1
68,3,52,1
106,1,52,1
90,45,52,1
27,2,52,1
32,49,52,1
56,71,52,1
117,0,53,1
36,35,53,1
107,101,53,1
26,3,53,1
65,56,53,1
81,21,53,1
43,74,53,1
40,60,53,1
101,48,54,1
37,30,54,1
65,33,54,1
90,88,54,1
54,24,54,1
52,15,54,1
26,64,54,1
29,34,54,1
59,14,55,1
42,24,55,1
31,29,55,1
52,4,55,1
102,0,55,1
75,59,55,1
10,43,55,1
18,23,55,1
116,86,56,1
65,47,56,1
118,49,56,1
47,1,56,1
37,6,56,1
31,22,56,1
56,79,56,1
53,61,56,1
65,30,57,1
42,25,57,1
43,28,57,1
84,74,57,1
39,8,57,1
32,31,57,1
4,69,57,1
65,110,57,1
39,27,58,1
35,28,58,1
101,23,58,1
102,2,58,1
101,43,58,1
33,14,58,1
44,60,58,1
79,118,58,1
119,48,59,1
112,27,59,1
21,11,59,1
38,18,59,1
117,26,59,1
68,26,59,1
51,67,59,1
30,67,59,1
92,14,60,1
49,2,60,1
96,79,60,1
71,49,60,1
65,61,60,1
86,24,60,1
33,118,60,1
8,99,60,1
43,28,61,1
107,70,61,1
42,36,61,1
58,46,61,1
23,20,61,1
68,49,61,1
93,101,61,1
11,21,61,1
78,21,62,1
35,31,62,1
65,55,62,1
119,47,62,1
78,0,62,1
80,55,62,1
8,36,62,1
5,26,62,1
27,9,63,1
23,22,63,1
41,30,63,1
42,38,63,1
38,9,63,1
114,11,63,1
3,26,63,1
14,107,63,1
109,90,64,1
57,1,64,1
95,20,64,1
61,53,64,1
49,32,64,1
75,12,64,1
38,45,64,1
23,47,64,1
76,61,65,1
85,0,65,1
55,32,65,1
23,4,65,1
52,36,65,1
99,34,65,1
35,92,65,1
13,27,65,1
94,30,66,1
27,3,66,1
36,35,66,1
49,22,66,1
32,23,66,1
109,60,66,1
26,69,66,1
46,109,66,1
111,18,67,1
23,18,67,1
91,37,67,1
30,3,67,1
57,6,67,1
84,51,67,1
21,67,67,1
10,43,67,1
90,72,68,1
77,6,68,1
93,70,68,1
73,64,68,1
107,67,68,1
29,5,68,1
22,69,68,1
15,95,68,1
41,33,69,1
79,25,69,1
59,30,69,1
33,5,69,1
73,1,69,1
93,85,69,1
66,108,69,1
8,36,69,1
82,37,70,1
33,25,70,1
69,10,70,1
35,0,70,1
100,3,70,1
119,95,70,1
52,119,70,1
29,101,70,1
50,13,71,1
34,12,71,1
72,11,71,1
101,3,71,1
74,50,71,1
60,40,71,1
24,96,71,1
36,76,71,1
78,35,72,1
53,23,72,1
95,22,72,1
72,5,72,1
60,48,72,1
