56,57,32,31,1
56,57,4,69,1
56,57,65,110,1
57,58,39,27,1
57,58,35,28,1
57,58,101,23,1
57,58,102,2,1
57,58,101,43,1
57,58,33,14,1
57,58,44,60,1
57,58,79,118,1
58,59,119,48,1
58,59,112,27,1
58,59,21,11,1
58,59,38,18,1
58,59,117,26,1
58,59,68,26,1
58,59,51,67,1
58,59,30,67,1
59,60,92,14,1
59,60,49,2,1
59,60,96,79,1
59,60,71,49,1
59,60,65,61,1
59,60,86,24,1
59,60,33,118,1
59,60,8,99,1
60,61,43,28,1
60,61,107,70,1
60,61,42,36,1
60,61,58,46,1
60,61,23,20,1
60,61,68,49,1
60,61,93,101,1
60,61,11,21,1
61,62,78,21,1
61,62,35,31,1
61,62,65,55,1
61,62,119,47,1
61,62,78,0,1
61,62,80,55,1
61,62,8,36,1
61,62,5,26,1
62,63,27,9,1
62,63,23,22,1
62,63,41,30,1
62,63,42,38,1
62,63,38,9,1
62,63,114,11,1
62,63,3,26,1
62,63,14,107,1
63,64,109,90,1
63,64,57,1,1
63,64,95,20,1
63,64,61,53,1
63,64,49,32,1
63,64,75,12,1
63,64,38,45,1
63,64,23,47,1
64,65,76,61,1
64,65,85,0,1
64,65,55,32,1
64,65,23,4,1
64,65,52,36,1
64,65,99,34,1
64,65,35,92,1
64,65,13,27,1
65,66,94,30,1
65,66,27,3,1
65,66,36,35,1
65,66,49,22,1
65,66,32,23,1
65,66,109,60,1
65,66,26,69,1
65,66,46,109,1
66,67,111,18,1
66,67,23,18,1
66,67,91,37,1
66,67,30,3,1
66,67,57,6,1
66,67,84,51,1
66,67,21,67,1
66,67,10,43,1
67,68,90,72,1
67,68,77,6,1
67,68,93,70,1
67,68,73,64,1
67,68,107,67,1
67,68,29,5,1
67,68,22,69,1
67,68,15,95,1
68,69,41,33,1
68,69,79,25,1
68,69,59,30,1
68,69,33,5,1
68,69,73,1,1
68,69,93,85,1
68,69,66,108,1
68,69,8,36,1
69,70,82,37,1
69,70,33,25,1
69,70,69,10,1
69,70,35,0,1
69,70,100,3,1
69,70,119,95,1
69,70,52,119,1
69,70,29,101,1
70,71,50,13,1
70,71,34,12,1
70,71,72,11,1
70,71,101,3,1
70,71,74,50,1
70,71,60,40,1
70,71,24,96,1
70,71,36,76,1
71,72,78,35,1
71,72,53,23,1
71,72,95,22,1
71,72,72,5,1
71,72,60,48,1
71,72,83,51,1
71,72,15,63,1
71,72,47,80,1
72,73,61,24,1
72,73,91,46,1
72,73,45,14,1
72,73,93,6,1
72,73,112,13,1
72,73,17,0,1
72,73,9,110,1
72,73,14,51,1
73,74,94,26,1
73,74,34,8,1
73,74,30,3,1
73,74,60,45,1
73,74,99,51,1
73,74,35,0,1
73,74,3,24,1
73,74,31,105,1
74,75,82,24,1
74,75,82,14,1
74,75,115,22,1
74,75,30,3,1
74,75,78,9,1
74,75,71,65,1
74,75,15,52,1
74,75,14,45,1
75,76,103,2,1
75,76,35,8,1
75,76,83,5,1
75,76,118,17,1
75,76,46,26,1
75,76,33,16,1
75,76,21,56,1
75,76,25,56,1
76,77,60,23,1
76,77,28,8,1
76,77,99,97,1
76,77,78,37,1
76,77,90,67,1
76,77,96,47,1
76,77,27,47,1
76,77,71,81,1
77,78,64,13,1
77,78,104,33,1
77,78,25,22,1
77,78,62,52,1
77,78,87,74,1
77,78,75,26,1
77,78,30,34,1
77,78,29,40,1
78,79,65,25,1
78,79,77,51,1
78,79,75,26,1
78,79,82,5,1
78,79,100,91,1
78,79,92,81,1
78,79,31,47,1
78,79,21,106,1
79,80,90,59,1
79,80,29,27,1
79,80,30,8,1
79,80,40,9,1
79,80,107,16,1
79,80,74,24,1
79,80,23,50,1
79,80,36,52,1
80,81,70,39,1
80,81,109,3,1
80,81,99,59,1
80,81,104,59,1
80,81,67,31,1
80,81,101,57,1
80,81,54,109,1
80,81,0,88,1
81,82,28,16,1
81,82,28,24,1
81,82,28,5,1
81,82,98,86,1
81,82,31,29,1
81,82,1,0,1
81,82,6,110,1
81,82,47,76,1
82,83,81,61,1
82,83,29,4,1
82,83,88,20,1
82,83,69,44,1
82,83,66,53,1
82,83,75,65,1
82,83,8,36,1
82,83,1,88,1
83,84,110,74,1
83,84,74,69,1
83,84,77,28,1
83,84,113,38,1
83,84,61,22,1
83,84,90,72,1
83,84,54,57,1
83,84,0,23,1
84,85,108,69,1
84,85,85,29,1
84,85,81,79,1
84,85,112,34,1
84,85,67,25,1
84,85,92,88,1
84,85,35,43,1
84,85,51,69,1
85,86,119,32,1
85,86,43,27,1
85,86,105,17,1
85,86,38,32,1
85,86,87,33,1
85,86,39,7,1
85,86,64,87,1
85,86,14,26,1
86,87,53,23,1
86,87,54,23,1
86,87,116,21,1
86,87,106,39,1
86,87,23,16,1
86,87,3,0,1
86,87,6,38,1
86,87,33,104,1
87,88,10,0,1
87,88,98,48,1
87,88,110,91,1
87,88,89,21,1
87,88,108,21,1
87,88,94,31,1
87,88,15,115,1
87,88,40,80,1
88,89,53,51,1
88,89,27,1,1
88,89,35,17,1
88,89,38,18,1
88,89,41,23,1
88,89,59,47,1
88,89,53,103,1
88,89,43,69,1
89,90,53,45,1
89,90,83,0,1
89,90,119,31,1
89,90,21,18,1
89,90,66,52,1
89,90,32,20,1
89,90,56,62,1
89,90,12,67,1
90,91,94,30,1
90,91,114,52,1
90,91,59,30,1
90,91,81,79,1
90,91,22,20,1
90,91,33,30,1
90,91,82,87,1
90,91,22,25,1
91,92,25,20,1
91,92,106,58,1
91,92,65,32,1
91,92,21,2,1
91,92,27,1,1
91,92,55,21,1
91,92,47,63,1
91,92,21,117,1
92,93,118,38,1
92,93,88,43,1
92,93,92,88,1
92,93,55,28,1
92,93,100,66,1
92,93,66,60,1
92,93,27,97,1
92,93,4,69,1
93,94,118,16,1
93,94,115,114,1
93,94,48,37,1
93,94,105,1,1
93,94,82,49,1
93,94,107,19,1
93,94,23,119,1
93,94,88,98,1
94,95,45,28,1
94,95,94,74,1
94,95,95,39,1
94,95,62,31,1
94,95,27,0,1
94,95,85,76,1
94,95,62,87,1
94,95,37,75,1
95,96,52,49,1
95,96,90,38,1
95,96,87,82,1
95,96,21,20,1
95,96,46,21,1
95,96,49,6,1
95,96,21,87,1
95,96,1,45,1
96,97,29,23,1
96,97,113,14,1
96,97,64,25,1
96,97,69,22,1
96,97,58,31,1
96,97,27,8,1
96,97,35,72,1
96,97,18,92,1
97,98,114,12,1
97,98,113,34,1
97,98,47,37,1
97,98,34,27,1
97,98,89,69,1
97,98,54,20,1
97,98,44,119,1
97,98,112,117,1
98,99,114,59,1
98,99,72,65,1
98,99,77,61,1
98,99,87,82,1
98,99,67,3,1
98,99,115,15,1
98,99,21,56,1
98,99,3,22,1
99,100,90,67,1
99,100,76,38,1
99,100,79,8,1
99,100,70,57,1
99,100,65,8,1
99,100,95,35,1
99,100,26,27,1
99,100,21,63,1
100,101,101,43,1
100,101,65,60,1
100,101,26,19,1
100,101,2,0,1
100,101,54,17,1
100,101,114,87,1
100,101,73,79,1
100,101,78,88,1
101,102,114,39,1
101,102,59,28,1
101,102,64,34,1
101,102,116,71,1
101,102,26,11,1
101,102,55,31,1
101,102,26,77,1
101,102,33,76,1
102,103,115,114,1
102,103,80,36,1
102,103,44,23,1
102,103,35,24,1
102,103,118,26,1
102,103,23,20,1
102,103,21,40,1
102,103,34,66,1
103,104,80,7,1
103,104,39,34,1
103,104,112,13,1
103,104,21,6,1
103,104,68,9,1
103,104,103,16,1
103,104,11,21,1
103,104,42,56,1
104,105,119,24,1
104,105,54,39,1
104,105,99,0,1
104,105,80,76,1
104,105,29,25,1
104,105,61,42,1
104,105,59,103,1
104,105,8,34,1
105,106,23,11,1
105,106,93,42,1
105,106,88,40,1
105,106,29,19,1
105,106,54,18,1
105,106,92,56,1
105,106,62,104,1
105,106,52,111,1
106,107,74,0,1
106,107,28,15,1
106,107,79,43,1
106,107,29,27,1
106,107,58,46,1
106,107,37,0,1
106,107,74,85,1
106,107,30,111,1
107,108,69,4,1
107,108,117,35,1
107,108,109,88,1
107,108,32,29,1
107,108,43,34,1
107,108,77,3,1
107,108,2,103,1
107,108,65,91,1
108,109,46,35,1
108,109,75,12,1
108,109,102,59,1
108,109,83,36,1
108,109,77,27,1
108,109,78,0,1
108,109,0,103,1
108,109,74,110,1
109,110,77,3,1
109,110,16,0,1
109,110,68,26,1
109,110,34,0,1
109,110,40,32,1
109,110,118,47,1
109,110,48,119,1
109,110,38,46,1
110,111,91,10,1
110,111,22,18,1
110,111,76,27,1
110,111,105,24,1
110,111,96,24,1
110,111,115,50,1
110,111,22,66,1
110,111,21,85,1
111,112,110,26,1
111,112,97,1,1
111,112,103,33,1
111,112,56,14,1
111,112,97,1,1
111,112,93,6,1
111,112,34,79,1
111,112,6,75,1
112,113,79,0,1
112,113,36,0,1
112,113,5,0,1
112,113,62,51,1
112,113,81,0,1
112,113,53,39,1
112,113,110,115,1
112,113,3,100,1
113,114,72,27,1
113,114,65,29,1
113,114,118,47,1
113,114,108,105,1
113,114,31,11,1
113,114,76,51,1
113,114,72,87,1
113,114,22,65,1
114,115,64,35,1
114,115,68,60,1
114,115,42,36,1
114,115,73,54,1
114,115,36,22,1
114,115,53,40,1
114,115,20,23,1
114,115,4,52,1
115,116,65,56,1
115,116,91,74,1
115,116,44,32,1
115,116,62,10,1
115,116,104,71,1
115,116,27,4,1
115,116,93,109,1
115,116,55,87,1
116,117,58,54,1
116,117,66,29,1
116,117,61,53,1
116,117,118,17,1
116,117,39,23,1
116,117,73,51,1
116,117,25,65,1
116,117,46,58,1
117,118,50,29,1
117,118,71,67,1
117,118,89,42,1
117,118,118,90,1
117,118,114,12,1
117,118,88,61,1
117,118,64,75,1
117,118,9,86,1
118,119,112,66,1
118,119,93,85,1
118,119,43,23,1
118,119,59,39,1
118,119,54,25,1
118,119,70,38,1
118,119,24,109,1
118,119,35,85,1
119,120,82,62,1
119,120,29,19,1
119,120,31,29,1
119,120,110,44,1
119,120,76,69,1
119,120,22,18,1
119,120,24,76,1
119,120,43,74,1
120,121,80,8,1
120,121,54,23,1
120,121,41,37,1
120,121,107,23,1
120,121,94,6,1
120,121,43,5,1
120,121,40,54,1
120,121,12,30,1
121,122,56,41,1
121,122,24,23,1
121,122,41,14,1
121,122,96,2,1
121,122,38,23,1
121,122,34,22,1
121,122,33,88,1
121,122,35,39,1
122,123,99,59,1
122,123,25,13,1
122,123,30,27,1
122,123,46,10,1
122,123,46,26,1
122,123,29,18,1
122,123,6,28,1
122,123,20,88,1
123,124,69,40,1
123,124,112,27,1
123,124,94,26,1
123,124,70,34,1
123,124,54,50,1
123,124,104,67,1
123,124,44,69,1
123,124,9,110,1
124,125,92,54,1
124,125,81,79,1
124,125,66,37,1
124,125,62,24,1
124,125,54,41,1
124,125,28,17,1
124,125,25,30,1
124,125,37,44,1
125,126,30,2,1
125,126,67,52,1
125,126,71,31,1
125,126,23,21,1
125,126,45,39,1
125,126,42,36,1
125,126,110,115,1
125,126,8,108,1
126,127,119,23,1
126,127,40,24,1
126,127,95,20,1
126,127,42,20,1
126,127,43,24,1
126,127,94,0,1
126,127,11,98,1
126,127,29,31,1
127,128,46,23,1
127,128,99,21,1
127,128,87,62,1
127,128,58,24,1
127,128,49,0,1
127,128,38,18,1
127,128,26,33,1
127,128,34,118,1
128,129,21,19,1
128,129,52,15,1
128,129,101,17,1
128,129,74,24,1
128,129,34,25,1
128,129,117,51,1
128,129,56,104,1
128,129,23,118,1
129,130,78,0,1
129,130,35,8,1
129,130,71,31,1
129,130,23,15,1
129,130,57,45,1
129,130,53,48,1
129,130,11,72,1
129,130,31,34,1
130,131,35,34,1
130,131,83,15,1
130,131,100,16,1
130,131,119,23,1
130,131,83,69,1
130,131,49,6,1
130,131,32,115,1
130,131,16,22,1
131,132,110,20,1
131,132,33,21,1
131,132,86,47,1
131,132,51,28,1
131,132,43,39,1
131,132,63,47,1
131,132,47,119,1
131,132,67,107,1
132,133,101,43,1
132,133,32,5,1
132,133,108,66,1
132,133,111,30,1
132,133,90,46,1
132,133,28,14,1
132,133,7,72,1
132,133,31,44,1
133,134,61,19,1
133,134,104,5,1
133,134,61,17,1
133,134,84,42,1
133,134,69,4,1
133,134,21,3,1
133,134,8,82,1
133,134,94,103,1
134,135,47,1,1
134,135,113,29,1
134,135,59,33,1
134,135,61,30,1
134,135,76,43,1
134,135,98,48,1
134,135,1,106,1
134,135,72,90,1
135,136,44,16,1
135,136,48,26,1
135,136,53,36,1
135,136,74,6,1
135,136,56,6,1
135,136,104,79,1
135,136,36,89,1
135,136,30,52,1
136,137,112,79,1
136,137,27,14,1
136,137,37,13,1
136,137,116,98,1
136,137,43,0,1
136,137,79,23,1
136,137,59,103,1
136,137,33,39,1
137,138,107,66,1
137,138,80,55,1
137,138,25,1,1
137,138,23,7,1
137,138,44,42,1
137,138,76,16,1
137,138,24,81,1
137,138,89,118,1
138,139,39,16,1
138,139,99,25,1
138,139,52,38,1
138,139,110,23,1
138,139,80,40,1
138,139,43,0,1
138,139,37,75,1
138,139,50,111,1
139,140,54,46,1
139,140,119,30,1
139,140,81,53,1
139,140,71,27,1
139,140,85,32,1
139,140,74,38,1
139,140,98,116,1
139,140,51,55,1
140,141,114,94,1
140,141,29,4,1
140,141,57,1,1
140,141,63,53,1
140,141,49,0,1
140,141,76,21,1
140,141,23,97,1
140,141,32,117,1
141,142,110,75,1
141,142,47,46,1
141,142,31,21,1
141,142,87,55,1
141,142,38,23,1
141,142,39,16,1
141,142,42,85,1
141,142,8,65,1
142,143,85,0,1
142,143,53,42,1
142,143,25,20,1
142,143,119,30,1
142,143,61,15,1
142,143,65,32,1
142,143,51,93,1
142,143,41,42,1
143,144,69,67,1
143,144,58,23,1
143,144,27,13,1
143,144,65,27,1
143,144,105,35,1
143,144,70,28,1
143,144,8,23,1
143,144,37,99,1
144,145,54,43,1
144,145,53,45,1
144,145,53,24,1
144,145,98,38,1
144,145,22,21,1
144,145,53,22,1
144,145,42,57,1
144,145,1,113,1
145,146,84,5,1
145,146,66,35,1
145,146,69,66,1
145,146,55,5,1
145,146,22,17,1
145,146,90,21,1
145,146,16,21,1
145,146,19,93,1
146,147,21,10,1
146,147,31,3,1
146,147,88,80,1
146,147,49,0,1
146,147,62,51,1
146,147,45,0,1
146,147,19,93,1
146,147,79,108,1
147,148,28,27,1
147,148,35,22,1
147,148,93,17,1
147,148,39,20,1
147,148,26,1,1
147,148,56,17,1
147,148,12,33,1
147,148,40,54,1
148,149,71,55,1
148,149,47,18,1
148,149,67,21,1
148,149,92,42,1
148,149,65,35,1
148,149,41,40,1
148,149,47,80,1
148,149,23,44,1
149,150,30,16,1
149,150,65,56,1
149,150,84,4,1
149,150,51,47,1
149,150,92,20,1
149,150,27,2,1
149,150,15,44,1
149,150,1,21,1
150,151,12,0,1
150,151,25,1,1
150,151,31,21,1
150,151,30,28,1
150,151,31,27,1
150,151,34,0,1
150,151,5,64,1
150,151,4,92,1
151,152,43,9,1
151,152,59,32,1
151,152,70,38,1
151,152,61,22,1
151,152,89,62,1
151,152,43,27,1
151,152,35,65,1
151,152,66,98,1
152,153,55,12,1
152,153,92,47,1
152,153,71,55,1
152,153,39,16,1
152,153,25,4,1
152,153,119,80,1
152,153,30,115,1
152,153,23,26,1
153,154,109,73,1
153,154,80,12,1
153,154,44,34,1
153,154,51,47,1
153,154,114,33,1
153,154,57,37,1
153,154,39,70,1
153,154,86,96,1
154,155,69,62,1
154,155,37,27,1
154,155,57,54,1
154,155,47,0,1
154,155,45,30,1
154,155,109,54,1
154,155,23,28,1
154,155,12,35,1
155,156,50,38,1
155,156,65,56,1
155,156,103,35,1
155,156,99,51,1
155,156,84,4,1
155,156,95,22,1
155,156,66,98,1
155,156,1,39,1
156,157,76,16,1
156,157,67,7,1
156,157,29,21,1
156,157,86,75,1
156,157,34,33,1
156,157,56,29,1
156,157,32,55,1
156,157,16,39,1
157,158,115,32,1
157,158,93,49,1
157,158,36,4,1
157,158,31,30,1
157,158,104,89,1
157,158,73,22,1
157,158,36,89,1
157,158,24,74,1
158,159,74,22,1
158,159,119,23,1
158,159,26,24,1
158,159,105,7,1
158,159,91,47,1
158,159,39,37,1
158,159,67,102,1
158,159,43,54,1
159,160,100,3,1
159,160,28,17,1
159,160,23,13,1
159,160,74,43,1
159,160,22,8,1
159,160,27,3,1
159,160,50,111,1
159,160,69,89,1
160,161,117,35,1
160,161,97,38,1
160,161,94,58,1
160,161,111,73,1
160,161,85,74,1
160,161,77,8,1
160,161,31,77,1
160,161,23,31,1
161,162,93,51,1
161,162,66,22,1
161,162,49,45,1
161,162,61,40,1
161,162,106,24,1
161,162,41,34,1
161,162,67,98,1
161,162,16,28,1
162,163,37,10,1
162,163,102,85,1
162,163,110,40,1
162,163,49,2,1
162,163,95,53,1
162,163,2,0,1
162,163,82,108,1
162,163,43,108,1
163,164,95,11,1
163,164,85,46,1
163,164,65,0,1
163,164,104,22,1
163,164,106,66,1
163,164,98,58,1
163,164,32,60,1
163,164,3,88,1
164,165,31,17,1
164,165,61,46,1
164,165,112,76,1
164,165,61,24,1
164,165,68,51,1
164,165,71,47,1
164,165,26,101,1
164,165,1,45,1
165,166,92,73,1
165,166,106,24,1
165,166,117,26,1
165,166,118,33,1
165,166,72,2,1
165,166,90,21,1
165,166,52,79,1
165,166,24,40,1
166,167,39,16,1
166,167,56,38,1
166,167,48,22,1
166,167,30,3,1
166,167,116,63,1
166,167,57,5,1
166,167,38,91,1
166,167,21,43,1
167,168,114,11,1
167,168,47,0,1
167,168,62,24,1
167,168,78,9,1
167,168,66,33,1
167,168,63,0,1
167,168,18,80,1
167,168,19,93,1
168,169,96,21,1
168,169,103,35,1
168,169,85,46,1
168,169,48,43,1
168,169,95,41,1
168,169,82,25,1
168,169,39,44,1
168,169,41,63,1
169,170,104,42,1
169,170,104,71,1
169,170,49,47,1
169,170,2,0,1
169,170,50,6,1
169,170,41,14,1
169,170,0,34,1
169,170,43,50,1
170,171,35,33,1
170,171,93,21,1
170,171,78,37,1
170,171,40,17,1
170,171,37,2,1
170,171,106,90,1
170,171,22,51,1
170,171,20,59,1
171,172,108,106,1
171,172,92,88,1
171,172,24,13,1
171,172,78,17,1
171,172,112,35,1
171,172,87,16,1
171,172,15,63,1
171,172,5,24,1
172,173,37,33,1
172,173,95,47,1
172,173,22,16,1
172,173,96,37,1
172,173,112,33,1
172,173,60,23,1
172,173,21,66,1
172,173,39,114,1
173,174,40,23,1
173,174,22,4,1
173,174,50,27,1
173,174,61,26,1
173,174,79,73,1
173,174,53,24,1
173,174,0,30,1
